#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,483
0.004352,2,2,0,290
0.325188,2,1,0,754
0.301988,3,1,0,847
0.005248,5,1,0,840
0.004864,5,1,0,781
0.423013,5,2,0,638
0.745162,3,5,0,456
0.791018,4,4,0,668
0.796683,5,5,0,696
0.772746,3,1,0,794
0.724169,4,1,0,884
1.041870,4,1,0,1011
42.955111,6,1,0,1172
0.005536,7,1,0,1276
0.004256,8,1,0,1445
0.316996,9,1,0,1725
0.747145,10,1,0,1894
0.898028,3,1,0,490
0.927852,4,1,0,570
0.647752,5,1,0,677
1.252336,6,1,0,826
0.674921,6,1,0,955
39.683038,5,3,0,1080
0.005632,3,6,0,812
0.004352,2,7,0,478
0.168387,3,1,0,367
0.426150,3,1,0,336
0.536807,4,1,0,282
0.736617,3,1,0,791
0.989485,4,1,0,821
1.146414,5,1,0,1014
0.993260,6,1,0,1181
42.825480,7,1,0,1335
0.005312,8,1,0,1266
0.003872,9,1,0,1314
0.175651,10,1,0,1425
0.305892,0,0,0,11
0.296420,473417072,473431024,473424240,5
0.005536,65535,65535,65535,6
0.004288,21,20,21,7
0.589383,0,0,0,8
0.693193,473417552,473428064,473425040,9
0.836234,65535,65535,65535,10
1.114511,3,21,3,11
1.171119,0,0,0,6
1.067181,11,473429072,473837728,7
1.000717,0,65535,65535,8
28.770837,472887728,472887728,472887728,9
0.005344,65535,65535,65535,10
0.004864,9,9,9,11
0.005600,0,0,0,7
