#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.390168,0.088417,0.894348,0.014592,0.014592,5.400453
3.705967,0.182946,1.962330,0.004352,0.004352,5.859915
1.841143,0.346053,1.388050,0.325188,0.325188,15.486022
1.584116,0.253956,2.404542,0.301988,0.301988,11.437810
4.156853,0.106305,1.127791,0.005248,0.005248,5.402277
3.337194,0.209347,2.223261,0.004864,0.004864,5.778922
3.267722,0.521286,2.621186,0.423013,0.423013,25.720137
3.681295,0.355716,3.298827,0.745162,0.745162,31.387378
2.986886,0.419270,3.933202,0.791018,0.791018,29.052597
2.057370,0.234819,3.010311,0.796683,0.796683,25.794891
2.278493,0.192739,4.417496,0.772746,0.772746,24.250135
1.714102,0.137378,3.589966,0.724169,0.724169,16.351473
3.585614,0.196706,6.142351,1.041870,1.041870,27.756612
1.726902,0.276036,4.557594,42.955111,42.955111,67.448737
4.203158,0.099362,1.139310,0.005536,0.005536,5.451302
4.497657,0.275268,3.423436,0.004256,0.004256,8.204201
4.547930,0.484422,4.055765,0.316996,0.316996,29.009877
4.434713,0.377125,4.826686,0.747145,0.747145,32.733573
5.258980,0.326084,6.275889,0.898028,0.898028,38.433039
5.817226,0.390789,9.181111,0.927852,0.927852,59.428540
5.826987,0.320548,8.355851,0.647752,0.647752,56.350933
5.941196,0.284868,10.336261,1.252336,1.252336,59.317275
7.190428,0.248131,16.638999,0.674921,0.674921,69.384765
5.068545,0.309828,17.430081,39.683038,39.683038,106.466554
5.719529,0.031361,0.392997,0.005632,0.005632,6.153359
5.608520,0.182178,4.435641,0.004352,0.004352,10.234755
5.792810,0.214435,7.538977,0.168387,0.168387,26.295667
4.961216,0.339045,7.713827,0.426150,0.426150,27.830855
4.625179,0.438630,8.687280,0.536807,0.536807,32.482466
4.593979,0.365285,9.652860,0.736617,0.736617,37.050941
4.735773,0.398501,9.596252,0.989485,0.989485,40.807534
4.482426,0.394821,9.450362,1.146414,1.146414,53.657779
2.771076,0.476870,5.944781,0.993260,0.993260,31.585431
3.183881,0.471334,6.170544,42.825480,42.825480,65.503500
4.463098,0.099457,1.152495,0.005312,0.005312,5.725162
2.142396,0.471206,1.870584,0.003872,0.003872,4.491930
2.420831,0.531399,2.852325,0.175651,0.175651,16.092496
1.822551,0.301700,2.005306,0.305892,0.305892,13.355852
0.728042,0.213891,1.039053,0.296420,0.296420,9.700446
4.367321,0.085697,0.998189,0.005536,0.005536,5.460359
5.801963,0.289987,3.562863,0.004288,0.004288,9.663101
4.113173,0.443782,3.349387,0.589383,0.589383,26.877563
4.421882,0.363460,4.503899,0.693193,0.693193,28.830165
5.888940,0.125826,8.423245,0.836234,0.836234,39.212411
5.888908,0.125090,10.178819,1.114511,1.114511,45.652943
5.926764,0.220451,12.392129,1.171119,1.171119,57.022818
5.190915,0.306628,11.408372,1.067181,1.067181,52.573800
5.556392,0.311204,11.853177,1.000717,1.000717,54.644676
6.624854,0.231555,14.880129,28.770837,28.770837,86.540545
5.807083,0.004705,0.066112,0.005344,0.005344,5.887564
5.476967,0.006752,0.088609,0.004864,0.004864,5.580840
5.539976,0.002816,0.048800,0.005600,0.005600,5.601544
