#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217092,0.110017,1.149745,0.015296,0.015296,10.503606
7.351369,0.243076,3.961016,0.004544,0.004544,11.564229
8.603131,0.399174,11.038621,0.462055,0.462055,57.137871
10.012463,0.548872,10.745497,1.303282,1.303282,67.066620
7.708782,0.265603,10.461110,1.308371,1.308371,56.699016
8.215349,0.292709,11.062941,1.318290,1.318290,62.778783
12.915416,0.347109,23.284076,2.235232,2.235232,106.277931
9.407686,0.433606,18.736747,2.695238,2.695238,112.537764
10.821466,0.429062,24.737953,2.927370,2.927370,108.828752
11.844841,0.436870,29.770280,59.665267,59.665267,179.280700
11.589029,0.393062,26.917696,2.937130,2.937130,91.521113
14.149226,0.441382,38.911947,3.857367,3.857367,124.933078
14.486511,0.573448,36.528713,4.868997,4.868997,121.245441
14.648497,0.529640,30.445106,4.768580,4.768580,122.157230
9.277476,0.608137,21.626548,4.219741,4.219741,113.091149
10.244754,0.699530,32.529392,4.643618,4.643618,124.976086
9.203171,0.535688,30.624117,5.093673,5.093673,121.877546
11.026685,0.469639,32.030088,5.443213,5.443213,122.070348
13.309438,0.594504,36.647307,5.545039,5.545039,137.241509
12.360208,0.549352,36.957455,6.270010,6.270010,139.350883
11.915305,0.490119,37.926749,7.299209,7.299209,145.100629
10.743994,0.424678,34.816304,8.126580,8.126580,145.056277
10.333139,0.387654,34.300297,8.659580,8.659580,144.557645
9.976046,0.380613,30.459379,8.319606,8.319606,270.952439
13.255645,0.643721,40.740709,8.129236,8.129236,157.270307
19.103120,0.718794,49.724773,7.533323,7.533323,176.837369
16.065893,0.624201,42.426781,7.045349,7.045349,158.468980
17.219509,0.865292,47.885195,6.257049,6.257049,172.194327
14.799571,0.814252,44.891808,6.882818,6.882818,174.950943
10.219281,0.698538,34.145191,8.432440,8.432440,150.713317
7.088389,0.355205,24.010455,8.039091,8.039091,133.702547
7.069189,0.301220,24.101495,8.291895,8.291895,132.051163
10.844827,0.480551,40.596163,6.266169,6.266169,157.713993
12.249710,0.479175,44.127733,7.499946,7.499946,175.602600
11.837993,0.642057,42.120057,8.146580,8.146580,186.012732
8.637179,0.633961,25.314249,5.448110,5.448110,132.800230
11.465123,0.565416,31.181629,7.152198,7.152198,167.079278
13.848518,0.769386,41.424687,6.744352,6.744352,182.199814
9.278052,0.487015,29.939275,8.072083,8.072083,152.939109
8.355287,0.362789,20.539333,6.094743,6.094743,130.636135
9.180259,0.514983,23.934485,7.746510,7.746510,143.183449
7.687021,0.476615,19.925820,4.239485,4.239485,130.156224
7.774863,0.591304,23.634097,6.391420,6.391420,140.430931
5.133290,0.461094,15.662783,3.570163,3.570163,126.788336
7.815664,0.615816,23.597425,3.029900,3.029900,139.386276
8.159764,0.575304,23.905461,7.369001,7.369001,142.593969
8.787677,0.569001,27.724363,7.662061,7.662061,151.964919
6.388155,0.446279,18.151586,7.745646,7.745646,136.137493
7.176838,0.510599,22.383424,6.037846,6.037846,143.102968
4.553953,0.487879,15.774689,4.677027,4.677027,131.027821
2.861992,0.605737,8.859006,2.139871,2.139871,65.310499
6.708128,0.694218,28.479958,2.495459,2.495459,126.373802
9.358054,0.700266,40.456832,7.141606,7.141606,168.620805
11.171391,0.651625,34.940018,7.678413,7.678413,158.043981
12.915032,0.712618,46.223475,9.108066,9.108066,174.947743
10.443701,0.822924,42.824866,7.967058,7.967058,180.926292
9.012193,0.635209,39.393394,5.319948,5.319948,154.395482
6.548573,0.415942,23.447054,5.164938,5.164938,134.221978
8.014034,0.498375,29.496165,5.860340,5.860340,143.756322
8.743996,0.550152,34.647694,9.426662,9.426662,150.766341
8.218549,0.545608,32.831316,8.931807,8.931807,147.679866
7.683053,0.464359,26.275831,9.507976,9.507976,140.050029
6.257433,0.449223,19.247730,8.389464,8.389464,131.966810
6.066199,0.443686,21.764758,6.344890,6.344890,124.423951
7.535404,0.297764,28.253843,7.704718,7.704718,134.752994
14.070345,0.444646,47.303139,6.617054,6.617054,178.543026
15.642047,0.544072,50.563441,6.830017,6.830017,179.373886
14.313228,0.608936,50.336110,6.039862,6.039862,178.139404
16.039461,0.707786,48.327665,7.447307,7.447307,180.591504
11.795016,0.567656,43.250601,7.176103,7.176103,182.738094
15.024726,0.689898,46.910301,7.275175,7.275175,180.189033
13.396735,0.699306,46.333205,5.867572,5.867572,181.565405
13.864966,0.721258,48.450099,7.891121,7.891121,174.768509
12.373393,0.746602,42.391901,5.322604,5.322604,174.339222
10.743833,0.773771,36.861134,7.128262,7.128262,157.056896
7.163942,0.381125,23.150634,6.755105,6.755105,136.972801
15.309498,0.773355,48.936538,9.865165,9.865165,178.694548
11.647366,0.572552,39.402290,5.782451,5.782451,159.315328
14.294764,0.700394,54.056675,8.279318,8.279318,438.135656
9.009120,0.837260,30.504787,5.576879,5.576879,150.034427
9.277700,0.989710,33.897923,4.477632,4.477632,174.731867
9.774924,1.277650,29.977163,4.732323,4.732323,179.736867
11.817544,1.245970,34.616686,4.421919,4.421919,174.983935
13.303006,1.144880,35.147157,3.464978,3.464978,179.225852
8.958752,0.736650,24.316315,5.550671,5.550671,154.948642
9.469223,0.780331,22.688196,4.900038,4.900038,154.352217
15.837282,0.798987,43.617358,5.787987,5.787987,193.540392
10.172977,0.535463,27.562953,6.630047,6.630047,175.597736
11.042653,0.518632,29.446724,7.581388,7.581388,180.203466
10.680184,0.512391,29.983532,6.763521,6.763521,187.225742
18.466568,0.663017,50.160876,8.340055,8.340055,221.835484
16.784335,0.635369,46.440215,9.055841,9.055841,243.911478
12.835991,0.646121,34.945106,12.647028,12.647028,212.773594
16.358922,0.976846,46.718746,9.840652,9.840652,247.829902
12.855959,0.770379,33.262810,8.955552,8.955552,207.353325
17.696604,0.875757,46.603736,8.283254,8.283254,251.013691
12.367857,0.695146,38.263681,8.291862,8.291862,218.132519
16.222439,0.778699,42.478078,11.538181,11.538181,228.750846
19.641112,0.877421,46.661529,9.284069,9.284069,249.827403
13.129499,0.707946,36.834765,13.055162,13.055162,224.961128
10.893595,0.797867,33.565887,8.972384,8.972384,219.091732
9.003425,0.780203,30.805271,11.330530,11.330530,215.120540
7.424810,0.622153,22.484896,9.701227,9.701227,210.353720
14.477391,1.025614,46.361045,15.124919,15.124919,235.484574
14.108681,1.135089,54.957007,9.335365,9.335365,256.035523
13.293086,1.180945,47.654407,12.331632,12.331632,251.560868
9.954030,1.150352,29.936683,11.833033,11.833033,210.578971
7.254119,0.926541,20.580774,11.652614,11.652614,192.945983
7.172359,0.880428,18.783404,10.652984,10.652984,197.319166
7.822991,0.925326,19.436757,5.677713,5.677713,185.828122
