#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.490763,4.259645,0.003968,14.671601,7.935346,0.003040,24.665471
1413393886055760384.000000,0.000000,0.000000,13.464800,5.787122,0.082433,6.274201,5.989750,0.001088,23.357325
1413393886105760512.000000,0.000000,0.000000,16.516235,5.508943,0.083777,6.298905,6.225881,0.001120,26.123892
1413393886155760384.000000,0.000000,0.000000,12.465298,8.379224,0.091681,7.653005,6.481468,0.001120,24.781666
1413393886205760512.000000,0.000000,0.000000,14.637649,9.656490,0.106849,7.839536,6.102935,0.001249,28.428950
1413393886255760384.000000,0.000000,0.000000,16.781071,10.629112,0.123458,7.789807,6.194745,8.004434,31.848262
1413393886305760512.000000,0.000000,0.000000,15.014550,10.772953,0.115458,11.473092,8.082419,0.001024,29.866185
1413393886355760384.000000,0.000000,0.000000,14.917621,10.375412,0.116674,9.045345,7.639789,0.001120,29.894666
1413393886405760512.000000,0.000000,0.000000,13.312670,10.085424,0.117410,7.772911,8.045554,0.000896,27.606826
1413393886455760384.000000,0.000000,0.000000,15.348091,10.537750,0.116418,7.600844,7.241319,0.001024,30.189679
1413393886505760512.000000,0.000000,0.000000,14.091529,11.124287,0.120354,7.633677,7.451082,0.001568,29.459332
1413393886555760384.000000,0.000000,0.000000,16.288008,10.299315,0.115618,6.771489,7.046724,7.090310,30.820184
1413393886605760512.000000,0.000000,0.000000,15.833506,10.590007,0.116545,8.391448,7.596524,0.001056,30.504915
1413393886655760384.000000,0.000000,0.000000,14.164170,10.465461,0.119554,8.088339,9.205475,0.001024,28.895964
1413393886705760512.000000,0.000000,0.000000,16.000196,10.470805,0.115714,6.914787,9.100513,0.001152,30.810744
1413393886755760384.000000,0.000000,0.000000,15.261753,10.379444,0.121762,7.677869,8.493049,0.001088,29.752200
1413393886805760512.000000,0.000000,0.000000,16.081093,10.669176,0.112609,7.126246,9.537576,4.943046,31.008858
1413393886855760384.000000,0.000000,0.000000,13.347070,11.075966,0.118306,10.157265,9.071650,0.001408,28.477686
1413393886905760512.000000,0.000000,0.000000,13.985256,10.328083,0.116866,7.451915,9.712394,0.000928,28.451958
1413393886955760384.000000,0.000000,0.000000,15.695264,10.724889,0.119970,7.432906,9.481863,0.001280,31.235933
1413393887005760512.000000,0.000000,0.000000,14.640017,10.604055,0.116130,9.144226,9.969422,0.001152,29.314722
1413393887055760384.000000,0.000000,0.000000,15.719904,10.683768,0.113602,8.239030,9.521256,5.131401,30.748695
1413393887105760512.000000,0.000000,0.000000,16.215431,10.721401,0.111553,8.945376,10.442485,0.001440,31.150268
1413393887155760384.000000,0.000000,0.000000,15.719936,10.106960,0.116801,7.120037,9.703179,0.001088,30.114285
1413393887205760512.000000,0.000000,0.000000,14.362284,10.690104,0.113730,8.557594,9.479751,0.001056,29.313506
1413393887255760384.000000,0.000000,0.000000,14.078537,11.002045,0.118850,7.622253,9.547176,0.001088,29.372355
1413393887305760512.000000,0.000000,0.000000,14.776435,10.477493,0.119394,7.129222,9.926477,5.292491,29.436868
1413393887355760384.000000,0.000000,0.000000,16.549420,10.739129,0.117506,10.079600,9.443558,0.001856,31.573859
1413393887405760512.000000,0.000000,0.000000,14.798963,10.539702,0.118786,8.649147,9.902702,0.001056,29.598598
1413393887455760384.000000,0.000000,0.000000,13.541345,10.592887,0.117282,7.966130,9.198435,0.001024,28.349332
1413393887505760512.000000,0.000000,0.000000,16.411882,10.831771,0.112993,8.289622,8.996800,0.001408,31.338335
1413393887555760384.000000,0.000000,0.000000,12.958649,10.321428,0.113346,8.103796,9.684074,5.383949,27.395879
1413393887605760512.000000,0.000000,0.000000,14.725330,10.274898,0.121537,8.873375,9.664265,0.001408,29.119583
1413393887655760384.000000,0.000000,0.000000,15.006230,10.606808,0.114081,7.434570,8.773630,0.001280,30.204207
1413393887705760512.000000,0.000000,0.000000,18.796012,10.810202,0.117378,6.462204,9.691050,0.001152,34.615342
1413393887755760384.000000,0.000000,0.000000,15.026966,10.166385,0.118434,5.989494,9.354725,0.000992,29.640422
1413393887805760512.000000,0.000000,0.000000,14.723409,10.719448,0.117282,4.344254,9.201060,4.722979,29.730824
