#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1563
0.004544,4,1,0,2006
0.462055,5,1,0,2451
1.303282,6,1,0,2984
1.308371,7,1,0,3480
1.318290,8,1,0,3682
2.235232,9,1,0,3892
2.695238,10,1,0,4194
2.927370,0,0,0,0
59.665267,0,0,0,0
2.937130,0,0,0,0
3.857367,0,0,0,0
4.868997,0,0,0,0
4.768580,0,0,0,0
4.219741,0,0,0,0
4.643618,0,0,0,0
5.093673,0,0,0,0
5.443213,0,0,0,0
5.545039,0,0,0,0
6.270010,0,0,0,0
7.299209,0,0,0,0
8.126580,0,0,0,0
8.659580,0,0,0,0
8.319606,0,0,0,0
8.129236,0,0,0,0
7.533323,0,0,0,0
7.045349,0,0,0,0
6.257049,0,0,0,0
6.882818,0,0,0,0
8.432440,0,0,0,0
8.039091,0,0,0,0
8.291895,0,0,0,0
6.266169,0,0,0,0
7.499946,0,0,0,0
8.146580,0,0,0,0
5.448110,0,0,0,0
7.152198,0,0,0,0
6.744352,0,0,0,0
8.072083,0,0,0,0
6.094743,0,0,0,0
7.746510,0,0,0,0
4.239485,0,0,0,0
6.391420,0,0,0,0
3.570163,0,0,0,0
3.029900,0,0,0,0
7.369001,0,0,0,0
7.662061,0,0,0,0
7.745646,0,0,0,0
6.037846,0,0,0,0
4.677027,0,0,0,0
2.139871,0,0,0,0
2.495459,0,0,0,0
7.141606,0,0,0,0
7.678413,0,0,0,0
9.108066,0,0,0,0
7.967058,0,0,0,0
5.319948,0,0,0,0
5.164938,0,0,0,0
5.860340,0,0,0,0
9.426662,0,0,0,0
8.931807,0,0,0,0
9.507976,0,0,0,0
8.389464,0,0,0,0
6.344890,0,0,0,0
7.704718,0,0,0,0
6.617054,0,0,0,0
6.830017,0,0,0,0
6.039862,0,0,0,0
7.447307,0,0,0,0
7.176103,0,0,0,0
7.275175,0,0,0,0
5.867572,0,0,0,0
7.891121,0,0,0,0
5.322604,0,0,0,0
7.128262,0,0,0,0
6.755105,0,0,0,0
9.865165,0,0,0,0
5.782451,0,0,0,0
8.279318,0,0,0,0
5.576879,0,0,0,0
4.477632,0,0,0,0
4.732323,0,0,0,0
4.421919,0,0,0,0
3.464978,0,0,0,0
5.550671,0,0,0,0
4.900038,0,0,0,0
5.787987,0,0,0,0
6.630047,0,0,0,0
7.581388,0,0,0,0
6.763521,0,0,0,0
8.340055,0,0,0,0
9.055841,0,0,0,0
12.647028,0,0,0,0
9.840652,0,0,0,0
8.955552,0,0,0,0
8.283254,0,0,0,0
8.291862,0,0,0,0
11.538181,0,0,0,0
9.284069,0,0,0,0
13.055162,0,0,0,0
8.972384,0,0,0,0
