#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.828262,4.194273,0.002535,6.273690,3.008648,0.001840,21.758363
1413394881655760384.000000,0.000000,0.000000,14.460652,4.112227,0.057857,3.784686,3.793357,0.000600,21.534342
1413394881705760512.000000,0.000000,0.000000,14.146150,5.979543,0.046805,2.422451,2.709243,0.000495,23.464660
1413394881755760384.000000,0.000000,0.000000,13.782147,4.624306,0.043469,2.359367,2.423554,0.000595,20.907101
1413394881805760512.000000,0.000000,0.000000,13.821465,4.560673,0.051668,2.457235,2.561518,0.360025,20.955244
1413394881855760384.000000,0.000000,0.000000,37.232591,13.490902,0.072784,3.245478,2.718229,0.000552,53.524505
1413394881905760512.000000,0.000000,0.000000,30.721634,16.490046,0.072523,4.671724,4.879243,0.000638,49.499519
1413394881955760384.000000,0.000000,0.000000,33.611960,12.953783,0.068360,3.073606,3.484959,0.000506,51.022227
1413394882005760512.000000,0.000000,0.000000,35.727107,16.496822,0.070255,3.841297,3.921901,0.000462,58.003233
1413394882055760384.000000,0.000000,0.000000,35.802779,13.747814,0.068016,2.399089,3.267828,0.000398,54.463409
1413394882105760512.000000,0.000000,0.000000,37.999569,14.372769,0.086741,2.137140,3.034661,0.358931,57.180661
1413394882155760384.000000,0.000000,0.000000,35.331031,15.404609,0.074560,3.210098,3.059709,0.000405,59.538223
1413394882205760512.000000,0.000000,0.000000,31.956583,14.883906,0.067871,2.652726,3.349205,0.000565,49.525886
1413394882255760384.000000,0.000000,0.000000,32.077609,15.495991,0.067612,2.377953,3.154795,0.000463,52.847348
1413394882305760512.000000,0.000000,0.000000,34.980775,14.647719,0.082659,2.282287,3.059044,0.000568,52.749525
1413394882355760384.000000,0.000000,0.000000,31.193962,17.051676,0.058028,1.986724,3.326724,0.000645,52.108855
1413394882405760512.000000,0.000000,0.000000,37.197559,14.047207,3.158259,2.041392,3.533957,0.403497,59.053960
1413394882455760384.000000,0.000000,0.000000,36.068047,13.231896,0.066385,3.388432,5.132144,0.000558,54.022097
1413394882505760512.000000,0.000000,0.000000,37.077064,14.389401,0.076640,3.000411,4.854812,0.000521,58.251594
1413394882555760384.000000,0.000000,0.000000,38.089609,13.409042,0.066778,3.116304,4.689876,0.000556,59.435835
1413394882605760512.000000,0.000000,0.000000,28.969012,4.261410,0.053553,2.713167,4.776881,0.000463,36.085791
1413394882655760384.000000,0.000000,0.000000,16.567815,4.570653,0.048267,2.351313,4.595660,0.000440,23.416336
1413394882705760512.000000,0.000000,0.000000,13.786639,4.096794,0.047917,2.350861,4.803626,0.366406,20.935861
1413394882755760384.000000,0.000000,0.000000,15.092628,8.782919,0.045784,5.513594,7.382582,0.000645,27.018378
1413394882805760512.000000,0.000000,0.000000,14.557018,4.455304,0.039949,5.509233,7.693744,0.000572,22.128170
1413394882855760384.000000,0.000000,0.000000,13.572427,4.224701,0.047532,2.622297,4.595071,0.000489,20.531783
1413394882905760512.000000,0.000000,0.000000,13.242373,4.182576,0.050592,2.563209,4.773780,0.000536,20.350507
1413394882955760384.000000,0.000000,0.000000,14.070665,4.799751,0.041225,3.935000,7.522387,0.473165,22.021166
1413394883005760512.000000,0.000000,0.000000,15.012821,11.291233,0.094455,5.173331,8.753948,0.000636,29.568937
1413394883055760384.000000,0.000000,0.000000,14.361390,11.006499,0.092845,3.082187,5.104958,0.000577,29.197917
1413394883105760512.000000,0.000000,0.000000,14.391519,11.353969,0.106902,2.713195,5.309035,0.000498,28.853925
1413394883155760384.000000,0.000000,0.000000,15.689695,4.832976,0.041003,2.219671,4.772812,0.000428,23.722151
1413394883205760512.000000,0.000000,0.000000,13.235523,4.236342,0.051034,3.102239,5.103519,0.346248,20.140568
1413394883255760384.000000,0.000000,0.000000,14.985937,11.303339,0.095135,3.487456,5.384234,0.000547,29.466356
1413394883305760512.000000,0.000000,0.000000,14.569714,4.649472,0.040649,3.064367,5.126421,0.000426,22.542362
1413394883355760384.000000,0.000000,0.000000,15.548311,4.760782,0.041992,3.975763,7.817267,0.000613,23.427744
1413394883405760512.000000,0.000000,0.000000,15.660535,4.700735,0.042071,2.324836,7.438416,0.000582,23.609254
1413394883455760384.000000,0.000000,0.000000,15.694671,4.632707,0.040793,2.231622,5.709633,0.341961,23.000833
1413394883505760512.000000,0.000000,0.000000,13.890267,8.064141,0.048749,4.067216,5.184829,0.000614,24.649876
1413394883555760384.000000,0.000000,0.000000,14.853799,4.090811,0.048474,2.544445,4.901954,0.000414,21.926586
1413394883605760512.000000,0.000000,0.000000,14.085039,4.230897,0.051172,3.248720,7.407588,0.000619,21.163597
1413394883655760384.000000,0.000000,0.000000,16.014566,8.264001,0.050521,2.668973,7.052952,0.000704,27.438794
1413394883705760512.000000,0.000000,0.000000,15.971145,4.270407,0.050139,1.832997,4.452973,0.336080,23.392149
1413394883755760384.000000,0.000000,0.000000,13.625235,9.431839,0.040527,3.614765,4.052447,0.000558,26.290666
1413394883805760512.000000,0.000000,0.000000,13.847354,8.217209,0.050011,2.744479,3.669875,0.000464,24.601605
1413394883855760384.000000,0.000000,0.000000,14.479049,4.607310,0.040631,2.392253,4.119273,0.000485,21.724356
1413394883905760512.000000,0.000000,0.000000,15.928472,4.688677,0.049489,2.142554,5.959574,0.000682,23.277359
1413394883955760384.000000,0.000000,0.000000,14.892939,4.633307,0.041663,0.839829,3.227939,0.377294,22.401826
1413394884005760512.000000,0.000000,0.000000,13.179588,4.278873,0.049161,2.359951,3.454797,0.000521,20.319539
1413394884055760384.000000,0.000000,0.000000,15.924095,4.651507,0.040908,0.024662,4.247860,0.037875,23.713143
1413394884105760512.000000,0.000000,0.000000,15.222297,4.175489,0.052956,0.021567,5.476075,0.370655,22.478952
1413394884155760384.000000,0.000000,0.000000,14.723249,11.452571,0.087184,0.052477,10.444084,0.071277,29.305991
1413394884205760512.000000,0.000000,0.000000,14.211972,4.316815,0.048274,0.022258,9.531122,0.548959,21.651574
1413394884255760384.000000,0.000000,0.000000,14.870139,4.771557,0.043938,0.040370,11.014658,0.079876,22.167380
1413394884305760512.000000,0.000000,0.000000,14.870690,4.192189,0.043963,0.017597,5.656571,0.349144,21.922755
1413394884355760384.000000,0.000000,0.000000,13.885604,4.296102,0.048020,0.046934,11.754361,0.617676,21.095630
1413394884405760512.000000,0.000000,0.000000,15.706023,7.507654,0.036573,0.029799,10.177888,0.074400,25.797752
1413394884455760384.000000,0.000000,0.000000,14.316979,4.200688,0.045516,0.023678,5.783348,0.033755,21.499012
1413394884505760512.000000,0.000000,0.000000,18.872535,7.420238,0.044397,0.031807,7.355596,0.353280,29.618641
1413394884555760384.000000,0.000000,0.000000,14.631564,4.642181,0.042488,0.025462,7.562655,0.060031,21.809372
1413394884605760512.000000,0.000000,0.000000,15.151131,11.127079,0.074593,0.022209,6.111062,0.383021,29.603575
1413394884655760384.000000,0.000000,0.000000,15.928951,11.538374,0.079928,0.044453,8.753888,0.063094,31.266899
1413394884705760512.000000,0.000000,0.000000,14.225669,8.611672,0.048514,0.029051,6.792224,0.348447,26.261635
1413394884755760384.000000,0.000000,0.000000,16.138979,3.954668,0.049179,0.046399,10.962740,0.072423,22.524111
1413394884805760512.000000,0.000000,0.000000,14.237601,4.246692,0.043368,0.024745,5.950478,0.328693,21.137211
1413394884855760384.000000,0.000000,0.000000,14.535193,4.157823,0.060104,0.048378,6.363577,0.051519,21.666310
1413394884905760512.000000,0.000000,0.000000,14.658146,4.798162,0.042175,0.019470,4.772421,0.399307,22.687680
1413394884955760384.000000,0.000000,0.000000,14.904304,4.039412,0.074141,0.059227,9.419787,0.047332,21.952539
1413394885005760512.000000,0.000000,0.000000,13.995377,4.910465,0.040780,0.034717,5.179104,0.340176,22.173116
1413394885055760384.000000,0.000000,0.000000,14.515703,4.319013,0.049667,0.051870,9.941275,0.075654,21.935378
1413394885105760512.000000,0.000000,0.000000,14.812708,8.617350,0.041843,0.022532,4.541637,0.365434,26.397404
1413394885155760384.000000,0.000000,0.000000,14.578426,4.106140,0.050134,0.045192,5.981806,0.049324,21.671111
1413394885205760512.000000,0.000000,0.000000,14.131794,4.722805,0.041109,0.020834,4.175716,0.332549,21.967945
1413394885255760384.000000,0.000000,0.000000,14.589716,4.735205,0.040885,0.059636,11.801655,0.074817,22.204474
1413394885305760512.000000,0.000000,0.000000,14.033050,10.353307,0.049837,0.025457,5.164440,0.321506,27.122789
1413394885355760384.000000,0.000000,0.000000,14.491918,4.713185,0.041686,0.041505,6.528427,0.044731,22.393845
1413394885405760512.000000,0.000000,0.000000,15.339428,4.221205,0.049635,0.023320,5.059715,0.302223,22.230983
1413394885455760384.000000,0.000000,0.000000,14.588043,4.583678,0.039399,0.046212,11.438881,0.078242,22.547680
1413394885505760512.000000,0.000000,0.000000,14.553060,11.186489,0.094045,0.035556,5.854524,0.312560,29.113796
1413394885555760384.000000,0.000000,0.000000,14.333876,4.666533,0.039846,0.054826,12.123926,0.073565,22.340393
1413394885605760512.000000,0.000000,0.000000,14.784388,9.382620,0.041106,0.024460,6.331997,0.335697,27.123552
1413394885655760384.000000,0.000000,0.000000,14.620888,11.274523,0.093385,0.051422,13.020897,0.082408,29.205591
1413394885705760512.000000,0.000000,0.000000,14.213160,5.354719,0.045492,0.017016,10.532553,0.441545,22.591696
1413394885755760384.000000,0.000000,0.000000,14.116825,4.194179,0.048599,0.043473,12.453310,0.086300,20.972576
1413394885805760512.000000,0.000000,0.000000,14.278908,7.996408,0.051017,0.017177,6.408051,0.343740,25.167361
1413394885855760384.000000,0.000000,0.000000,14.120052,11.281626,0.116183,0.049214,8.906792,0.064785,28.600548
1413394885905760512.000000,0.000000,0.000000,15.271045,11.756363,0.093331,0.050495,10.253961,0.476619,30.761142
1413394885955760384.000000,0.000000,0.000000,14.123682,9.313414,0.041429,0.079035,11.029334,0.103775,26.789175
1413394886005760512.000000,0.000000,0.000000,14.376788,4.829621,0.060680,0.037575,8.660021,0.548318,22.417116
1413394886055760384.000000,0.000000,0.000000,14.644865,11.319985,0.093548,0.048181,23.944879,0.104946,29.623976
1413394886105760512.000000,0.000000,0.000000,14.907936,10.126892,0.042087,0.040434,15.304036,0.696840,27.931695
1413394886155760384.000000,0.000000,0.000000,14.602673,4.594619,0.050209,0.050323,22.016945,0.079355,21.718029
1413394886205760512.000000,0.000000,0.000000,14.973397,4.163356,0.066916,0.051755,17.898274,0.078832,22.482136
1413394886255760384.000000,0.000000,0.000000,15.160588,7.841575,0.050209,0.048387,15.800306,0.522143,25.622014
1413394886305760512.000000,0.000000,0.000000,14.440138,4.216400,0.048845,0.037940,20.594888,0.079530,21.831955
1413394886355760384.000000,0.000000,0.000000,15.031247,4.254359,0.048798,0.045305,16.839587,0.084506,22.153398
1413394886405760512.000000,0.000000,0.000000,14.226706,11.046245,0.082944,0.038014,18.919101,0.077318,28.392436
1413394886455760384.000000,0.000000,0.000000,14.437559,6.813609,0.040924,0.027863,10.583462,0.595683,24.169667
1413394886505760512.000000,0.000000,0.000000,14.635875,11.416683,0.094568,0.036189,16.597606,0.071176,29.914816
1413394886555760384.000000,0.000000,0.000000,18.502296,5.498592,0.076019,0.024155,5.245065,0.045978,27.111603
1413394886605760512.000000,0.000000,0.000000,14.630728,9.239908,0.067487,0.018371,4.968747,0.419200,26.959071
1413394886655760384.000000,0.000000,0.000000,14.641836,3.989302,0.050267,0.036253,6.814883,0.053164,21.176765
1413394886705760512.000000,0.000000,0.000000,14.506770,7.908469,0.069949,0.020493,4.821716,0.293471,25.310129
1413394886755760384.000000,0.000000,0.000000,15.038789,4.475337,0.053416,0.037748,6.993617,0.073372,22.173061
1413394886805760512.000000,0.000000,0.000000,15.673150,8.648095,0.042784,0.026655,7.073915,0.047822,27.664355
1413394886855760384.000000,0.000000,0.000000,14.144806,4.405659,0.052854,0.016284,4.300337,0.429207,21.073198
1413394886905760512.000000,0.000000,0.000000,13.894063,7.952362,0.041074,0.044313,10.326244,0.042915,25.202107
1413394886955760384.000000,0.000000,0.000000,14.969893,4.166027,0.053660,0.018814,4.528494,0.338720,22.029585
1413394887005760512.000000,0.000000,0.000000,14.316426,4.028052,0.049360,0.037377,5.677091,0.042839,21.679520
1413394887055760384.000000,0.000000,0.000000,14.163097,10.892337,0.084125,0.028619,7.467867,0.606324,28.621336
1413394887105760512.000000,0.000000,0.000000,16.544402,7.685758,0.049824,0.041236,6.343773,0.045415,37.189517
1413394887155760384.000000,0.000000,0.000000,13.860986,8.073706,0.116810,0.023738,4.386310,0.033156,33.318216
1413394887205760512.000000,0.000000,0.000000,14.069759,4.082607,0.054008,0.025730,9.343917,0.765183,26.333411
1413394887255760384.000000,0.000000,0.000000,13.993854,4.125637,0.051848,0.051746,9.784038,0.078061,25.720955
1413394887305760512.000000,0.000000,0.000000,13.795112,4.133290,0.052084,0.027816,9.061275,0.954372,26.209856
1413394887355760384.000000,0.000000,0.000000,16.354699,7.781747,0.056542,0.054044,10.228933,0.080865,33.472490
1413394887405760512.000000,0.000000,0.000000,14.771730,8.175211,0.076729,0.032711,9.874234,0.606777,36.076435
1413394887455760384.000000,0.000000,0.000000,14.407775,4.860355,0.051099,0.059880,11.968694,0.088684,29.133212
