#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.051293,0.273248,20.990508,1.524254,1.524254,114.607938
8.055107,0.200504,20.351752,1.930104,1.930104,103.933837
5.818430,0.200078,15.686592,3.919688,3.919688,100.321152
5.481570,0.185617,14.073588,3.284769,3.284769,97.745071
5.544457,0.210644,14.290234,3.952795,3.952795,101.821168
5.193140,0.208340,16.519957,3.184934,3.184934,113.204307
4.927143,0.221172,15.053060,3.943123,3.943123,106.517772
4.736285,0.181466,13.505679,3.095572,3.095572,96.748809
4.593002,0.166367,13.746430,5.389165,5.389165,96.464910
4.330574,0.201640,11.971427,3.671149,3.671149,89.276993
4.048324,0.170941,11.495329,4.265793,4.265793,89.114615
3.941802,0.125821,11.674235,3.519220,3.519220,90.805637
3.940670,0.128449,12.757180,3.913741,3.913741,92.508729
5.008583,0.152358,14.842667,3.086894,3.086894,118.486538
4.664319,0.147987,13.961431,3.872233,3.872233,94.806380
4.645490,0.135430,13.700993,4.032719,4.032719,96.857539
4.615929,0.169862,13.349265,3.223459,3.223459,132.950554
5.384186,0.127950,14.490343,3.288734,3.288734,100.909216
5.095553,0.113856,15.138468,2.769322,2.769322,101.719338
5.305117,0.128808,15.428021,3.017078,3.017078,132.776165
6.414443,0.164088,16.948518,4.710625,4.710625,106.300007
6.108956,0.150284,16.796526,3.959524,3.959524,107.513792
9.441341,0.245069,21.417945,4.348104,4.348104,119.349210
13.463026,0.421641,30.503814,3.554162,3.554162,129.786483
5.949213,0.196268,14.401774,2.784183,2.784183,178.429397
12.219708,0.444781,31.366998,6.402560,6.402560,135.840735
5.884257,0.242420,14.766758,2.604820,2.604820,109.593924
6.555985,0.316563,11.739770,4.592887,4.592887,147.724991
9.165067,0.514585,30.765802,4.050257,4.050257,211.453882
9.251100,0.443790,22.890721,3.252827,3.252827,283.812872
9.154337,0.434622,27.805822,1.003270,1.003270,181.019993
5.482458,0.258004,8.856037,1.529682,1.529682,101.953270
5.293040,0.193446,8.909252,1.550155,1.550155,103.094361
5.005683,0.205552,9.298273,2.028513,2.028513,455.127091
5.216305,0.311848,8.840129,0.734825,0.734825,65.251121
6.398057,0.273562,12.219612,0.789860,0.789860,107.839640
5.041650,0.226594,10.023596,2.235939,2.235939,99.074627
5.185727,0.214664,9.907559,0.711755,0.711755,94.874511
4.621060,0.175130,10.077935,1.421512,1.421512,95.667519
5.553868,0.198908,10.726222,2.794838,2.794838,93.706302
5.566224,0.215193,11.007137,2.226137,2.226137,91.620557
5.503547,0.139731,11.878673,2.496867,2.496867,96.770322
5.824583,0.155689,13.304224,2.810290,2.810290,98.518025
5.485431,0.145305,11.979486,2.315377,2.315377,105.952598
5.181417,0.174645,11.667589,1.985595,1.985595,105.295003
10.757624,0.447394,19.072026,3.047906,3.047906,124.920486
8.443940,0.297959,22.031299,2.170500,2.170500,125.955555
4.820069,0.202075,11.111855,2.271002,2.271002,106.539457
10.509615,0.500713,22.940975,2.769683,2.769683,137.974443
10.499490,0.506953,26.963813,4.564627,4.564627,135.982148
9.099526,0.415253,24.054823,2.325422,2.325422,129.599529
5.223271,0.215905,11.445425,6.983728,6.983728,108.959757
5.705248,0.213755,13.394160,3.404824,3.404824,113.548831
5.341709,0.210371,11.993424,5.149968,5.149968,112.950019
8.578757,0.263880,20.906929,2.044134,2.044134,118.368513
6.357245,0.265895,18.517581,4.130726,4.130726,123.199010
4.526104,0.276889,13.122019,2.304714,2.304714,107.023309
4.642886,0.170363,11.566255,3.873894,3.873894,103.915787
6.069306,0.221552,14.191479,4.519489,4.519489,112.837852
5.262198,0.142186,13.240300,4.581680,4.581680,107.989118
5.317532,0.140419,14.890453,5.671079,5.671079,123.947332
7.417045,0.193931,17.002688,6.936907,6.936907,120.959658
5.744666,0.249572,16.760032,3.870578,3.870578,109.940446
9.912495,0.705032,17.280535,4.062155,4.062155,127.816269
6.501487,0.313151,14.014238,4.136793,4.136793,123.930004
6.757266,0.323940,15.154537,4.608782,4.608782,109.999796
6.688801,0.419232,13.957944,5.017091,5.017091,107.169566
10.829156,0.657303,31.814685,4.307120,4.307120,124.706785
11.607633,0.770108,21.820240,3.917761,3.917761,114.953343
7.005177,0.199320,13.402040,3.822484,3.822484,110.635979
9.418410,0.476819,16.273568,3.722312,3.722312,119.358815
12.401838,0.287919,16.028040,4.387033,4.387033,127.624678
11.246248,0.441539,30.909499,2.821314,2.821314,131.229214
6.614329,0.279914,16.423200,4.189716,4.189716,111.660341
10.609683,0.262670,24.650435,4.155151,4.155151,125.580047
7.384217,0.228224,15.691095,3.677360,3.677360,124.819345
12.075740,0.410522,39.390379,4.435921,4.435921,145.375910
5.592737,0.220866,14.262923,4.889243,4.889243,120.935073
7.552998,0.294074,24.978225,7.298249,7.298249,135.981881
6.382442,0.191924,14.846044,6.137680,6.137680,113.032697
12.748989,0.458301,30.434081,6.602894,6.602894,139.364467
6.675857,0.180034,14.887669,4.946427,4.946427,121.689024
5.588695,0.301755,14.917806,4.631265,4.631265,126.202978
15.797396,0.393593,52.680325,26.007909,26.007909,426.807527
17.022553,0.331142,53.671834,15.546509,15.546509,335.081574
6.639430,0.263096,20.028223,6.831362,6.831362,120.909307
6.590406,0.190743,16.570006,5.490081,5.490081,123.642733
6.775250,0.287142,15.248666,5.979038,5.979038,127.448048
11.538778,0.368475,29.079224,6.367494,6.367494,135.794390
6.798829,0.173996,16.677556,6.433877,6.433877,124.119021
11.397651,0.378495,32.263827,14.809088,14.809088,150.328735
11.059852,0.587812,25.905510,7.580602,7.580602,140.915974
10.280964,0.462294,30.377595,7.335323,7.335323,145.270664
10.508746,0.441656,28.333821,9.779326,9.779326,144.338669
9.136745,0.292366,24.435622,7.702907,7.702907,135.899513
5.009363,0.152956,15.014894,5.173135,5.173135,129.636168
6.835179,0.230779,19.187033,8.672363,8.672363,133.747152
11.873225,0.263118,43.625079,7.921240,7.921240,173.698830
12.235607,0.243707,32.075205,10.843947,10.843947,149.111123
7.118176,0.195440,17.664289,6.900296,6.900296,128.365602
12.719386,0.257466,25.318544,10.833464,10.833464,148.412106
11.842978,0.351198,27.221547,10.055541,10.055541,149.210799
6.871044,0.177328,19.396305,6.059184,6.059184,129.065131
7.113117,0.236275,21.159656,8.396825,8.396825,132.088248
6.773620,0.277053,20.178332,5.638007,5.638007,124.449637
6.142444,0.256546,16.433160,4.967806,4.967806,131.786897
6.182834,0.230413,15.309543,6.619072,6.619072,129.244615
5.971042,0.261499,17.586225,5.091117,5.091117,127.643378
6.687116,0.244093,16.185686,4.541081,4.541081,131.695915
6.102663,0.215101,14.880880,4.331263,4.331263,125.796372
6.580327,0.249598,15.550951,3.166533,3.166533,132.088624
6.233569,0.222993,15.749596,5.281524,5.281524,142.286869
5.065380,0.193168,12.535263,1.364059,1.364059,110.761991
5.868970,0.236019,14.568403,3.030422,3.030422,114.280722
8.701056,0.361569,16.413239,1.894241,1.894241,67.916930
6.346525,0.197138,16.698204,1.916929,1.916929,117.630720
8.655167,0.314877,25.237846,1.831092,1.831092,81.794785
6.387865,0.203176,14.898325,3.501380,3.501380,119.009097
9.182702,0.351550,18.434122,2.820030,2.820030,125.951624
9.238175,0.432444,20.092142,2.018946,2.018946,127.440956
8.925095,0.419228,27.418611,1.393877,1.393877,134.963042
8.072415,0.408749,23.574753,1.030811,1.030811,71.758971
8.132134,0.327044,18.345279,2.703267,2.703267,122.982833
8.309651,0.399058,19.726560,0.843154,0.843154,62.571250
7.637548,0.342333,19.360591,2.749074,2.749074,125.041745
4.088686,0.195091,11.536474,0.800031,0.800031,45.563641
7.348560,0.401091,17.554165,2.575645,2.575645,110.746325
4.552387,0.188378,13.301167,2.068900,2.068900,105.003833
4.049779,0.303377,12.525558,2.489814,2.489814,99.589260
4.083550,0.214995,12.813165,1.684290,1.684290,95.281306
3.761924,0.247530,10.918533,3.142012,3.142012,84.518364
4.310956,0.241516,12.231002,1.658194,1.658194,81.305931
3.366026,0.174465,11.177755,1.090876,1.090876,46.468367
4.722397,0.227207,21.725178,1.461934,1.461934,58.481064
6.331428,0.175202,24.316568,1.058019,1.058019,56.259364
5.670592,0.153065,21.051972,1.143281,1.143281,53.589691
6.913229,0.235652,20.530622,1.069396,1.069396,57.703250
6.139137,0.170046,16.768135,1.750146,1.750146,48.938167
5.878157,0.125459,14.855241,0.951438,0.951438,45.189781
7.236430,0.169771,23.404991,1.349150,1.349150,91.039246
5.305540,0.105305,11.413398,1.575234,1.575234,62.438534
5.987396,0.129170,11.829190,1.643651,1.643651,65.803370
6.352800,0.156351,16.128381,1.645651,1.645651,73.143412
5.705145,0.131966,12.640256,1.859941,1.859941,69.280100
5.908860,0.149713,13.505633,4.976752,4.976752,81.975504
10.505821,0.235330,20.620331,2.835062,2.835062,125.948360
15.027743,0.196527,44.458653,7.894243,7.894243,206.059093
9.813076,0.275764,45.925017,5.964643,5.964643,181.291430
10.026490,0.232049,44.986486,7.269279,7.269279,247.640178
4.725195,0.214916,12.231960,1.750065,1.750065,75.530772
4.825786,0.162703,12.139004,1.474820,1.474820,66.869373
4.355155,0.182100,11.413177,1.527883,1.527883,66.374776
4.397933,0.142088,12.145284,1.581433,1.581433,67.202340
5.117951,0.143179,14.348403,2.422310,2.422310,80.763003
4.777049,0.136864,12.729578,1.572583,1.572583,68.918624
5.285294,0.151572,13.374518,1.009541,1.009541,70.234967
5.252092,0.142628,13.202900,1.210849,1.210849,72.523157
5.706233,0.146238,13.671587,1.992341,1.992341,81.533965
5.327370,0.163792,13.491461,4.116590,4.116590,77.309498
6.164470,0.174441,13.804882,1.941089,1.941089,84.149349
6.371362,0.170464,13.113872,3.404821,3.404821,83.546506
5.638291,0.143106,13.886258,2.745178,2.745178,83.763672
5.896863,0.124737,12.743305,3.139912,3.139912,83.555523
4.922741,0.131131,12.295668,1.669173,1.669173,74.909046
4.803860,0.142739,12.447604,3.478998,3.478998,80.189427
5.074681,0.161222,13.239536,2.652932,2.652932,88.069498
4.677539,0.178007,11.905592,1.122100,1.122100,73.855077
4.533416,0.132359,11.044698,2.251452,2.251452,75.328693
4.867530,0.138402,13.767102,2.314567,2.314567,78.356420
4.979650,0.148274,11.812026,1.558499,1.558499,76.164962
4.670489,0.125214,10.815972,1.918624,1.918624,72.422990
5.296335,0.160549,13.065158,2.409773,2.409773,91.451455
4.346983,0.118372,11.377108,2.460668,2.460668,72.460679
4.504216,0.099389,10.610820,0.934951,0.934951,74.439772
4.834608,0.105020,12.075636,2.724378,2.724378,85.136167
4.454354,0.092578,10.227323,2.784377,2.784377,78.067305
4.279577,0.134945,10.779332,1.450977,1.450977,86.421067
4.201408,0.134398,10.291302,1.397158,1.397158,75.166811
4.382093,0.114260,10.828582,1.077182,1.077182,76.906618
4.639635,0.120221,10.419015,3.325672,3.325672,77.433622
4.295078,0.124668,9.959582,1.459426,1.459426,80.271633
4.212597,0.124618,9.897471,2.628815,2.628815,85.034749
4.515582,0.212367,8.812676,1.915669,1.915669,80.165344
3.976577,0.180709,8.912869,1.799193,1.799193,82.177612
4.102128,0.140040,9.152199,3.052401,3.052401,84.265623
4.881258,0.158276,10.741535,2.816143,2.816143,88.423139
4.009144,0.133091,8.933423,3.229091,3.229091,84.424369
6.897210,0.259309,16.437691,3.225804,3.225804,110.079259
8.510260,0.250542,12.200062,3.115432,3.115432,101.735912
4.358640,0.151168,8.739283,2.454362,2.454362,83.755015
3.605236,0.150670,8.499918,2.127335,2.127335,80.979707
8.312967,0.296413,22.641473,2.263365,2.263365,112.682535
4.604756,0.131153,8.929459,2.076059,2.076059,85.372373
4.079974,0.146950,9.358433,2.401852,2.401852,87.541576
4.356528,0.167740,8.913563,2.987751,2.987751,84.022573
4.120657,0.156892,8.197486,2.503885,2.503885,80.269141
3.705853,0.151507,8.525879,2.811504,2.811504,83.442424
7.494947,0.342913,14.642298,1.081881,1.081881,112.647856
6.359307,0.273094,12.868607,4.397074,4.397074,98.624068
4.830037,0.223072,9.016952,2.870525,2.870525,85.327271
8.641905,0.321505,18.737992,3.167061,3.167061,106.381906
9.888592,0.427661,22.504454,1.921065,1.921065,125.185576
8.161153,0.246275,18.170850,3.119730,3.119730,118.714738
6.815827,0.256868,14.130484,3.488796,3.488796,101.154348
5.062992,0.202677,10.243338,4.629930,4.629930,89.417320
7.081021,0.341418,15.257655,2.045330,2.045330,101.448867
7.368068,0.315729,13.081137,3.628196,3.628196,94.392668
3.981377,0.164676,8.650296,3.282095,3.282095,81.122931
4.368683,0.200375,9.958801,2.704003,2.704003,85.654109
4.465506,0.140001,9.214569,4.333753,4.333753,96.612863
5.587893,0.209961,8.509745,3.154944,3.154944,98.145220
5.121033,0.183386,15.917293,2.927716,2.927716,101.250090
7.436492,0.277771,24.272822,3.609363,3.609363,123.631526
3.992084,0.173066,9.666171,2.402812,2.402812,84.535315
4.807822,0.166920,7.291418,3.308422,3.308422,83.168351
3.098100,0.116997,6.760053,2.458161,2.458161,75.678243
3.850532,0.110126,8.634050,3.347183,3.347183,80.493163
5.010661,0.144283,11.014169,4.035447,4.035447,90.521208
5.747767,0.154312,14.248918,4.117558,4.117558,104.511038
3.755431,0.147030,6.442789,3.374623,3.374623,74.943577
2.468835,0.097094,5.965171,2.692100,2.692100,73.543163
2.148356,0.057741,5.425616,3.404192,3.404192,74.834840
2.313412,0.066294,5.418611,3.353776,3.353776,73.605160
3.611972,0.066915,7.268864,2.525214,2.525214,79.273647
2.742442,0.093079,6.834327,2.833500,2.833500,77.254405
7.323601,0.302447,23.284985,3.571447,3.571447,125.568065
7.387914,0.327261,23.415997,4.733881,4.733881,156.360493
7.505484,0.200093,23.749904,4.427878,4.427878,256.195516
7.567943,0.136400,22.626902,10.256902,10.256902,248.282119
4.298063,0.085098,9.710601,2.930869,2.930869,78.411147
3.315403,0.079252,8.193006,3.319243,3.319243,77.157443
3.250528,0.129408,8.071879,3.658052,3.658052,76.310713
3.591549,0.130927,8.180113,2.164177,2.164177,45.319806
4.191633,0.191604,10.825002,3.583716,3.583716,46.742831
4.563462,0.205941,9.828203,3.256732,3.256732,85.805722
9.688842,0.542106,22.431046,2.959576,2.959576,113.829359
6.616221,0.417555,11.570247,1.870072,1.870072,100.177933
9.648036,0.651300,11.259667,1.153606,1.153606,108.942614
6.794822,0.380602,8.931121,2.201178,2.201178,87.269997
9.297800,0.435401,16.621144,1.186130,1.186130,117.621615
7.626126,0.364144,14.649629,1.730713,1.730713,101.606962
9.601568,0.455084,21.618723,1.015932,1.015932,116.745838
6.127071,0.240787,12.179812,2.550989,2.550989,97.359784
5.626051,0.226396,10.829485,3.133920,3.133920,92.614900
5.578595,0.229245,9.778989,1.803780,1.803780,91.661605
5.474576,0.190222,10.058100,2.032157,2.032157,92.822639
5.960485,0.184961,10.866826,3.975496,3.975496,96.602562
8.834837,0.227032,12.006641,2.639063,2.639063,101.421514
5.335667,0.170593,10.578025,2.637245,2.637245,95.193700
7.977207,0.248575,13.748893,4.818153,4.818153,103.887588
5.587429,0.151176,11.307072,3.749646,3.749646,97.996708
7.188754,0.205318,11.222461,3.236402,3.236402,110.299266
10.431631,0.318200,30.235145,1.409389,1.409389,125.301644
5.331637,0.171187,11.878281,3.926122,3.926122,99.749252
5.416949,0.157446,11.595742,3.799180,3.799180,84.318747
5.196470,0.131583,11.068508,2.154283,2.154283,81.147175
5.685478,0.091032,13.945803,2.071695,2.071695,89.055465
5.168660,0.093392,12.690247,2.045198,2.045198,51.797033
5.713678,0.143645,16.514243,1.068311,1.068311,59.146735
4.926590,0.129496,13.994464,1.813245,1.813245,54.061017
3.760036,0.140914,11.586801,1.200920,1.200920,48.047872
3.285979,0.121587,10.667185,0.916545,0.916545,48.407946
4.777026,0.149575,10.712221,1.575143,1.575143,47.238394
2.919757,0.139996,7.424007,0.638888,0.638888,41.069504
3.387962,0.147320,9.200010,0.742467,0.742467,38.391992
3.978811,0.087324,9.025517,2.300511,2.300511,41.349957
4.057194,0.085261,9.076787,1.426749,1.426749,70.971987
4.311899,0.149823,11.114394,1.123670,1.123670,75.480279
5.033602,0.177358,11.475580,2.531390,2.531390,78.385799
5.258392,0.168345,11.414379,0.637107,0.637107,83.161859
5.508877,0.174590,12.055201,2.240878,2.240878,86.541193
5.630185,0.179063,12.391408,1.777386,1.777386,79.102585
5.803927,0.184101,12.626137,2.192651,2.192651,81.925585
5.747277,0.155493,14.459442,2.599051,2.599051,83.517179
5.941117,0.149249,12.587699,2.445994,2.445994,84.873901
5.845361,0.157155,13.278305,1.650738,1.650738,85.331510
5.149072,0.145169,13.642802,2.447332,2.447332,85.139457
5.132260,0.141811,13.976398,0.877670,0.877670,82.208368
5.483403,0.151577,14.194839,1.589648,1.589648,83.666400
5.266363,0.205533,13.324522,1.838502,1.838502,81.080219
5.825295,0.188342,14.681633,3.622144,3.622144,88.160257
5.383763,0.171088,13.838019,2.820931,2.820931,84.166108
5.717354,0.168492,14.571927,2.121731,2.121731,88.628924
4.789251,0.153204,14.925714,2.252836,2.252836,81.354037
6.033510,0.150669,16.601582,2.765712,2.765712,87.960256
5.132377,0.148655,15.261435,3.716936,3.716936,91.162543
5.619264,0.167735,14.521802,2.917875,2.917875,85.838442
5.456440,0.123159,14.891067,4.288106,4.288106,86.242626
5.132937,0.114444,16.523624,4.434635,4.434635,88.005636
5.563534,0.104605,16.821087,3.137889,3.137889,86.426644
5.776351,0.103491,17.673973,3.398241,3.398241,89.692924
5.278692,0.108203,18.437246,4.297637,4.297637,93.287912
5.581208,0.108407,17.816590,3.431501,3.431501,89.623949
5.360223,0.123001,17.152406,4.098777,4.098777,92.406448
5.038193,0.105686,16.930475,4.632123,4.632123,89.841383
5.467123,0.097158,17.192551,3.774746,3.774746,88.546136
5.465907,0.099161,18.096627,4.788602,4.788602,92.230970
5.971294,0.123777,18.174090,5.369650,5.369650,92.534991
5.851860,0.106105,17.905210,4.071128,4.071128,89.181916
5.923797,0.107195,19.351330,4.111060,4.111060,98.315276
6.241599,0.131702,17.707519,4.551936,4.551936,95.602298
5.205777,0.117077,17.576527,3.817312,3.817312,90.866851
5.819952,0.111511,20.556972,13.850095,13.850095,141.183913
7.066266,0.237810,30.718867,6.280347,6.280347,157.812450
14.965484,0.303267,56.194076,15.384188,15.384188,340.215214
10.763033,4.431497,57.165459,5.014205,5.014205,145.791427
14.792070,0.285027,38.059520,5.183441,5.183441,132.350719
5.162391,0.191290,17.311379,3.297050,3.297050,102.634132
9.273519,0.535012,21.547515,2.859049,2.859049,118.796799
7.384959,0.353536,22.777206,4.013708,4.013708,122.494314
8.567936,0.337655,24.740218,4.100008,4.100008,125.967819
6.049484,0.219603,17.627172,3.939011,3.939011,113.774210
7.888861,0.365884,24.102063,2.901028,2.901028,126.289663
6.494156,0.372132,20.100822,3.578865,3.578865,114.811489
7.752137,0.404342,24.100584,7.073690,7.073690,125.923155
6.648063,0.344832,18.302405,6.608525,6.608525,126.904761
6.482223,0.309574,20.174574,4.288194,4.288194,122.248747
9.780620,0.458317,29.504905,5.575738,5.575738,127.920505
7.209835,0.264319,18.120144,5.806547,5.806547,126.361034
11.110322,0.268758,18.365371,5.314800,5.314800,123.198378
8.027375,0.223557,19.368293,4.462727,4.462727,123.296782
7.346545,0.270596,19.609293,5.679473,5.679473,128.329842
7.170779,0.213576,17.091069,4.672816,4.672816,124.320529
7.266872,0.210713,19.748658,6.750098,6.750098,128.114156
6.843610,0.227401,18.791895,5.238217,5.238217,129.765264
5.842160,0.247188,17.559555,6.084272,6.084272,130.882986
10.483070,0.505363,14.011843,4.549942,4.549942,118.420443
7.448607,0.295834,17.448814,4.345855,4.345855,130.389680
7.951807,0.319535,16.144593,4.071544,4.071544,129.075881
8.064235,0.277414,14.708533,5.419365,5.419365,130.562175
6.469899,0.267421,14.299225,4.948485,4.948485,131.354740
6.428494,0.242111,13.859402,4.991460,4.991460,111.653744
6.908928,0.212807,19.637571,5.515458,5.515458,115.582634
5.391929,0.134947,15.946886,3.430427,3.430427,112.409772
9.694123,0.240552,35.050177,3.457882,3.457882,106.090196
5.625866,0.136299,16.122251,4.248100,4.248100,75.629261
5.283270,0.122013,16.196263,2.690934,2.690934,68.300336
5.236804,0.125664,17.806784,2.657008,2.657008,59.085184
4.980770,0.135300,18.109485,2.810850,2.810850,59.099945
6.764058,0.220508,23.310218,4.292053,4.292053,72.954293
5.849023,0.142591,18.714925,3.666579,3.666579,111.836325
5.696815,0.149290,17.774610,3.527609,3.527609,108.801961
6.667591,0.164403,18.996023,4.757067,4.757067,112.546617
10.405600,0.252915,28.574223,4.093164,4.093164,78.158979
7.058359,0.150553,17.328672,4.940957,4.940957,112.469248
6.141511,0.145435,15.448564,2.184431,2.184431,100.755916
6.327400,0.147244,15.854117,2.985523,2.985523,100.778072
10.520733,0.216073,26.588122,3.761834,3.761834,122.849998
10.892788,0.281780,26.502046,2.949435,2.949435,76.983057
5.831677,0.170724,17.758429,3.077286,3.077286,59.069855
6.005515,0.176883,18.193890,2.788730,2.788730,54.844955
7.090584,0.194344,20.166258,3.762679,3.762679,59.592828
5.397216,0.152307,17.621021,2.658405,2.658405,56.739323
5.523982,0.166275,19.156845,2.893085,2.893085,89.172560
4.964143,0.139786,17.772508,5.889522,5.889522,86.870995
5.715626,0.161070,19.457532,3.868154,3.868154,93.304151
4.553980,0.122975,17.406609,5.518573,5.518573,90.157899
5.247865,0.114294,15.724361,3.372108,3.372108,91.127254
6.408864,0.115611,17.169438,6.438387,6.438387,91.413653
6.629079,0.162509,17.396120,4.371643,4.371643,92.320082
6.412763,0.131379,17.200966,5.558825,5.558825,92.109183
5.701480,0.140532,20.171616,4.937271,4.937271,92.127103
5.400262,0.124808,19.552968,2.805690,2.805690,64.316292
5.913098,0.161380,18.411647,4.726942,4.726942,64.485858
4.587235,0.189474,16.794305,2.311323,2.311323,56.913934
5.810707,0.222767,21.495449,2.618252,2.618252,73.502529
4.452868,0.169040,15.620408,2.645139,2.645139,58.377220
4.256033,0.175290,21.286618,4.177549,4.177549,62.287766
7.641468,0.150452,23.383468,4.478983,4.478983,70.971938
7.057105,0.194158,18.549203,3.187950,3.187950,59.268192
6.925889,0.190641,19.234275,4.999713,4.999713,84.676267
6.965142,0.147555,20.374080,4.034190,4.034190,90.387814
6.522038,0.140436,20.324424,5.067666,5.067666,85.698169
5.677120,0.135298,22.663561,5.250240,5.250240,67.047065
5.804157,0.134576,21.686702,3.006272,3.006272,63.624441
2.354699,0.188639,10.803644,2.421000,2.421000,45.290549
2.099755,0.254075,13.861537,3.114279,3.114279,56.308471
3.801649,0.158900,16.934020,4.241341,4.241341,67.043073
6.369877,0.095392,45.146592,9.296581,9.296581,165.682540
9.758291,0.159202,73.712807,13.840738,13.840738,212.071355
15.422650,0.222705,79.905014,13.967801,13.967801,233.738274
5.812118,0.192514,77.450492,5.578367,5.578367,159.268972
3.832319,0.182703,17.440875,3.890582,3.890582,52.317370
3.972293,0.187114,12.465883,3.369020,3.369020,44.081117
6.873802,0.263594,27.165607,3.266568,3.266568,65.902460
6.245441,0.176371,17.152249,2.451275,2.451275,57.009133
8.605007,0.158054,23.386346,3.143050,3.143050,59.798041
9.059216,0.154566,22.932352,4.655326,4.655326,88.733536
5.108069,0.120081,16.730876,3.949286,3.949286,71.401667
4.145094,0.130849,14.310020,3.648277,3.648277,49.661762
