#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.286750,0,0,0,0
5.155475,0,0,0,0
4.703657,0,0,0,0
8.552917,0,0,0,0
9.482981,0,0,0,0
4.831302,0,0,0,0
5.167045,0,0,0,0
8.045019,0,0,0,0
5.968782,0,0,0,0
5.829516,0,0,0,0
7.363901,0,0,0,0
10.205092,0,0,0,0
8.927497,0,0,0,0
8.316181,0,0,0,0
7.036091,0,0,0,0
10.114822,0,0,0,0
10.487588,0,0,0,0
9.617099,0,0,0,0
7.649193,0,0,0,0
6.845849,0,0,0,0
10.131563,0,0,0,0
9.473673,0,0,0,0
7.030800,0,0,0,0
7.706353,0,0,0,0
8.380411,0,0,0,0
9.244095,0,0,0,0
11.247119,0,0,0,0
8.056716,0,0,0,0
8.317169,0,0,0,0
7.501016,0,0,0,0
7.465034,0,0,0,0
6.498659,0,0,0,0
7.229825,0,0,0,0
8.391706,0,0,0,0
6.070266,0,0,0,0
10.081429,0,0,0,0
7.387993,0,0,0,0
7.829583,0,0,0,0
7.974785,0,0,0,0
8.146576,0,0,0,0
10.804975,0,0,0,0
8.903494,0,0,0,0
11.804851,0,0,0,0
9.677192,0,0,0,0
11.595050,0,0,0,0
11.655977,0,0,0,0
12.518352,0,0,0,0
10.779242,0,0,0,0
10.389068,0,0,0,0
12.340013,0,0,0,0
10.039734,0,0,0,0
14.046702,0,0,0,0
12.303416,0,0,0,0
12.172225,0,0,0,0
11.580945,0,0,0,0
14.714556,0,0,0,0
14.512283,0,0,0,0
12.665087,0,0,0,0
10.368813,0,0,0,0
12.156893,0,0,0,0
11.246200,0,0,0,0
16.002961,0,0,0,0
13.603743,0,0,0,0
14.808353,0,0,0,0
12.391996,0,0,0,0
14.034262,0,0,0,0
11.702154,0,0,0,0
9.871499,0,0,0,0
8.968950,0,0,0,0
7.401654,0,0,0,0
11.044814,0,0,0,0
9.501720,0,0,0,0
11.504090,0,0,0,0
8.738603,0,0,0,0
9.202044,0,0,0,0
11.937423,0,0,0,0
8.365014,0,0,0,0
8.445742,0,0,0,0
7.107151,0,0,0,0
6.539861,0,0,0,0
13.125130,0,0,0,0
10.176244,0,0,0,0
9.214323,0,0,0,0
11.019075,0,0,0,0
9.803296,0,0,0,0
11.249179,0,0,0,0
10.995887,0,0,0,0
9.567277,0,0,0,0
11.060739,0,0,0,0
9.717513,0,0,0,0
10.928702,0,0,0,0
11.096912,0,0,0,0
11.385552,0,0,0,0
10.236723,0,0,0,0
11.536348,0,0,0,0
10.208012,0,0,0,0
12.109496,0,0,0,0
10.254225,0,0,0,0
10.034817,0,0,0,0
8.067146,0,0,0,0
12.551837,0,0,0,0
12.647199,0,0,0,0
16.438359,0,0,0,0
13.249259,0,0,0,0
12.748231,0,0,0,0
13.531253,0,0,0,0
7.619118,0,0,0,0
8.268026,0,0,0,0
8.027495,0,0,0,0
8.670870,0,0,0,0
11.688574,0,0,0,0
10.113775,0,0,0,0
9.468434,0,0,0,0
7.082730,0,0,0,0
9.857284,0,0,0,0
5.742622,0,0,0,0
4.228689,0,0,0,0
6.278687,0,0,0,0
8.127700,0,0,0,0
7.116514,0,0,0,0
4.974528,0,0,0,0
8.809962,0,0,0,0
6.379097,0,0,0,0
8.381159,0,0,0,0
7.977398,0,0,0,0
6.056312,0,0,0,0
6.802360,0,0,0,0
6.768307,0,0,0,0
9.784953,0,0,0,0
8.065337,0,0,0,0
5.556690,0,0,0,0
7.362496,0,0,0,0
6.683930,0,0,0,0
12.264601,0,0,0,0
8.576154,0,0,0,0
7.523008,0,0,0,0
7.949632,0,0,0,0
11.395545,0,0,0,0
11.495539,0,0,0,0
9.905762,0,0,0,0
10.983177,0,0,0,0
9.766439,0,0,0,0
11.825070,0,0,0,0
13.908579,0,0,0,0
9.051807,0,0,0,0
11.537578,0,0,0,0
11.146428,0,0,0,0
12.579421,0,0,0,0
8.482306,0,0,0,0
10.879210,0,0,0,0
8.629231,0,0,0,0
11.482691,0,0,0,0
8.168164,0,0,0,0
9.747491,0,0,0,0
8.804430,0,0,0,0
7.006178,0,0,0,0
6.368165,0,0,0,0
8.293060,0,0,0,0
8.790279,0,0,0,0
9.881442,0,0,0,0
5.818721,0,0,0,0
8.593956,0,0,0,0
7.529159,0,0,0,0
9.289811,0,0,0,0
6.309791,0,0,0,0
8.098010,0,0,0,0
5.849419,0,0,0,0
5.946647,0,0,0,0
8.526411,0,0,0,0
7.458746,0,0,0,0
8.836707,0,0,0,0
7.712781,0,0,0,0
9.277423,0,0,0,0
10.207540,0,0,0,0
7.718198,0,0,0,0
8.537972,0,0,0,0
5.968952,0,0,0,0
9.905971,0,0,0,0
7.821226,0,0,0,0
6.685983,0,0,0,0
11.621216,0,0,0,0
8.969322,0,0,0,0
8.075376,0,0,0,0
7.077351,0,0,0,0
8.169192,0,0,0,0
12.685408,0,0,0,0
10.470155,0,0,0,0
7.883577,0,0,0,0
9.884549,0,0,0,0
11.233232,0,0,0,0
10.951183,0,0,0,0
10.066015,0,0,0,0
12.976113,0,0,0,0
11.165652,0,0,0,0
11.684949,0,0,0,0
13.358287,0,0,0,0
10.057487,0,0,0,0
11.492255,0,0,0,0
10.231308,0,0,0,0
12.494265,0,0,0,0
11.417091,0,0,0,0
10.706106,0,0,0,0
11.041766,0,0,0,0
9.677028,0,0,0,0
10.599373,0,0,0,0
10.457634,0,0,0,0
11.887376,0,0,0,0
13.092997,0,0,0,0
11.407968,0,0,0,0
12.580514,0,0,0,0
12.760313,0,0,0,0
13.362154,0,0,0,0
12.915471,0,0,0,0
18.768406,0,0,0,0
14.106794,0,0,0,0
18.295530,0,0,0,0
18.006494,0,0,0,0
18.018924,0,0,0,0
18.746327,0,0,0,0
19.532416,0,0,0,0
15.961189,0,0,0,0
21.757677,0,0,0,0
12.057794,0,0,0,0
10.075800,0,0,0,0
10.115772,0,0,0,0
10.623931,0,0,0,0
8.137326,0,0,0,0
9.284413,0,0,0,0
11.741937,0,0,0,0
10.588463,0,0,0,0
10.676101,0,0,0,0
14.073801,0,0,0,0
13.481239,0,0,0,0
12.040188,0,0,0,0
10.817393,0,0,0,0
15.334459,0,0,0,0
18.256500,0,0,0,0
13.997569,0,0,0,0
14.912327,0,0,0,0
16.771263,0,0,0,0
11.711970,0,0,0,0
16.166465,0,0,0,0
12.254958,0,0,0,0
17.387462,0,0,0,0
14.351394,0,0,0,0
11.818671,0,0,0,0
13.585598,0,0,0,0
18.762326,0,0,0,0
17.379592,0,0,0,0
13.148656,0,0,0,0
20.186177,0,0,0,0
17.703074,0,0,0,0
10.107358,0,0,0,0
17.995775,0,0,0,0
15.788419,0,0,0,0
16.402662,0,0,0,0
15.582023,0,0,0,0
11.108760,0,0,0,0
10.524608,0,0,0,0
14.967501,0,0,0,0
13.635635,0,0,0,0
11.285663,0,0,0,0
14.682606,0,0,0,0
14.474367,0,0,0,0
11.162498,0,0,0,0
16.989566,0,0,0,0
19.191104,0,0,0,0
14.016404,0,0,0,0
16.122583,0,0,0,0
15.137056,0,0,0,0
18.859822,0,0,0,0
13.598470,0,0,0,0
16.401746,0,0,0,0
14.752092,0,0,0,0
16.211478,0,0,0,0
19.326349,0,0,0,0
18.444048,0,0,0,0
16.587132,0,0,0,0
15.384344,0,0,0,0
14.275033,0,0,0,0
18.701077,0,0,0,0
12.109472,0,0,0,0
14.961961,0,0,0,0
14.180549,0,0,0,0
25.696447,0,0,0,0
13.225966,0,0,0,0
17.211540,0,0,0,0
19.786023,0,0,0,0
14.395622,0,0,0,0
16.525379,0,0,0,0
13.290218,0,0,0,0
14.610432,0,0,0,0
17.882961,0,0,0,0
17.276056,0,0,0,0
16.638859,0,0,0,0
11.641634,0,0,0,0
15.058653,0,0,0,0
12.969809,0,0,0,0
15.106812,0,0,0,0
15.396181,0,0,0,0
10.126614,0,0,0,0
14.739492,0,0,0,0
14.933847,0,0,0,0
18.449397,0,0,0,0
12.225890,0,0,0,0
15.441762,0,0,0,0
15.859054,0,0,0,0
14.002313,0,0,0,0
11.452072,0,0,0,0
17.604965,0,0,0,0
8.823568,0,0,0,0
15.225229,0,0,0,0
14.926340,0,0,0,0
11.457585,0,0,0,0
14.667703,0,0,0,0
7.373856,0,0,0,0
10.345275,0,0,0,0
11.747608,0,0,0,0
10.371797,0,0,0,0
15.640937,0,0,0,0
14.108087,0,0,0,0
10.627876,0,0,0,0
14.175211,0,0,0,0
12.180426,0,0,0,0
12.784366,0,0,0,0
10.796301,0,0,0,0
8.240783,0,0,0,0
10.495510,0,0,0,0
14.934275,0,0,0,0
11.034116,0,0,0,0
8.706017,0,0,0,0
11.507829,0,0,29363,1080025981
11.197429,-1597048847,-1178094192,22,1984343610
9.900936,1093710002,29363,29363,1080151461
12.264501,1866947815,-1624753760,-1673995040,-1133871366
9.339629,1089467592,29363,29363,1080051188
9.775933,1646460762,0,23,-1992864825
12.691991,1093702084,0,29363,1080047681
13.485200,1341531891,0,-1673995616,1485715087
