#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.691977,2.595441,0.002379,8.485412,3.486032,0.001772,23.123553
1403637130588318976.000000,0.000000,0.000000,17.025719,2.400970,0.054837,1.521005,1.391074,0.000435,22.951897
1403637130638319104.000000,0.000000,0.000000,17.596638,2.443664,0.037863,4.340820,3.383081,0.000634,23.393892
1403637130688318976.000000,0.000000,0.000000,17.540489,2.411238,0.048016,4.013794,1.741340,0.000514,23.107034
1403637130738319104.000000,0.000000,0.000000,16.678634,2.340668,0.047995,1.565067,1.495666,0.000433,22.260979
1403637130788318976.000000,0.000000,0.000000,18.280828,5.698157,0.096731,3.716985,3.456534,0.314889,39.624526
1403637130838319104.000000,0.000000,0.000000,15.853364,2.704163,0.066019,4.321910,3.746340,0.000852,24.605159
1403637130888318976.000000,0.000000,0.000000,16.572687,6.043400,0.103038,4.523156,3.520273,0.000892,33.441136
1403637130938319104.000000,0.000000,0.000000,18.428610,5.892750,0.105931,1.729321,1.402449,0.000766,33.331130
1403637130988318976.000000,0.000000,0.000000,17.303180,2.608585,0.054325,4.363163,2.802327,0.000572,26.111943
1403637131038319104.000000,0.000000,0.000000,17.685962,5.816341,0.104807,1.602201,1.577583,0.000418,34.405024
1403637131088318976.000000,0.000000,0.000000,18.868284,6.152982,0.111821,4.261811,3.062792,0.300439,36.470851
1403637131138319104.000000,0.000000,0.000000,16.168849,6.559866,0.108674,1.880615,1.563619,0.000312,34.015442
1403637131188318976.000000,0.000000,0.000000,17.635054,2.564242,0.058460,2.217474,2.225405,0.000936,26.436100
1403637131238319104.000000,0.000000,0.000000,16.790952,6.469137,0.110021,3.692677,3.205364,0.000633,33.461687
1403637131288318976.000000,0.000000,0.000000,16.177708,2.404604,0.067117,3.538510,2.992816,0.000760,24.506843
1403637131338319104.000000,0.000000,0.000000,17.741308,6.109592,0.101325,1.831770,1.495559,0.149507,34.305807
1403637131388318976.000000,0.000000,0.000000,16.414074,2.308891,0.051811,1.702506,1.559598,0.000409,24.675679
1403637131438319104.000000,0.000000,0.000000,16.642499,4.579735,0.056902,1.806701,1.350002,0.000453,28.520457
1403637131488318976.000000,0.000000,0.000000,16.805496,5.659618,0.092789,4.598105,3.742209,0.000770,32.937935
1403637131538319104.000000,0.000000,0.000000,16.070843,6.432427,0.103548,3.874563,3.346369,0.001071,32.220795
1403637131588318976.000000,0.000000,0.000000,16.425192,2.631245,0.046829,1.737967,1.510226,0.160479,25.891285
1403637131638319104.000000,0.000000,0.000000,17.903336,2.527082,0.046355,2.717658,3.357806,0.000861,26.549997
1403637131688318976.000000,0.000000,0.000000,15.920407,2.466701,0.037966,2.202114,1.687903,0.000454,24.428614
1403637131738319104.000000,0.000000,0.000000,16.928307,7.667362,0.081782,1.916390,1.807194,0.000490,36.303723
1403637131788318976.000000,0.000000,0.000000,17.527483,6.739222,0.125717,1.787314,1.459010,0.000440,35.055542
1403637131838319104.000000,0.000000,0.000000,15.562868,2.447283,0.043309,3.959822,3.929123,0.312101,24.702839
1403637131888318976.000000,0.000000,0.000000,17.254478,5.250404,0.058619,1.875238,1.465835,0.000478,31.278574
1403637131938319104.000000,0.000000,0.000000,17.511882,2.643752,0.052536,2.320650,1.923949,0.000540,26.590545
1403637131988318976.000000,0.000000,0.000000,16.879898,2.408927,0.045890,1.723357,1.598279,0.000409,26.259297
1403637132038319104.000000,0.000000,0.000000,17.124946,2.251389,0.056240,3.798966,2.760476,0.000515,25.344593
1403637132088318976.000000,0.000000,0.000000,17.388895,5.760727,0.097502,3.962069,2.634802,0.291061,34.630098
1403637132138319104.000000,0.000000,0.000000,17.125775,3.032672,0.055160,3.912539,1.827458,0.000551,26.065519
1403637132188318976.000000,0.000000,0.000000,20.585350,3.157942,0.057187,1.702867,1.790467,0.000455,31.004458
1403637132238319104.000000,0.000000,0.000000,16.646533,2.169293,0.055083,4.905068,1.420405,0.000758,25.281946
1403637132288318976.000000,0.000000,0.000000,19.672827,3.753216,0.098210,3.947430,2.903147,0.000725,33.100147
1403637132338319104.000000,0.000000,0.000000,16.361941,5.836925,0.088049,1.806815,1.817416,0.163085,32.252703
1403637132388318976.000000,0.000000,0.000000,17.395058,6.260889,0.099021,4.368386,4.260794,0.001019,32.931144
1403637132438319104.000000,0.000000,0.000000,17.561961,2.456499,0.044828,4.559446,3.766120,0.000677,26.483087
1403637132488318976.000000,0.000000,0.000000,17.787363,6.067679,0.105715,4.237342,3.384659,0.000875,33.883275
1403637132538319104.000000,0.000000,0.000000,17.239136,5.340112,0.094578,3.899424,3.646342,0.000784,33.059920
