#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.714546,0.056065,0.485210,0.008016,0.008016,7.270740
7.107144,0.073208,0.968176,0.002683,0.002683,8.153621
7.843301,0.094935,1.311545,0.311014,0.311014,18.431860
8.333894,0.092131,2.854575,0.500466,0.500466,24.260074
5.426863,0.016320,1.058014,0.308306,0.308306,13.118709
4.892732,0.014599,1.059498,0.732139,0.732139,21.450768
8.889942,0.026399,3.047831,1.485895,1.485895,34.108862
8.843706,0.027070,3.735226,2.209552,2.209552,37.489200
8.923784,0.015157,2.026547,1.989128,1.989128,29.845792
10.660894,0.027722,5.605796,103.790867,103.790867,148.748007
5.786049,0.018672,2.730897,1.197191,1.197191,26.141075
9.148095,0.013496,5.505529,2.150060,2.150060,50.811880
6.378938,0.022251,3.802846,1.627133,1.627133,37.470452
5.374174,0.004677,3.697721,1.213983,1.213983,31.457944
10.192084,0.036442,12.756262,2.812595,2.812595,75.288117
10.879066,0.083812,35.063083,1.840741,1.840741,93.134183
11.802483,0.291460,25.728712,1.903356,1.903356,73.352509
11.813936,0.332816,36.089705,2.435902,2.435902,98.827238
7.434342,0.157090,16.277622,2.018428,2.018428,65.258708
7.384998,0.161650,16.622512,2.199208,2.199208,69.710259
5.917062,0.108360,9.957026,2.464112,2.464112,69.330890
5.646356,0.100432,10.063105,2.916196,2.916196,67.784246
7.944893,0.119072,13.694792,2.804082,2.804082,69.806060
9.307082,0.106766,15.596772,2.828280,2.828280,78.991037
10.883653,0.153643,32.405114,3.098738,3.098738,97.548026
11.717361,0.206156,31.748900,2.787375,2.787375,100.238492
11.064812,0.276834,31.379435,2.936901,2.936901,106.599387
10.297390,0.308540,28.154772,3.244681,3.244681,95.870450
7.070055,0.143784,15.960213,2.975297,2.975297,72.683183
6.420840,0.151194,15.473381,2.938119,2.938119,72.946755
6.813333,0.164334,15.477522,2.857743,2.857743,75.030060
7.210805,0.126687,14.235503,3.459766,3.459766,73.178698
5.344903,0.064445,10.733432,2.924172,2.924172,67.154983
10.747489,0.155490,29.748348,4.678226,4.678226,93.402225
12.097930,0.276420,42.739074,3.069618,3.069618,122.840353
11.168588,0.214207,26.856592,3.036335,3.036335,91.994328
12.891689,0.336530,30.650310,2.961658,2.961658,121.568216
7.467908,0.145461,17.085412,2.972074,2.972074,88.969717
5.977675,0.107412,12.468457,3.816058,3.816058,72.174073
6.839565,0.100228,10.812171,2.908495,2.908495,71.020065
10.804671,0.109459,15.625697,3.125384,3.125384,98.907474
9.985432,0.100683,17.611462,2.980377,2.980377,83.471202
14.531651,0.320263,38.275913,3.378788,3.378788,116.548253
7.217227,0.156043,28.306469,3.096503,3.096503,185.800207
6.659229,0.141482,14.927155,3.554608,3.554608,75.736098
6.636029,0.088978,17.008455,3.003616,3.003616,75.476986
7.644385,0.085323,20.300795,4.687044,4.687044,87.549447
5.789824,0.035246,13.414324,2.813952,2.813952,69.588638
7.598337,0.039289,0.415104,0.003193,0.003193,8.057500
6.933014,0.114301,1.059691,0.002513,0.002513,8.111185
8.038077,0.157880,1.497598,0.373898,0.373898,19.585899
7.916110,0.182009,2.405275,0.545498,0.545498,21.920362
8.824757,0.084095,2.559428,0.943227,0.943227,27.840875
8.163555,0.056812,2.933930,1.006239,1.006239,24.255772
8.826540,0.040282,3.816822,1.377284,1.377284,28.976806
8.947151,0.035959,4.016867,1.722692,1.722692,31.034136
9.476143,0.032769,4.680186,2.451433,2.451433,35.643443
10.406807,0.024252,4.951881,52.505461,52.505461,91.550411
10.358080,0.025036,5.795046,2.507478,2.507478,56.565618
8.074060,0.058485,0.610001,0.003043,0.003043,8.747442
7.762744,0.107810,1.051851,0.002312,0.002312,8.926551
8.776731,0.153873,1.608176,0.490000,0.490000,23.669554
9.411245,0.140130,2.196796,0.714345,0.714345,28.361907
8.500630,0.039116,2.565765,0.977693,0.977693,29.538701
9.140970,0.033959,1.520258,0.585974,0.585974,17.598647
9.613090,0.030016,3.738500,1.405272,1.405272,40.253386
10.129119,0.026370,4.441961,1.900722,1.900722,44.280152
9.350876,0.027172,5.082181,2.814619,2.814619,40.671599
10.422129,0.025630,5.743836,51.771974,51.771974,105.276970
11.755650,0.026820,3.804778,1.660152,1.660152,78.696325
7.359052,0.048596,0.504536,0.002913,0.002913,7.917077
7.435834,0.141150,1.056335,0.002072,0.002072,8.637081
7.212112,0.269397,2.125891,0.363593,0.363593,19.859463
8.268739,0.244494,8.563426,0.608532,0.608532,35.937240
6.159055,0.177723,4.518533,0.865339,0.865339,29.097010
9.391552,0.314650,13.199282,1.174795,1.174795,48.379962
9.249551,0.326126,17.695180,1.089642,1.089642,57.399050
10.290049,0.312667,19.752792,1.046529,1.046529,64.770628
9.068057,0.298770,21.453927,1.317352,1.317352,73.326643
7.382504,0.173968,14.446534,68.354607,68.354607,121.395609
10.362717,0.249458,27.532012,0.835021,0.835021,78.414115
10.978061,0.336496,31.162979,1.042331,1.042331,74.188586
11.357021,0.333753,32.298546,1.002172,1.002172,87.986224
11.452434,0.315096,34.116408,1.287424,1.287424,93.930301
10.807485,0.326879,36.397507,2.056068,2.056068,104.303986
9.882965,0.178438,21.580359,1.295424,1.295424,87.988064
11.665796,0.326593,37.013781,1.652015,1.652015,207.765539
12.026155,0.332603,37.364984,1.711774,1.711774,110.305171
7.737628,0.223959,28.069348,1.667108,1.667108,96.334484
12.605366,0.325393,34.212766,2.341312,2.341312,120.034147
12.002389,0.313093,23.727676,2.463956,2.463956,101.062577
6.596607,0.157598,15.700672,3.401520,3.401520,97.976469
12.273822,0.345363,35.832418,1.905866,1.905866,135.132287
12.609526,0.337139,36.109283,2.874746,2.874746,139.275826
12.521794,0.381709,36.747720,3.489413,3.489413,140.202914
12.385870,0.360933,22.971419,2.264278,2.264278,125.239552
12.285012,0.301164,32.564675,2.988841,2.988841,160.517197
6.777549,0.139377,15.794491,3.312238,3.312238,111.415298
7.673312,0.171928,23.944256,3.257899,3.257899,130.166691
7.939519,0.185947,19.005963,3.939649,3.939649,155.006456
6.862731,0.149115,16.956130,3.175409,3.175409,122.506058
6.955363,0.153540,20.834575,2.329353,2.329353,125.970903
9.909575,0.244507,22.256464,4.126303,4.126303,129.220578
7.854994,0.201384,14.072543,2.552946,2.552946,125.079094
7.191010,0.200580,15.364065,3.969783,3.969783,134.513513
10.916456,0.415914,30.871028,3.304129,3.304129,149.124585
11.902421,0.379539,31.218982,3.773756,3.773756,157.372363
6.011784,0.172583,13.787618,2.631024,2.631024,125.880670
8.246958,0.229361,20.438040,5.096239,5.096239,127.434558
6.289290,0.215330,13.610444,3.026090,3.026090,124.996460
7.101230,0.253201,17.134249,2.737232,2.737232,128.453592
6.484598,0.240928,14.656439,4.039181,4.039181,131.281138
5.971407,0.261167,13.952717,2.915514,2.915514,125.723494
6.085166,0.297845,12.733874,2.011489,2.011489,118.738651
7.532463,0.388441,17.485624,2.919913,2.919913,133.492232
6.233431,0.282013,12.665652,2.671965,2.671965,130.147203
6.293655,0.300242,18.365822,2.419087,2.419087,133.771239
10.883976,0.411471,29.070881,3.732119,3.732119,159.033621
6.243228,0.196670,12.611380,3.097146,3.097146,130.118786
6.979320,0.225425,16.748282,2.710716,2.710716,127.830419
7.413750,0.249665,14.053839,2.220524,2.220524,129.190494
6.248768,0.211599,14.160338,3.213846,3.213846,131.838380
6.992892,0.247198,14.230004,2.859776,2.859776,127.157128
7.747677,0.420998,16.877497,3.753701,3.753701,135.869440
10.920483,0.416389,30.143350,2.959050,2.959050,159.101427
6.107402,0.161588,12.604423,4.197119,4.197119,125.050547
5.989086,0.227516,12.990917,2.472738,2.472738,125.521748
6.188799,0.235864,14.722434,3.036159,3.036159,130.880942
6.724700,0.237542,15.141376,2.660824,2.660824,125.201613
6.261867,0.211357,13.072461,3.111514,3.111514,133.841151
6.248575,0.260198,12.282070,2.673520,2.673520,136.964049
6.705049,0.256546,15.005290,2.130240,2.130240,122.838774
5.839364,0.278879,13.440407,2.925402,2.925402,130.941964
6.842821,0.297576,14.784222,3.642344,3.642344,134.239703
6.431432,0.276364,13.632623,3.159586,3.159586,126.090268
5.687759,0.252993,14.347566,3.935528,3.935528,119.145078
7.103042,0.322613,19.408407,2.393728,2.393728,126.660504
6.638093,0.276164,15.525316,3.194044,3.194044,127.560547
7.107568,0.277994,15.602710,3.465447,3.465447,130.018332
5.768277,0.288474,12.758116,3.008078,3.008078,122.366353
6.455480,0.219077,14.625187,4.319376,4.319376,356.855190
4.912927,0.319419,12.171069,1.260843,1.260843,110.628537
6.807458,0.341665,19.757366,1.753851,1.753851,121.183653
6.061036,0.340807,14.149913,2.891002,2.891002,110.218735
4.848654,0.299318,13.242808,2.671711,2.671711,108.775593
5.491215,0.241876,13.678113,3.396771,3.396771,115.260205
6.753131,0.286567,19.914454,2.675995,2.675995,119.926877
7.127097,0.400275,18.428418,2.899297,2.899297,122.177471
10.270199,0.498432,30.729181,3.776144,3.776144,141.175583
5.759248,0.206620,15.095229,3.649533,3.649533,122.757053
6.758964,0.279622,16.889430,3.166258,3.166258,112.855802
7.871279,0.273010,21.940693,3.922207,3.922207,132.163720
7.538318,0.261291,21.802568,3.037992,3.037992,123.680240
5.822010,0.207526,16.661777,4.238659,4.238659,130.729288
11.880341,0.471184,40.349951,4.355858,4.355858,172.240643
8.299911,0.253637,23.769218,3.980279,3.980279,131.410787
6.087131,0.151002,19.843608,3.492788,3.492788,122.009193
6.579717,0.226070,19.121559,3.088069,3.088069,119.319487
7.167282,0.254908,19.385033,4.824093,4.824093,131.821556
7.228915,0.225433,18.067952,3.068204,3.068204,122.990546
8.221042,0.250738,23.127074,4.181247,4.181247,124.780394
8.858801,0.232465,22.943823,5.140721,5.140721,125.785715
6.930871,0.209514,19.418952,4.154552,4.154552,125.460961
7.387461,0.220109,20.011588,5.186583,5.186583,129.936047
6.539066,0.234299,18.319771,5.131006,5.131006,125.589497
8.420414,0.252759,22.287948,5.173182,5.173182,126.871247
7.178787,0.246474,20.400188,7.014580,7.014580,128.309089
6.083325,0.234206,18.041703,3.923751,3.923751,126.957247
7.728714,0.257403,20.263545,6.484503,6.484503,126.596509
7.488975,0.279445,24.531242,6.379282,6.379282,130.989785
7.013793,0.247640,21.138843,5.326485,5.326485,130.905543
7.067805,0.252823,24.268240,5.796883,5.796883,133.514538
6.976961,0.246429,23.577972,8.453600,8.453600,136.700268
7.035175,0.270760,21.475921,7.072687,7.072687,131.236375
6.801397,0.290434,23.912692,8.276490,8.276490,136.984454
6.711845,0.251813,21.628101,7.129177,7.129177,137.341388
5.327019,0.248174,16.462951,5.091247,5.091247,129.748684
6.411246,0.311739,18.443645,5.125176,5.125176,134.883849
6.231186,0.285522,18.561273,6.427460,6.427460,138.148529
7.014652,0.357915,20.977907,8.827643,8.827643,147.348673
6.052866,0.296492,18.212624,6.075028,6.075028,138.671197
8.872862,0.400487,18.309818,6.850681,6.850681,150.135890
7.934943,0.291668,19.240752,8.352257,8.352257,149.093360
6.506176,0.227862,20.281711,7.832424,7.832424,149.729502
6.094095,0.240150,19.378558,4.286750,4.286750,152.361359
7.489355,0.255774,19.910356,5.155475,5.155475,157.526887
5.697051,0.234212,19.446951,4.703657,4.703657,156.702483
6.953615,0.237238,19.430360,8.552917,8.552917,156.802745
6.333755,0.232798,19.669474,9.482981,9.482981,152.088180
