#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.465115,4.860898,0.004545,15.516336,9.313789,0.003136,32.500596
1413393886055760384.000000,0.000000,0.000000,21.989895,5.223335,0.085185,7.098399,7.076735,0.001152,31.225923
1413393886105760512.000000,0.000000,0.000000,18.295253,6.059282,0.074401,6.952062,8.137421,0.000992,28.339100
1413393886155760384.000000,0.000000,0.000000,18.284694,8.522194,0.094657,6.576569,6.320788,0.000864,30.891807
1413393886205760512.000000,0.000000,0.000000,17.649357,10.711568,0.113154,8.132461,7.119712,0.001120,32.863001
1413393886255760384.000000,0.000000,0.000000,19.640840,11.620764,0.123106,7.273281,5.910063,1.487668,35.691487
1413393886305760512.000000,0.000000,0.000000,17.705165,11.683197,0.119713,13.229298,7.450116,0.001056,33.561506
1413393886355760384.000000,0.000000,0.000000,18.978079,11.443481,0.119746,9.800131,7.795465,0.000832,35.015638
1413393886405760512.000000,0.000000,0.000000,18.790076,11.490074,0.120449,9.603521,9.345277,0.000768,34.583696
1413393886455760384.000000,0.000000,0.000000,18.277557,11.316887,0.120354,8.080589,8.033547,0.000800,33.840070
1413393886505760512.000000,0.000000,0.000000,18.195540,11.758622,0.122594,7.190912,8.237327,0.000960,34.017800
1413393886555760384.000000,0.000000,0.000000,17.595884,11.520954,0.117762,7.216929,8.837239,0.981901,33.469921
1413393886605760512.000000,0.000000,0.000000,19.361028,11.637628,0.121089,10.236425,9.765219,0.001376,35.261817
1413393886655760384.000000,0.000000,0.000000,18.400535,11.529435,0.123522,8.012363,10.189545,0.001088,34.400429
1413393886705760512.000000,0.000000,0.000000,20.363025,11.469370,0.116354,8.543411,11.041780,0.001472,35.983907
1413393886755760384.000000,0.000000,0.000000,16.624831,11.402233,0.125154,9.144219,11.678045,0.001280,32.458836
1413393886805760512.000000,0.000000,0.000000,18.453240,11.923200,0.117218,7.406147,10.444492,0.771562,34.862707
1413393886855760384.000000,0.000000,0.000000,16.942819,12.016994,0.120577,11.763422,10.547821,0.001536,33.472737
1413393886905760512.000000,0.000000,0.000000,18.784124,11.558651,0.117794,9.496703,9.904837,0.001248,34.516175
1413393886955760384.000000,0.000000,0.000000,18.016210,11.965569,0.120130,9.655842,10.193129,0.001312,34.606608
1413393887005760512.000000,0.000000,0.000000,18.422455,12.019713,0.119970,8.659125,10.497004,0.001376,34.781715
1413393887055760384.000000,0.000000,0.000000,18.102227,11.721630,0.119425,9.967846,12.055553,0.702665,34.096137
1413393887105760512.000000,0.000000,0.000000,20.048877,11.380057,0.115617,10.411147,10.387788,0.001152,35.550781
1413393887155760384.000000,0.000000,0.000000,19.453957,11.133270,0.122721,8.916887,9.566529,0.001472,35.177656
1413393887205760512.000000,0.000000,0.000000,18.383223,11.972544,0.118306,7.910730,11.539419,0.001408,34.683473
1413393887255760384.000000,0.000000,0.000000,18.676603,11.728957,0.118145,7.513476,9.399454,0.001056,34.929748
1413393887305760512.000000,0.000000,0.000000,17.555531,11.749469,0.123042,7.343874,9.408958,0.787146,33.559651
1413393887355760384.000000,0.000000,0.000000,18.346454,11.759230,0.121793,10.995699,11.523643,0.001952,34.577424
1413393887405760512.000000,0.000000,0.000000,16.823778,11.493242,0.130274,8.372688,11.478682,0.000992,32.774583
1413393887455760384.000000,0.000000,0.000000,18.961471,11.407129,0.123074,8.894551,12.709867,0.001088,34.778354
1413393887505760512.000000,0.000000,0.000000,19.918059,11.781534,0.119137,8.178350,12.553224,0.001120,35.830944
1413393887555760384.000000,0.000000,0.000000,17.893328,11.445401,0.119778,7.882762,11.975713,0.648649,33.731780
1413393887605760512.000000,0.000000,0.000000,19.531718,11.762398,0.126050,9.105882,13.083151,0.001600,35.885377
1413393887655760384.000000,0.000000,0.000000,20.537460,11.597339,0.122305,6.860860,10.892722,0.000992,36.684300
1413393887705760512.000000,0.000000,0.000000,18.603162,11.588795,0.122882,7.506597,10.088487,0.001344,34.367981
1413393887755760384.000000,0.000000,0.000000,18.160116,11.161078,0.125602,5.527466,10.121448,0.001281,34.067337
1413393887805760512.000000,0.000000,0.000000,18.715387,11.947009,0.122689,4.176024,9.412126,1.060526,35.280890
1413393887855760384.000000,0.000000,0.000000,19.844170,11.794367,0.118754,7.852586,10.512045,0.001824,36.757549
1413393887905760512.000000,0.000000,0.000000,18.365239,5.531274,0.066721,4.297049,8.826519,0.001440,27.635603
1413393887955760384.000000,0.000000,0.000000,16.795329,11.486586,0.117762,6.716474,11.464282,0.000960,32.824344
1413393888005760512.000000,0.000000,0.000000,19.721673,11.820383,0.121538,5.833999,11.370392,0.001216,36.052228
1413393888055760384.000000,0.000000,0.000000,16.430781,11.692061,0.125154,5.229094,11.267223,0.871692,34.199659
1413393888105760512.000000,0.000000,0.000000,18.796348,11.528379,0.124066,8.130701,11.837022,0.002080,34.485358
1413393888155760384.000000,0.000000,0.000000,20.474995,11.671869,0.119873,4.413468,10.255017,0.002016,36.704012
1413393888205760512.000000,0.000000,0.000000,17.592428,11.830911,0.124162,7.308706,11.749598,0.001216,33.822822
1413393888255760384.000000,0.000000,0.000000,19.238242,11.622748,0.121602,6.158354,11.275768,0.001024,35.410363
1413393888305760512.000000,0.000000,0.000000,17.791118,6.643193,0.126849,5.390504,11.421177,0.977357,28.565951
1413393888355760384.000000,0.000000,0.000000,19.090784,11.944288,0.122114,9.214364,11.708221,0.001408,35.397083
1413393888405760512.000000,0.000000,0.000000,19.523910,11.913311,0.122050,4.962338,10.496781,0.001344,35.984131
1413393888455760384.000000,0.000000,0.000000,17.873424,11.689533,0.127746,0.129890,10.773104,0.136738,34.079049
1413393888505760512.000000,0.000000,0.000000,17.465482,11.472442,0.124002,0.050497,10.342699,1.028750,33.164733
1413393888555760384.000000,0.000000,0.000000,20.637493,11.629660,0.103522,0.166211,12.994926,0.194306,36.706573
1413393888605760512.000000,0.000000,0.000000,18.440951,12.200708,0.119010,0.076001,11.645980,0.877483,34.981493
