#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.963182,1.294513,50.196097,9.740387,9.740387,212.612418
12.498567,1.148240,34.958548,8.492146,8.492146,194.476783
11.728061,1.032238,34.348812,5.475273,5.475273,193.567650
13.563349,1.296722,47.653023,5.732173,5.732173,209.570041
9.293117,0.777258,25.331700,6.061777,6.061777,189.580525
8.854519,0.680489,25.899611,9.886309,9.886309,194.012169
9.161787,0.741962,26.983369,8.474226,8.474226,191.946189
9.012856,0.797259,27.622738,7.992267,7.992267,190.372343
7.323394,0.843084,24.700267,7.392579,7.392579,178.205237
12.254020,1.159024,45.539234,7.788008,7.788008,215.252454
9.361182,0.989165,33.734436,6.785851,6.785851,200.102043
4.950914,0.636425,15.195820,6.371445,6.371445,164.150584
4.125527,0.555079,15.857045,4.776160,4.776160,103.427114
2.443233,0.269188,9.416094,5.359464,5.359464,140.997922
2.539298,0.175267,9.560640,5.774094,5.774094,67.337351
3.494895,0.171042,13.170513,4.582014,4.582014,78.761920
3.715377,0.151682,13.342739,5.319784,5.319784,78.858465
4.326042,0.165410,15.677747,5.645484,5.645484,157.777539
4.565629,0.242179,20.458387,5.066596,5.066596,100.224511
8.115789,0.408710,35.263640,7.648774,7.648774,189.930002
13.555509,0.880748,59.131225,9.401470,9.401470,212.999687
10.237865,0.881580,38.805448,6.901180,6.901180,187.005930
10.553806,0.959181,36.177253,6.966302,6.966302,174.000061
12.452263,0.749258,37.435926,11.753182,11.753182,189.834385
17.245192,0.612328,61.613946,32.814296,32.814296,270.251719
10.124040,0.432837,31.018624,15.417615,15.417615,193.692676
10.303946,0.523335,31.541671,18.323830,18.323830,205.139038
19.546534,0.852812,45.239966,29.633613,29.633613,226.117975
10.190505,0.704809,28.541599,21.325021,21.325021,201.612335
9.677442,0.609576,26.035709,21.244828,21.244828,180.102702
12.645962,0.599272,34.717361,20.828279,20.828279,207.774337
11.530171,0.575431,42.692701,26.129503,26.129503,210.220610
11.322744,0.585768,40.743362,23.561403,23.561403,206.469487
11.775230,0.532935,40.671297,26.687718,26.687718,211.293264
9.120442,0.405734,31.256994,23.641597,23.641597,187.088395
11.530235,0.584872,40.684833,24.987630,24.987630,212.367103
17.371913,0.696489,54.526043,25.941532,25.941532,223.833624
17.269608,0.780106,62.907979,21.501792,21.501792,233.212310
11.506682,0.659817,43.422854,21.472160,21.472160,208.812271
9.688385,0.573416,31.232675,22.328268,22.328268,204.142064
8.669844,0.630632,28.214938,19.295139,19.295139,181.696771
11.019476,0.705065,42.347704,17.568428,17.568428,213.441197
10.712495,0.722826,47.873858,19.781481,19.781481,213.954035
15.889909,0.976846,60.037380,14.844423,14.844423,230.720917
15.903733,0.805643,59.204953,15.891093,15.891093,235.234032
16.008854,0.879692,59.335995,17.123974,17.123974,240.738682
15.818260,0.979470,56.700503,14.966377,14.966377,256.415981
9.056345,0.687722,35.423034,12.478376,12.478376,210.010303
8.757525,0.608968,32.059886,8.957816,8.957816,210.808937
16.461149,0.843307,63.061486,14.705029,14.705029,269.579133
9.311229,0.525351,31.118817,13.462068,13.462068,228.170258
11.272887,0.604104,42.480794,11.681180,11.681180,252.215636
9.616769,0.597768,31.767722,8.094508,8.094508,223.849048
10.179752,0.551560,34.732177,12.733002,12.733002,232.772911
10.298634,0.719082,33.241117,11.992353,11.992353,231.467710
10.379595,0.877132,34.071144,11.089844,11.089844,233.566650
9.150970,0.709194,29.858480,11.320792,11.320792,227.056227
10.241194,0.959884,34.810035,10.306730,10.306730,233.229238
10.595182,1.026510,35.856928,10.387147,10.387147,232.524716
11.055252,0.859915,32.230736,7.319394,7.319394,223.158094
12.566120,0.915917,38.401506,8.894295,8.894295,233.454904
13.390003,0.812043,40.525759,7.766888,7.766888,247.514517
11.491162,0.696650,34.215530,8.622163,8.622163,224.688323
12.437415,0.671913,35.648606,16.864834,16.864834,230.961239
11.320376,0.608168,33.296286,11.193046,11.193046,225.073928
12.782635,0.772042,40.960133,16.374523,16.374523,237.937332
11.251927,0.822379,36.119844,11.540539,11.540539,228.724666
13.115887,0.806603,42.779645,17.729517,17.729517,238.986978
12.571016,0.780011,37.105873,18.494232,18.494232,233.190613
12.924621,0.619369,37.648056,13.740152,13.740152,229.598373
16.756928,0.663433,49.482551,14.534051,14.534051,258.941166
24.370855,0.940364,56.663768,19.029631,19.029631,262.952804
12.201444,0.588712,37.266643,19.434212,19.434212,229.259680
24.565705,0.845420,66.305688,21.734979,21.734979,282.069956
17.698157,0.718218,42.815133,17.597452,17.597452,247.759224
12.974285,0.879404,42.687260,19.230369,19.230369,244.016485
16.381212,0.936588,50.735688,22.051144,22.051144,260.758439
9.148378,0.696425,39.096140,18.019282,18.019282,230.290094
14.848583,0.922636,60.749646,22.526350,22.526350,269.076053
9.391678,0.807019,38.909097,17.474506,17.474506,225.473198
12.215140,0.815883,47.968131,20.317937,20.317937,239.951824
18.196468,0.938284,65.301451,24.832365,24.832365,279.692132
19.165313,0.840107,58.832020,22.611119,22.611119,270.693355
12.271428,0.626025,41.630926,20.111629,20.111629,245.536570
10.764624,0.762890,37.512439,17.194695,17.194695,239.998096
12.070242,0.622728,43.873100,17.981649,17.981649,251.500586
11.772190,0.695785,43.687913,19.789385,19.789385,283.182770
9.480831,0.656105,37.841243,19.713992,19.713992,273.482417
15.613745,0.769771,57.327648,21.488704,21.488704,290.619254
18.052178,0.838795,67.998479,23.749982,23.749982,304.312045
20.571668,0.839339,82.493426,27.197836,27.197836,341.349502
17.624044,0.617864,57.515715,22.328267,22.328267,292.539920
12.949966,0.528295,52.853060,23.329112,23.329112,286.197243
16.939555,0.744298,51.320431,26.532547,26.532547,302.205297
15.687058,0.610248,48.743501,20.685718,20.685718,300.738558
13.410580,0.669097,44.515956,18.608922,18.608922,294.006564
19.832906,0.866027,64.885286,27.122955,27.122955,327.519524
16.842113,0.628329,47.266873,17.321256,17.321256,295.269460
16.563038,0.652969,48.545194,23.724702,23.724702,299.562638
13.433012,0.631305,49.853436,17.518027,17.518027,287.700751
21.295837,0.942029,66.948417,20.693077,20.693077,311.357611
20.288336,0.821611,64.521761,17.165862,17.165862,306.365577
12.944717,0.717162,43.838315,17.616940,17.616940,279.320798
16.115512,0.714953,51.688405,23.298360,23.298360,292.346509
15.602609,0.709353,49.521016,29.907249,29.907249,295.523735
14.903623,0.565608,46.754994,21.175612,21.175612,290.452019
15.391534,0.647305,57.276223,26.422114,26.422114,304.480399
12.354181,0.629129,50.446820,33.144700,33.144700,293.907970
12.753195,0.737578,52.497631,34.879252,34.879252,308.819114
15.947349,0.812139,57.319808,27.686706,27.686706,307.495191
12.019906,0.669288,44.297650,28.893539,28.893539,284.681735
13.100240,0.816651,47.191032,29.520267,29.520267,289.804939
13.310898,0.877996,41.975250,30.556633,30.556633,289.426437
12.917709,0.697449,40.176731,26.707014,26.707014,284.061950
13.135248,0.755146,47.919938,20.722486,20.722486,275.113350
7.696775,0.542855,33.192701,35.974434,35.974434,257.934207
9.022297,0.707434,37.688761,21.339262,21.339262,252.875356
14.625796,0.970861,68.720857,19.594183,19.594183,291.858342
14.915656,0.928812,67.180484,17.675565,17.675565,285.834869
11.350616,0.771914,45.317119,18.714842,18.714842,255.180954
15.448783,0.822251,59.602047,19.347107,19.347107,278.910393
11.215542,0.749290,47.628702,20.241807,20.241807,268.900114
10.989043,0.749898,44.819193,21.839780,21.839780,276.357462
9.485471,0.597448,28.490173,19.274275,19.274275,239.757228
11.986592,0.670185,34.934612,21.631202,21.631202,249.075401
11.332024,0.682537,32.936250,19.088032,19.088032,245.751389
18.417303,0.965324,57.939049,21.221116,21.221116,286.006903
10.316298,0.407717,28.400093,19.990731,19.990731,240.274930
12.991854,0.606856,42.513145,19.377892,19.377892,257.520698
11.025620,0.602472,35.277593,22.563758,22.563758,245.732540
10.997075,0.574056,35.600893,21.142235,21.142235,236.651010
14.726341,0.817259,50.528581,26.476483,26.476483,268.979827
9.603809,0.765290,38.365154,22.420588,22.420588,233.758683
13.134576,0.864331,48.963856,25.829178,25.829178,247.947225
11.781758,0.810442,47.082327,27.576881,27.576881,246.752233
11.581563,0.760554,52.004217,27.221869,27.221869,251.435368
12.253956,0.744362,51.809558,36.309286,36.309286,261.994677
11.263511,0.641256,49.267828,30.538969,30.538969,254.044683
13.284242,0.625577,57.432673,39.461040,39.461040,293.737087
14.500738,0.704457,58.782100,34.856467,34.856467,293.062165
13.672471,0.691625,55.873485,31.744490,31.744490,291.572610
21.645026,0.988173,80.345781,34.827442,34.827442,318.548363
21.568609,0.873996,86.138050,37.031344,37.031344,323.541742
12.781995,0.500423,53.971187,32.759767,32.759767,290.946649
16.892610,0.752522,59.969571,33.319423,33.319423,298.519039
15.372046,0.673929,58.420206,32.650325,32.650325,281.317464
14.688837,0.638280,56.591126,32.441683,32.441683,293.464507
16.973859,0.670633,59.237978,35.821440,35.821440,289.756649
21.422015,0.873548,81.606789,31.151426,31.151426,309.381393
22.366188,0.644008,79.044451,33.315390,33.315390,312.886847
13.436724,0.436902,48.209093,30.912639,30.912639,284.121630
13.073775,0.484775,52.740706,29.677838,29.677838,278.296528
12.835532,0.567496,49.736986,33.000442,33.000442,282.873229
14.767109,0.552712,57.541027,25.152689,25.152689,291.755012
24.406855,0.817995,77.223754,34.578096,34.578096,321.353873
15.720850,0.551528,57.400225,32.859737,32.859737,291.204797
17.530315,0.604392,56.359507,28.872707,28.872707,284.841991
16.342587,0.907724,55.600424,25.667704,25.667704,287.944529
13.254258,0.687273,46.404909,39.318479,39.318479,301.356805
14.117757,0.762954,49.733658,38.358753,38.358753,284.922728
12.874380,0.761547,45.968103,34.109321,34.109321,291.097851
12.643593,0.566664,41.991570,33.379455,33.379455,279.718978
12.240260,0.684137,41.712495,37.936252,37.936252,286.325115
11.528730,0.728330,45.174173,39.465136,39.465136,279.888932
9.439422,0.719978,35.114390,34.248907,34.248907,253.070750
18.208724,1.204016,59.885602,34.551983,34.551983,298.029272
18.197012,1.226609,55.103554,34.959349,34.959349,292.307276
18.501528,0.940844,55.947310,34.093449,34.093449,283.557910
17.208999,0.717866,53.417963,32.968985,32.968985,284.293792
11.829183,0.675113,39.456304,32.893240,32.893240,250.188983
13.171888,0.669449,49.158066,29.284744,29.284744,270.182466
11.963936,0.564424,45.768325,33.408511,33.408511,256.698030
12.958797,0.565032,48.092740,33.336126,33.336126,260.669603
24.231972,0.915821,80.251667,29.438474,29.438474,312.028467
14.989704,0.607785,53.065286,30.222165,30.222165,278.213614
24.939790,0.791691,70.525489,36.214405,36.214405,302.919481
25.316947,0.654601,65.320714,35.145046,35.145046,300.040018
15.386126,0.585031,47.605246,30.324662,30.324662,280.166408
13.603990,0.478311,43.034272,29.379049,29.379049,278.600755
18.728795,0.588424,49.680089,30.700699,30.700699,286.236026
24.550057,0.779851,65.116200,28.017399,28.017399,302.226480
23.452026,0.752298,75.924601,34.281995,34.281995,313.399269
12.950446,0.485990,43.209891,32.017549,32.017549,281.175670
14.663045,0.652648,55.260132,29.180999,29.180999,284.958281
14.599907,0.698953,51.527379,21.959366,21.959366,283.250769
14.728965,0.696106,52.089753,24.152612,24.152612,283.481909
19.830089,0.838412,64.934277,17.347881,17.347881,294.998767
19.939020,0.923788,65.793105,21.187100,21.187100,301.415909
20.409458,1.174447,61.183764,24.766188,24.766188,304.337484
11.879007,0.613896,40.540639,21.487200,21.487200,287.643788
11.250807,0.723466,36.220101,25.456725,25.456725,287.254791
15.699955,0.800842,57.997385,29.096806,29.096806,314.567733
13.304786,0.646345,55.139426,26.909384,26.909384,305.690014
13.645655,0.698697,57.560931,35.222168,35.222168,315.551202
11.711069,0.651496,51.524402,35.005332,35.005332,313.279619
14.425345,0.680522,55.450918,37.670488,37.670488,319.902685
11.637500,0.557928,47.450107,38.072414,38.072414,313.943597
10.980819,0.629577,48.153893,31.700809,31.700809,313.034209
10.086439,0.761195,43.707753,28.276955,28.276955,313.947565
10.620207,0.732905,40.537471,32.586612,32.586612,306.744236
11.899136,0.849515,48.618795,24.480584,24.480584,313.666889
12.850796,0.762922,63.432593,27.731348,27.731348,344.321251
16.058583,0.787979,66.384121,40.244411,40.244411,359.791955
15.363790,0.729897,61.476536,36.703275,36.703275,354.718190
15.536433,0.761258,64.623521,39.908406,39.908406,339.531939
22.597039,1.097838,92.558072,30.137139,30.137139,367.863038
19.169601,0.700105,68.174289,31.200482,31.200482,344.805258
14.782086,0.608136,58.762099,40.425214,40.425214,355.061459
16.387484,0.641864,58.645969,34.825810,34.825810,351.556036
14.915432,0.637608,50.399843,33.225821,33.225821,314.183183
11.744317,0.648649,40.304123,31.123553,31.123553,302.147438
14.094781,0.761098,47.207064,34.258154,34.258154,315.668067
11.675260,0.783115,41.983314,36.904046,36.904046,312.998591
19.755529,1.349458,69.638245,41.717103,41.717103,353.463358
12.153699,0.780938,48.849806,35.733055,35.733055,314.087886
9.511296,0.710121,40.513247,37.154577,37.154577,299.615116
16.128824,1.177104,64.060922,30.521337,30.521337,341.047447
17.590700,1.135599,65.672975,36.736587,36.736587,348.331640
18.023825,0.926604,64.212252,28.204282,28.204282,307.015311
19.719464,0.758602,71.658272,28.886787,28.886787,318.136036
11.477082,0.537383,39.496433,26.262304,26.262304,284.868231
17.257639,0.710665,50.759112,28.203193,28.203193,291.221531
21.843236,0.802091,65.422700,34.842098,34.842098,320.664997
11.482330,0.456646,33.777988,31.341123,31.341123,268.037477
14.194430,0.686601,43.649993,36.041922,36.041922,291.332221
11.206999,0.505542,32.853976,36.733163,36.733163,269.898526
19.630214,0.558632,48.947087,31.347780,31.347780,298.000406
18.552889,0.519687,47.443931,35.033877,35.033877,288.185235
16.628351,0.543687,49.713978,35.962241,35.962241,288.162482
14.728357,0.688969,64.283165,40.571935,40.571935,307.502325
23.322040,0.994381,70.800692,38.016829,38.016829,316.337163
12.655817,0.670697,46.907540,35.648925,35.648925,284.744772
22.906195,0.905452,73.266101,32.889209,32.889209,309.566737
22.768145,0.917549,66.757053,36.728715,36.728715,307.392340
13.857017,0.651145,47.061430,32.176111,32.176111,292.748847
15.528592,0.751786,48.283111,37.674840,37.674840,271.245168
19.942283,0.684265,66.401529,36.026947,36.026947,298.227705
19.997740,0.562247,61.743515,34.726641,34.726641,294.585480
16.625022,0.490791,44.775096,35.039350,35.039350,281.554330
15.399406,0.511399,37.984445,32.929081,32.929081,251.342406
15.288877,0.350661,37.194898,28.477629,28.477629,243.034742
9.938373,0.250532,29.868144,25.938332,25.938332,132.810579
13.344211,0.154018,36.437672,26.287136,26.287136,143.013531
9.264476,0.190498,27.151788,26.852168,26.852168,120.839250
12.389221,0.241700,33.172892,21.454367,21.454367,129.182209
14.382624,0.238787,43.990957,27.121355,27.121355,236.523678
14.514115,0.110177,43.048961,31.242403,31.242403,237.691567
14.317856,0.086753,42.899262,25.760825,25.760825,152.099732
14.999977,0.098145,40.834179,26.864967,26.864967,234.114878
15.025098,0.082049,37.783866,25.125424,25.125424,223.522673
