#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,405
0.004160,4,1,0,544
0.209923,5,1,0,678
0.353189,6,1,0,1177
0.436743,7,1,0,1823
0.600521,8,1,0,2352
0.685706,9,1,0,2671
0.392326,10,1,0,3027
1.155664,0,0,0,0
90.451226,0,0,0,0
0.949838,0,0,0,0
1.370292,0,0,0,0
1.265170,0,0,0,0
1.528981,0,0,0,0
1.561622,0,0,0,0
1.918619,0,0,0,0
1.883354,0,0,0,0
2.031228,0,0,0,0
2.375298,0,0,0,0
2.439651,0,0,0,0
2.600741,0,0,0,0
4.420638,0,0,0,0
4.440895,0,0,0,0
4.135451,0,0,0,0
4.074842,0,0,0,0
4.089177,0,0,0,0
4.034105,0,0,0,0
4.740035,0,0,0,0
4.638337,0,0,0,0
3.554482,0,0,0,0
3.865494,0,0,0,0
4.039961,0,0,0,0
5.613135,0,0,0,0
4.248956,0,0,0,0
3.985144,0,0,0,0
5.868083,0,0,0,0
7.498858,0,0,0,0
4.465567,0,0,0,0
6.844544,0,0,0,0
4.967686,0,0,0,0
6.252344,3,1,0,476
5.191337,4,1,0,616
0.005504,5,1,0,751
0.005184,6,1,0,914
0.294980,7,1,0,1021
0.523975,8,1,0,1164
0.754923,9,1,0,1309
0.827788,10,1,0,1452
0.787979,0,0,0,0
1.124528,3,1,0,679
1.137936,4,1,0,1108
59.660553,5,1,0,1413
1.464181,6,1,0,2138
0.005952,7,1,0,2751
0.004352,8,1,0,3229
0.578440,9,1,0,3842
0.844332,10,1,0,4535
0.967790,0,0,0,0
1.195856,0,0,0,0
1.287122,0,0,0,0
1.305426,0,0,0,0
1.599959,0,0,0,0
99.953632,0,0,0,0
1.705240,0,0,0,0
1.795641,0,0,0,0
2.014204,0,0,0,0
2.183774,0,0,0,0
2.377442,0,0,0,0
2.602693,0,0,0,0
2.861416,0,0,0,0
3.088075,0,0,0,0
3.398832,0,0,0,0
3.694420,0,0,0,0
3.899383,0,0,0,0
5.273802,0,0,0,0
5.811986,0,0,0,0
5.445165,0,0,0,0
5.288747,0,0,0,0
5.044103,0,0,0,0
5.409676,0,0,0,0
4.035737,0,0,0,0
4.532064,0,0,0,0
5.780754,0,0,0,0
4.839812,0,0,0,0
7.191878,0,0,0,0
4.799331,0,0,0,0
6.578557,0,0,0,0
4.231004,0,0,0,0
4.436510,0,0,0,0
3.801622,0,0,0,0
5.119976,0,0,0,0
5.411884,0,0,0,0
6.588701,0,0,0,0
6.405722,0,0,0,0
3.692692,0,0,0,0
6.620094,0,0,0,0
5.176361,0,0,0,0
5.737873,0,0,0,0
