#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.246105,3.038251,0.004448,11.399201,3.134156,0.003168,29.377470
1403638127345096960.000000,0.000000,0.000000,19.946873,4.401950,0.079713,2.844009,2.739238,0.001024,28.555698
1403638127395097088.000000,0.000000,0.000000,17.651321,4.624417,0.063873,2.467555,2.668997,0.001313,26.384468
1403638127445096960.000000,0.000000,0.000000,17.172402,5.340876,0.096898,2.474371,2.698598,0.001024,26.654071
1403638127495097088.000000,0.000000,0.000000,16.420615,6.234008,0.115266,2.349186,2.713830,1.736921,27.048861
1403638127545096960.000000,0.000000,0.000000,16.767404,6.042262,0.126274,3.009387,3.100331,0.001312,27.211903
1403638127595097088.000000,0.000000,0.000000,15.859776,6.253592,0.123458,3.081516,2.834728,0.001120,26.689176
1403638127645096960.000000,0.000000,0.000000,19.385617,6.038517,0.121634,2.815432,2.682918,0.001344,29.968102
1403638127695097088.000000,0.000000,0.000000,18.387779,6.378937,0.125410,2.385602,2.787911,0.001568,29.220956
1403638127745096960.000000,0.000000,0.000000,17.285972,6.047317,0.127650,2.468163,2.968330,3.147149,27.743270
1403638127795097088.000000,0.000000,0.000000,17.422421,2.754726,0.124706,3.821846,2.795720,0.001344,24.963072
1403638127845096960.000000,0.000000,0.000000,17.796763,6.249176,0.124994,3.398096,3.499377,0.001120,28.367376
1403638127895097088.000000,0.000000,0.000000,17.264883,6.211255,0.126049,2.865320,3.415920,0.001248,29.238428
1403638127945096960.000000,0.000000,0.000000,16.496841,5.995604,0.125537,2.644933,3.574771,0.001120,26.677048
1403638127995097088.000000,0.000000,0.000000,17.245299,6.129334,0.123202,3.000970,3.666836,2.969546,29.275932
1403638128045096960.000000,0.000000,0.000000,17.401526,6.388890,0.119202,3.866039,3.185804,0.001824,28.157228
1403638128095097088.000000,0.000000,0.000000,18.703400,6.177335,0.119585,3.009738,3.715861,0.001472,29.399455
1403638128145096960.000000,0.000000,0.000000,19.036204,6.306457,0.124258,3.050635,4.034073,0.001376,29.656738
1403638128195097088.000000,0.000000,0.000000,15.916064,6.087574,0.121954,2.995274,3.718677,0.001280,26.565206
1403638128245096960.000000,0.000000,0.000000,16.776236,6.238359,0.122338,2.893449,4.269148,3.295535,27.577285
1403638128295097088.000000,0.000000,0.000000,17.575416,6.068757,0.117890,4.499712,4.929637,0.001185,28.221806
1403638128345096960.000000,0.000000,0.000000,17.524759,6.403930,0.128706,4.268764,4.260412,0.001504,28.315663
1403638128395097088.000000,0.000000,0.000000,17.213394,6.237528,0.124130,3.387664,4.164027,0.001344,28.338223
1403638128445096960.000000,0.000000,0.000000,17.717305,6.481212,0.124930,2.742534,4.438463,0.001088,28.750517
1403638128495097088.000000,0.000000,0.000000,17.306772,6.245272,0.122241,3.343247,4.726434,6.363641,27.966666
1403638128545096960.000000,0.000000,0.000000,21.979285,6.044310,0.129506,5.356107,6.135735,0.001120,32.659564
1403638128595097088.000000,0.000000,0.000000,17.326004,6.011029,0.127201,5.313611,6.555901,0.001056,27.997739
1403638128645096960.000000,0.000000,0.000000,18.082591,4.120570,0.132161,5.250634,6.662494,0.001312,28.430065
1403638128695097088.000000,0.000000,0.000000,17.587096,6.278520,0.127490,4.628642,6.706814,0.001248,28.271950
1403638128745096960.000000,0.000000,0.000000,17.098577,6.391226,0.123393,4.077786,6.854880,5.822738,27.835081
1403638128795097088.000000,0.000000,0.000000,16.934895,6.365050,0.128034,5.673808,8.982878,0.001248,27.965450
1403638128845096960.000000,0.000000,0.000000,16.189956,6.238296,0.131234,7.135396,7.438505,0.001440,26.791386
1403638128895097088.000000,0.000000,0.000000,17.332564,6.282712,0.130081,7.833678,8.762075,0.001376,34.284963
1403638128945096960.000000,0.000000,0.000000,18.598598,6.123574,0.136385,6.929505,8.041522,0.001056,44.349745
1403638128995097088.000000,0.000000,0.000000,18.131135,6.292665,0.196706,7.424681,8.578361,3.343727,34.902732
1403638129045096960.000000,0.000000,0.000000,18.424771,6.322010,0.130274,6.058165,8.679771,0.001440,34.110305
1403638129095097088.000000,0.000000,0.000000,17.975997,6.063349,0.140770,6.313945,8.179251,0.001184,33.451159
1403638129145096960.000000,0.000000,0.000000,19.372433,6.356377,0.129249,6.668830,7.610827,0.001408,36.723973
1403638129195097088.000000,0.000000,0.000000,19.050156,7.267078,0.136674,5.965813,7.609195,0.001408,36.992617
1403638129245096960.000000,0.000000,0.000000,18.440579,3.998616,0.131713,5.606959,8.679099,1.821018,32.922256
1403638129295097088.000000,0.000000,0.000000,19.058445,8.574681,0.128674,5.691505,8.049233,0.001248,37.501872
1403638129345096960.000000,0.000000,0.000000,15.853600,11.001723,0.104001,6.148055,8.196083,0.001280,36.614820
1403638129395097088.000000,0.000000,0.000000,22.700256,11.181854,0.130017,5.914548,8.099282,0.001248,46.866805
1403638129445096960.000000,0.000000,0.000000,16.659979,8.041362,0.108641,5.085320,7.867535,0.000992,35.507476
1403638129495097088.000000,0.000000,0.000000,16.979791,8.338165,0.130338,5.484525,8.712155,1.852378,38.309244
1403638129545096960.000000,0.000000,0.000000,16.793613,10.820152,0.099234,5.710993,9.368324,0.001824,38.122809
1403638129595097088.000000,0.000000,0.000000,18.438980,10.585717,0.138178,3.889463,8.171827,0.000960,39.781617
1403638129645096960.000000,0.000000,0.000000,18.390883,10.314801,0.098018,0.131522,13.384572,0.103201,42.499543
1403638129695097088.000000,0.000000,0.000000,18.320194,10.162544,0.142242,0.122242,12.681139,0.100226,39.722927
1403638129745096960.000000,0.000000,0.000000,17.967037,10.654871,0.138466,0.129250,14.693999,0.104673,39.523053
1403638129795097088.000000,0.000000,0.000000,18.050462,10.676055,0.134690,0.131010,14.654831,0.103170,40.349401
1403638129845096960.000000,0.000000,0.000000,16.874254,10.774584,0.129698,0.132386,14.849297,0.105217,38.674464
1403638129895097088.000000,0.000000,0.000000,18.476004,11.056027,0.140034,0.134946,14.546317,0.100001,44.396465
1403638129945096960.000000,0.000000,0.000000,18.542149,11.241855,0.144674,0.134370,15.303288,0.100130,43.664008
1403638129995097088.000000,0.000000,0.000000,19.362512,12.815188,0.138370,0.135970,13.914340,3.362959,45.214013
1403638130045096960.000000,0.000000,0.000000,19.760951,13.541791,0.135362,0.173154,17.270835,0.246436,45.262366
1403638130095097088.000000,0.000000,0.000000,17.025424,12.461360,0.127042,0.152354,16.464584,0.177250,41.163716
1403638130145096960.000000,0.000000,0.000000,18.557574,14.210920,0.140642,0.137122,14.036422,3.138732,51.400852
1403638130195097088.000000,0.000000,0.000000,16.572938,9.172129,0.116290,0.171746,17.562136,0.323716,41.553514
1403638130245096960.000000,0.000000,0.000000,17.424406,9.804938,0.122081,0.151202,14.771696,0.131618,43.397348
1403638130295097088.000000,0.000000,0.000000,18.342626,13.463198,0.128322,0.134530,14.641966,2.247263,47.865762
1403638130345096960.000000,0.000000,0.000000,17.876060,11.294143,0.122305,0.157794,16.555305,0.234211,44.602261
1403638130395097088.000000,0.000000,0.000000,18.299842,11.517378,0.120130,0.134433,15.497659,0.163618,50.782860
1403638130445096960.000000,0.000000,0.000000,18.346563,9.168193,0.096577,0.121378,14.367914,0.100769,46.525263
1403638130495097088.000000,0.000000,0.000000,17.561655,10.162255,0.064737,0.126562,15.254679,0.103394,46.414830
1403638130545096960.000000,0.000000,0.000000,20.336447,10.931034,0.118146,0.122402,16.505608,1.559574,51.899835
1403638130595097088.000000,0.000000,0.000000,17.797659,10.586485,0.074177,0.166883,17.845403,0.210243,47.291290
1403638130645096960.000000,0.000000,0.000000,18.992620,10.508596,0.115361,0.138658,15.560219,0.125986,52.768200
1403638130695097088.000000,0.000000,0.000000,17.782042,10.039373,0.065857,0.112706,14.058662,2.755783,46.895124
