#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980223,0.040865,0.498919,0.014816,0.014816,9.546247
9.338275,0.108706,0.889388,0.004160,0.004160,10.345233
9.355652,0.145762,1.576982,0.209923,0.209923,20.757669
9.801130,0.159395,2.392033,0.353189,0.353189,25.511560
9.704265,0.145314,3.338223,0.436743,0.436743,30.392653
9.115136,0.142946,22.970660,0.600521,0.600521,53.432593
8.624058,0.240547,30.488942,0.685706,0.685706,69.158607
8.954878,0.404582,25.670633,0.392326,0.392326,72.046871
12.942358,0.500839,37.023114,1.155664,1.155664,96.394030
13.382684,0.311045,32.188197,90.451226,90.451226,186.104702
14.623694,0.318117,47.608991,0.949838,0.949838,119.414163
15.906081,0.273155,45.521346,1.370292,1.370292,116.103205
16.165700,0.391589,40.326520,1.265170,1.265170,118.523782
16.740044,0.518887,42.132466,1.528981,1.528981,133.022002
17.979421,0.239075,39.533102,1.561622,1.561622,128.872920
13.132985,0.298724,41.494505,1.918619,1.918619,123.491436
12.874197,0.239716,37.806516,1.883354,1.883354,121.957110
13.475550,0.251044,34.832875,2.031228,2.031228,123.684591
13.179898,0.211779,33.209364,2.375298,2.375298,125.934159
14.657935,0.196643,38.998341,2.439651,2.439651,146.190765
13.689953,0.134241,42.186195,2.600741,2.600741,150.387463
12.167372,0.192098,38.192859,4.420638,4.420638,153.717814
16.359943,0.400581,54.658787,4.440895,4.440895,180.553841
14.407851,0.388742,43.628518,4.135451,4.135451,162.969497
19.216399,0.249507,49.663708,4.074842,4.074842,401.734110
20.462465,0.422470,55.386764,4.089177,4.089177,184.501480
18.426180,0.333925,51.109456,4.034105,4.034105,185.700761
25.276133,0.456870,77.516741,4.740035,4.740035,215.039255
14.810384,0.274756,42.405910,4.638337,4.638337,185.742489
17.980317,0.359269,58.253141,3.554482,3.554482,182.880753
20.319838,0.330245,50.019201,3.865494,3.865494,186.248193
14.542861,0.330180,38.933349,4.039961,4.039961,191.825007
15.132661,0.300709,37.357710,5.613135,5.613135,194.453173
27.830504,0.291428,74.392505,4.248956,4.248956,259.017570
19.430130,0.316932,48.342634,3.985144,3.985144,201.183123
15.615964,0.248388,42.173490,5.868083,5.868083,197.802436
13.662304,0.267044,36.867336,7.498858,7.498858,206.715809
10.293073,0.227076,27.121054,4.465567,4.465567,189.922677
12.646034,0.213443,30.520846,6.844544,6.844544,194.021646
13.291195,0.138850,30.553967,4.967686,4.967686,135.478901
18.177728,0.115330,48.689134,6.252344,6.252344,208.485722
18.159391,0.112802,50.608393,5.191337,5.191337,189.536655
9.756713,0.047361,0.543848,0.005504,0.005504,10.357490
9.730217,0.119106,1.040943,0.005184,0.005184,10.899098
9.944397,0.155266,1.320018,0.294980,0.294980,23.619213
10.369778,0.127298,1.711256,0.523975,0.523975,27.470915
10.347570,0.025728,2.104446,0.754923,0.754923,24.238966
10.598517,0.027776,2.475875,0.827788,0.827788,27.256832
10.844536,0.028449,2.934633,0.787979,0.787979,40.343832
11.093468,0.030241,3.356079,1.124528,1.124528,33.170547
11.466050,0.031680,3.836054,1.137936,1.137936,36.495907
11.724549,0.030176,4.464063,59.660553,59.660553,98.066438
12.044682,0.027872,4.828612,1.464181,1.464181,52.182592
9.113728,0.046305,0.513991,0.005952,0.005952,9.684264
9.563271,0.152290,1.437332,0.004352,0.004352,11.161437
10.218000,0.285028,6.880449,0.578440,0.578440,35.270129
10.751960,0.427270,16.486120,0.844332,0.844332,56.249817
11.496482,0.469703,14.162087,0.967790,0.967790,60.694584
12.036394,0.397382,27.019805,1.195856,1.195856,82.157126
9.362244,0.400678,27.881641,1.287122,1.287122,83.850046
14.124295,0.470503,35.954714,1.305426,1.305426,121.177580
9.967116,0.350565,32.131621,1.599959,1.599959,116.075908
16.026178,0.434918,48.780656,99.953632,99.953632,233.710142
16.509097,0.359525,49.918720,1.705240,1.705240,125.063363
17.351284,0.366213,48.068454,1.795641,1.795641,128.184078
12.025770,0.429030,40.446426,2.014204,2.014204,121.620946
12.128970,0.315045,39.089319,2.183774,2.183774,122.301979
17.791099,0.416037,45.120284,2.377442,2.377442,144.420372
13.308315,0.356069,35.724920,2.602693,2.602693,130.566544
15.394585,0.379461,39.232041,2.861416,2.861416,143.253955
13.747489,0.346405,38.361277,3.088075,3.088075,147.245243
11.827015,0.384165,32.852911,3.398832,3.398832,145.930313
19.700278,0.575592,55.487886,3.694420,3.694420,188.358655
13.238459,0.456518,37.298190,3.899383,3.899383,167.734045
20.481696,0.518312,50.013601,5.273802,5.273802,219.948572
13.402653,0.617096,50.090851,5.811986,5.811986,206.111609
10.847033,0.446502,33.134259,5.445165,5.445165,452.421065
11.284191,0.520744,33.735963,5.288747,5.288747,186.617159
14.920370,0.634601,54.180572,5.044103,5.044103,204.794791
8.945790,0.502151,26.786586,5.409676,5.409676,153.911769
12.876310,0.520519,33.019346,4.035737,4.035737,166.052133
7.870639,0.309605,23.756335,4.532064,4.532064,153.330482
14.740560,0.601352,41.901231,5.780754,5.780754,192.324567
13.771522,0.565992,41.440136,4.839812,4.839812,195.730599
10.380498,0.415654,31.008181,7.191878,7.191878,198.032136
10.537396,0.439527,30.480717,4.799331,4.799331,198.608816
10.857817,0.459719,36.026203,6.578557,6.578557,196.274511
8.758139,0.379270,27.141950,4.231004,4.231004,161.454596
7.543723,0.257699,24.668188,4.436510,4.436510,164.438894
7.474089,0.359877,23.220712,3.801622,3.801622,166.293544
11.022779,0.548008,38.730914,5.119976,5.119976,218.852941
7.219782,0.375718,23.417354,5.411884,5.411884,199.014422
9.004735,0.354117,29.963271,6.588701,6.588701,194.900412
8.415991,0.372645,28.156333,6.405722,6.405722,197.130075
9.938732,0.394758,31.090198,3.692692,3.692692,226.076083
7.984816,0.316261,23.932017,6.620094,6.620094,192.084724
10.152591,0.324516,31.527677,5.176361,5.176361,199.819873
10.199728,0.331877,30.949556,5.737873,5.737873,220.195713
8.750748,0.309476,25.956782,9.100289,9.100289,218.579530
10.089614,0.397222,34.979725,3.852279,3.852279,203.805657
8.463480,0.301700,25.903245,5.315915,5.315915,192.655804
8.659034,0.342245,26.376116,4.000984,4.000984,191.678318
14.307434,0.392965,37.627379,4.064154,4.064154,237.232241
12.003017,0.406726,39.306602,4.208188,4.208188,232.212394
12.615730,0.396933,37.841078,5.660304,5.660304,205.708180
8.574616,0.355621,26.008111,4.279420,4.279420,205.706451
9.422501,0.324069,30.710513,4.503263,4.503263,191.099239
10.542517,0.397477,35.663095,5.647279,5.647279,197.068922
9.937740,0.400838,30.115272,4.628578,4.628578,196.668885
10.982522,0.440839,36.111389,7.901200,7.901200,198.841555
9.196482,0.426854,27.785575,6.222040,6.222040,199.321946
11.121469,0.438310,35.256561,8.931902,8.931902,196.667029
9.991469,0.368965,32.689357,8.001233,8.001233,249.918307
10.238928,0.403654,32.187430,9.272386,9.272386,193.460519
11.122589,0.402982,35.488884,5.982964,5.982964,194.617464
10.531701,0.423142,34.400100,4.771299,4.771299,192.357912
10.691639,0.409797,34.126978,5.227818,5.227818,202.989710
10.597685,0.389701,35.832922,5.535374,5.535374,192.599771
11.388992,0.405830,37.751092,7.122469,7.122469,199.036918
10.205712,0.374438,31.297209,5.505069,5.505069,196.465874
11.845319,0.373478,36.776614,8.656442,8.656442,201.351223
20.157020,0.491303,62.487633,7.422505,7.422505,254.288321
12.953303,0.438150,41.850958,8.820061,8.820061,208.427515
10.396050,0.337925,29.171131,7.496170,7.496170,593.844500
16.850702,0.917549,67.182963,6.561148,6.561148,258.247865
14.805425,0.686825,47.259419,5.194345,5.194345,218.076419
9.239906,0.569192,27.638278,6.959138,6.959138,194.026223
10.499124,0.554696,34.534438,7.027395,7.027395,197.121563
11.352928,0.663465,37.411504,10.503061,10.503061,206.592353
8.658778,0.496327,25.411751,6.014932,6.014932,194.140753
10.007277,0.620712,28.885432,7.444745,7.444745,195.757223
8.886974,0.538599,27.230624,7.828494,7.828494,195.058654
8.898110,0.584104,28.301999,7.773422,7.773422,194.792923
8.129202,0.643689,25.656970,7.762254,7.762254,188.388480
8.539224,0.767659,27.534692,8.204083,8.204083,192.326807
8.634202,0.747115,29.929478,9.032095,9.032095,198.684242
8.660154,0.697322,26.529686,11.582083,11.582083,196.312592
8.465527,0.602921,27.282017,9.483109,9.483109,196.277391
8.055474,0.612008,26.460566,10.657014,10.657014,195.988555
