#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.362741,1.432265,0.004768,6.786731,0.065153,0.002688,29.798014
1403715523962142976.000000,0.000000,0.000000,19.426780,1.992973,0.102881,8.508663,3.330933,0.000960,25.508163
1403715524012143104.000000,0.000000,0.000000,23.204468,2.735282,0.152033,2.252878,2.754354,0.000960,30.057568
1403715524062142976.000000,0.000000,0.000000,21.631978,2.283727,0.101345,1.829324,2.554545,0.001312,28.197876
1403715524112143104.000000,0.000000,0.000000,20.413538,2.775442,0.126113,1.409417,2.240303,0.001344,27.336526
1403715524162142976.000000,0.000000,0.000000,20.282145,2.711794,0.119201,13.167221,10.046977,0.001248,27.307599
1403715524212143104.000000,0.000000,0.000000,20.645796,2.776850,0.117665,5.188962,7.209902,0.001216,27.882482
1403715524262142976.000000,0.000000,0.000000,21.909324,2.808050,0.128513,4.396988,7.268495,0.977895,29.575101
1403715524312143104.000000,0.000000,0.000000,20.753701,2.717297,0.119648,4.248955,7.554321,0.001248,27.734929
1403715524362142976.000000,0.000000,0.000000,21.679018,2.779826,0.120545,6.410762,8.140916,0.001248,28.749783
1403715524412143104.000000,0.000000,0.000000,21.289032,2.679249,0.119105,4.869311,8.022484,0.001184,28.093683
1403715524462142976.000000,0.000000,0.000000,20.918565,2.790897,0.126145,4.282076,7.382447,0.001248,27.841362
1403715524512143104.000000,0.000000,0.000000,20.678788,2.698962,0.118689,4.157499,7.883827,0.001184,27.791954
1403715524562142976.000000,0.000000,0.000000,22.396495,2.606065,0.118689,3.740760,8.688024,0.587556,29.346779
1403715524612143104.000000,0.000000,0.000000,21.365800,2.777394,0.118625,3.558423,9.262876,0.001472,28.344341
1403715524662142976.000000,0.000000,0.000000,20.322562,2.663025,0.116961,3.450167,6.392521,0.001216,27.329551
1403715524712143104.000000,0.000000,0.000000,19.914943,1.432873,0.062849,3.861913,6.595563,0.001248,25.627139
1403715524762142976.000000,0.000000,0.000000,22.893650,2.726673,0.117217,3.460278,6.475082,0.000928,30.032544
1403715524812143104.000000,0.000000,0.000000,20.152737,2.775506,0.118240,3.330646,6.202728,0.846598,27.052813
1403715524862142976.000000,0.000000,0.000000,22.642864,2.780818,0.122624,2.674353,6.017159,0.001120,29.673245
1403715524912143104.000000,0.000000,0.000000,20.993350,2.646705,0.119297,4.474397,6.864397,0.001248,27.971891
1403715524962142976.000000,0.000000,0.000000,20.199905,2.539088,0.123073,3.696312,6.811628,0.001216,27.019533
1403715525012143104.000000,0.000000,0.000000,21.660618,2.807762,0.114881,2.959827,6.998125,0.001120,28.819353
1403715525062142976.000000,0.000000,0.000000,19.710430,2.548304,0.126561,3.009459,6.110088,0.700997,26.615531
1403715525112143104.000000,0.000000,0.000000,20.607492,3.047219,0.124065,2.732753,5.829062,0.001344,27.960691
1403715525162142976.000000,0.000000,0.000000,20.474787,2.562960,0.124864,2.560880,4.943936,0.001088,27.320174
1403715525212143104.000000,0.000000,0.000000,19.733598,2.690993,0.126017,2.319503,5.097057,0.000960,26.580202
1403715525262142976.000000,0.000000,0.000000,19.381244,2.687057,0.120673,2.031501,3.750617,0.001312,26.353160
