#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.860428,0.766501,40.147095,10.468648,10.468648,219.009938
9.899877,0.679141,35.018995,11.420976,11.420976,211.481694
7.029936,0.527780,23.104545,15.373579,15.373579,189.424997
7.316211,0.476163,23.583460,13.615967,13.615967,196.830489
6.713391,0.579524,21.740919,7.622549,7.622549,186.363056
6.741135,0.702757,22.858175,11.971955,11.971955,191.285714
4.061980,0.746598,16.226608,9.745604,9.745604,168.119506
6.548173,0.717253,28.884201,10.109990,10.109990,109.448858
5.753321,0.394274,23.353731,11.721394,11.721394,174.613537
8.539068,0.817094,32.687107,11.025741,11.025741,195.012559
7.740694,0.652708,27.679521,11.440335,11.440335,194.268329
8.191929,0.549796,26.951132,12.538744,12.538744,193.033570
8.359227,0.352770,26.946300,8.521979,8.521979,182.746619
9.194080,0.568516,30.650198,11.661426,11.661426,192.621472
7.773270,0.419523,24.733517,10.732939,10.732939,181.675028
14.218467,0.787910,48.926837,10.064294,10.064294,222.896309
7.504660,0.597764,25.973622,10.341448,10.341448,184.537449
10.378344,0.790278,33.416681,11.845714,11.845714,202.895529
8.084313,0.456099,26.471961,11.983635,11.983635,188.453221
8.245434,0.721509,27.315007,12.730105,12.730105,191.829822
12.747001,1.016487,48.304658,8.645084,8.645084,227.771609
12.407574,0.982535,45.068636,10.694794,10.694794,229.217923
12.448919,0.948422,42.578699,10.611754,10.611754,228.125342
8.909311,0.726405,27.020893,9.710116,9.710116,197.420263
7.854519,0.615620,21.361590,9.458434,9.458434,188.707242
10.932621,1.050823,39.797655,8.111641,8.111641,230.996916
11.064206,0.820453,38.017227,8.674269,8.674269,206.947436
6.783216,0.519395,21.324566,8.281146,8.281146,176.397398
11.204815,0.717733,42.682284,7.485396,7.485396,214.020446
6.117163,0.421603,17.659036,8.875391,8.875391,164.467108
6.096746,0.338051,17.887453,5.126020,5.126020,159.656065
6.127307,0.372163,18.097119,9.806053,9.806053,160.880170
6.017579,0.367938,18.269088,7.925048,7.925048,159.500833
5.976394,0.357987,18.503778,5.516326,5.516326,158.958013
6.099819,0.433219,18.303552,8.265594,8.265594,155.432996
10.606058,0.758502,31.146363,9.419363,9.419363,197.658063
9.101472,0.596452,29.079245,7.974873,7.974873,172.608063
11.777171,0.695300,36.129183,8.730942,8.730942,195.277502
9.110880,0.496611,28.858891,9.334593,9.334593,173.736646
8.282490,0.427459,32.593062,16.330996,16.330996,206.198445
12.961723,0.536196,40.576574,13.472831,13.472831,212.193943
8.105241,0.381251,27.699331,5.466247,5.466247,178.669515
14.350821,0.776805,51.653517,9.709733,9.709733,222.329601
10.461737,0.722598,36.996197,11.045422,11.045422,201.237260
7.576598,0.624900,26.792221,12.122453,12.122453,114.132101
10.933806,1.075751,37.790443,14.616999,14.616999,216.465752
6.965361,0.686277,21.441463,13.398879,13.398879,107.418231
12.247479,0.920102,50.003298,17.932639,17.932639,220.826329
6.463406,0.353538,22.327518,12.629977,12.629977,162.593757
12.968284,0.805733,44.640380,11.562290,11.562290,201.696657
14.972810,0.702917,58.324765,15.161548,15.161548,214.558319
11.543153,0.622789,45.889668,14.440550,14.440550,196.340877
9.054144,0.631429,36.840420,15.410765,15.410765,178.682448
15.323596,0.851142,62.939646,17.269210,17.269210,218.295464
7.632022,0.382595,29.153070,14.876553,14.876553,164.725775
7.834679,0.424995,28.350441,15.972401,15.972401,167.808261
15.967538,0.899718,62.629020,15.100587,15.100587,215.764761
16.229011,0.739781,56.663122,14.990282,14.990282,210.758167
8.681598,0.546052,30.026197,13.641377,13.641377,169.098128
14.244357,0.896262,46.823148,14.448870,14.448870,199.256069
14.732873,0.742501,55.312297,13.170718,13.170718,207.672740
12.531001,0.789478,50.639368,13.462623,13.462623,203.766024
10.298921,0.748325,36.832262,13.219358,13.219358,181.017478
10.629772,0.541284,36.198338,14.998699,14.998699,183.848093
9.489571,0.681221,27.141345,16.884537,16.884537,172.279626
10.380682,0.743461,31.832994,12.113302,12.113302,184.733570
15.978545,0.900647,53.367612,15.497327,15.497327,210.674428
11.844916,0.698085,36.166306,14.679305,14.679305,198.416806
12.481529,0.754981,39.552602,17.309883,17.309883,202.091456
9.942695,0.647940,26.619422,15.059915,15.059915,170.794721
10.699469,0.610052,31.678978,14.525576,14.525576,176.937838
18.342499,0.805478,56.548211,17.059641,17.059641,223.583803
14.374503,0.637477,57.695292,18.887207,18.887207,216.202505
17.795647,0.760806,43.680344,14.757450,14.757450,213.374741
20.188465,0.447971,56.770934,16.509014,16.509014,221.814611
21.724444,0.616356,63.045347,16.683031,16.683031,226.151634
14.851626,0.327010,41.432489,18.350787,18.350787,209.622555
12.279384,0.317378,32.960716,16.929401,16.929401,184.313160
15.864305,0.455971,39.584796,20.057904,20.057904,206.343878
9.978376,0.430435,25.293941,19.882863,19.882863,178.875202
11.897430,0.620932,31.763076,24.664305,24.664305,208.157940
15.793106,0.687781,51.556273,24.810674,24.810674,225.537266
7.934617,0.392675,32.608426,16.120340,16.120340,183.507077
12.009782,0.836870,42.101422,16.308821,16.308821,204.396378
12.060951,1.324809,57.184603,13.066846,13.066846,218.464256
13.236735,0.898374,51.051823,15.480015,15.480015,225.247218
11.849237,0.871590,40.569252,13.502273,13.502273,209.465504
8.698015,0.720037,30.001687,14.299687,14.299687,210.745386
15.663921,1.284329,64.503344,16.947610,16.947610,264.630768
16.959994,1.074248,62.018846,19.725198,19.725198,256.498549
17.130203,1.035720,61.650267,22.249633,22.249633,269.253650
8.486813,0.551652,32.007686,21.915806,21.915806,213.618210
8.047738,0.519428,30.238202,30.751582,30.751582,224.799732
13.638595,0.698341,45.180101,25.158549,25.158549,235.324511
10.379466,0.590277,36.449478,21.297882,21.297882,216.264694
7.749560,0.474692,28.211659,18.169827,18.169827,209.987851
14.861931,0.689669,46.876178,16.089140,16.089140,232.055850
14.852555,0.781830,50.273643,11.567988,11.567988,233.572117
15.321487,0.706277,50.738734,14.377384,14.377384,237.434003
11.252178,0.625412,39.772415,16.382838,16.382838,222.589416
10.308650,0.577765,44.850595,15.119662,15.119662,255.880377
15.354927,0.837574,57.671105,16.888314,16.888314,275.292903
15.990292,0.661541,56.852635,17.461631,17.461631,277.943677
7.757656,0.473060,27.127236,17.412766,17.412766,233.679580
15.648561,0.664101,55.365553,15.128878,15.128878,277.231960
16.446967,0.804902,57.333663,18.449894,18.449894,290.726172
12.665596,0.733222,43.012376,13.670436,13.670436,279.567692
8.829728,0.543524,27.278310,13.666339,13.666339,251.555008
11.517619,0.508964,37.586737,21.015897,21.015897,270.711949
9.253667,0.573380,29.940345,16.769402,16.769402,262.806900
10.355596,0.573572,39.476798,17.578496,17.578496,300.724328
9.129123,0.541028,35.281664,18.350597,18.350597,282.271907
8.726848,0.662885,30.362652,18.745641,18.745641,275.426995
12.316537,0.829606,40.941098,21.124986,21.124986,296.284650
13.543362,0.988455,50.790578,19.689904,19.689904,314.592754
6.554832,0.732325,21.878431,11.162321,11.162321,247.480745
13.235712,1.091304,54.626894,17.146685,17.146685,300.836432
7.213620,0.774694,26.477473,12.812893,12.812893,246.915527
9.130914,0.584708,29.721593,12.266426,12.266426,251.921900
11.292723,0.719845,34.158009,10.887760,10.887760,256.329455
7.960986,0.519300,25.163479,13.121760,13.121760,234.046604
16.149558,0.893766,50.808467,12.783678,12.783678,280.595136
7.758041,0.561540,24.513043,17.307039,17.307039,237.957323
16.154006,1.194504,68.968536,26.323808,26.323808,307.682472
11.375219,0.775654,44.423429,25.213753,25.213753,289.139715
8.865441,0.572453,33.565237,27.945356,27.945356,255.661327
10.224843,0.558596,41.626033,24.007567,24.007567,272.934445
14.976718,0.956135,51.468504,22.801575,22.801575,270.757502
19.336206,0.923943,78.088636,26.527523,26.527523,307.057386
9.791080,0.537220,38.927325,28.209871,28.209871,247.726199
9.923432,0.418723,38.427930,25.949919,25.949919,245.434984
15.761460,0.586660,54.114349,21.221916,21.221916,265.083065
12.287962,0.541668,45.835504,24.170129,24.170129,248.515071
10.407532,0.417219,39.528578,22.620230,22.620230,236.000388
11.231891,0.389122,38.456091,25.118361,25.118361,227.084708
13.062656,0.350498,50.129968,23.460685,23.460685,247.888925
17.315455,0.387107,59.162067,21.160732,21.160732,249.972782
17.610913,0.414499,56.296126,21.824288,21.824288,239.542881
18.295687,0.395779,57.294469,22.228292,22.228292,239.938535
13.490819,0.336227,49.638957,24.357236,24.357236,235.206884
9.287428,0.211874,28.322256,22.521126,22.521126,191.585027
10.130986,0.227170,33.721880,21.739968,21.739968,196.130404
10.164619,0.274754,33.057523,20.015091,20.015091,121.183421
16.461497,0.351235,52.795717,20.974170,20.974170,224.262933
9.948713,0.242114,27.215145,22.297509,22.297509,111.184404
7.643256,0.144961,23.240107,18.978764,18.978764,98.195028
7.583928,0.126177,21.251868,18.818059,18.818059,92.393897
7.154677,0.104001,20.794073,19.750705,19.750705,90.285914
6.989715,0.084065,21.263196,17.343744,17.343744,90.526555
7.167125,0.074432,20.965563,19.587121,19.587121,87.828936
6.817394,0.070081,20.156629,19.746578,19.746578,89.531925
6.656273,0.065600,19.058381,20.350902,20.350902,87.675335
6.613265,0.069024,19.445168,18.039941,18.039941,82.555841
7.273462,0.073089,22.197379,18.978413,18.978413,88.082315
12.009144,0.102241,39.463715,19.629937,19.629937,125.197276
10.736079,0.053377,29.600410,17.104382,17.104382,95.674178
13.124993,0.048672,41.056848,20.407799,20.407799,124.059317
13.458916,0.079648,44.780395,19.622833,19.622833,143.408772
13.943303,0.077057,40.340074,20.141205,20.141205,123.001646
