#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,930
0.005152,4,1,0,1004
0.005472,5,1,0,1172
0.004768,6,1,0,1340
0.623876,7,1,0,1472
0.325954,8,1,0,1667
0.400419,9,1,0,1824
1.364585,10,1,0,1942
1.472969,0,0,0,0
1.679915,0,0,0,0
1.663659,0,0,0,0
61.401998,0,0,0,0
2.145677,0,0,0,0
2.393359,0,0,0,0
2.368239,0,0,0,0
1.773932,0,0,0,0
1.789004,0,0,0,0
2.066222,0,0,0,0
2.240975,0,0,0,0
2.148110,0,0,0,0
2.516784,0,0,0,0
2.652690,0,0,0,0
2.574480,0,0,0,0
3.456246,0,0,0,0
3.518199,0,0,0,0
4.293884,0,0,0,0
3.864089,0,0,0,0
3.656696,0,0,0,0
3.140724,0,0,0,0
3.533207,0,0,0,0
3.409815,0,0,0,0
3.792537,0,0,0,0
3.683320,0,0,0,0
3.450582,0,0,0,0
3.420375,0,0,0,0
5.270402,0,0,0,0
2.268239,0,0,0,0
2.551921,0,0,0,0
1.792652,0,0,0,0
2.460112,0,0,0,0
1.940749,0,0,0,0
2.163983,0,0,0,0
2.890387,0,0,0,0
2.798418,0,0,0,0
3.169716,0,0,0,0
3.535607,0,0,0,0
3.623960,0,0,0,0
2.802035,0,0,0,0
4.038299,0,0,0,0
3.535479,0,0,0,0
3.478935,0,0,0,0
4.964640,0,0,0,0
3.721657,0,0,0,0
4.073979,0,0,0,0
2.524561,0,0,0,0
3.721113,0,0,0,0
3.786489,0,0,0,0
3.847258,0,0,0,0
3.843385,0,0,0,0
3.462103,0,0,0,0
3.866650,0,0,0,0
3.950426,0,0,0,0
3.330582,0,0,0,0
3.648504,0,0,0,0
2.617906,0,0,0,0
5.345603,0,0,0,0
4.867424,0,0,0,0
5.095650,0,0,0,0
3.680441,0,0,0,0
3.331126,0,0,0,0
5.564068,0,0,0,0
3.968890,0,0,0,0
4.278781,0,0,0,0
4.686591,0,0,0,0
3.865818,0,0,0,0
4.027803,0,0,0,0
5.764358,0,0,0,0
6.909071,0,0,0,0
11.053066,0,0,0,0
10.192612,0,0,0,0
7.600851,0,0,0,0
5.801831,0,0,0,0
5.260867,0,0,0,0
3.723353,0,0,0,0
5.294211,0,0,0,0
5.637157,0,0,0,0
7.390514,0,0,0,0
5.506245,0,0,0,0
6.511372,0,0,0,0
6.596493,0,0,0,0
3.787833,0,0,0,0
5.033538,0,0,0,0
5.812295,0,0,0,0
6.781838,0,0,0,0
3.959866,0,0,0,0
5.929576,0,0,0,0
10.035235,0,0,0,0
8.907644,0,0,0,0
11.010794,0,0,0,0
11.678127,0,0,0,0
9.058589,0,0,0,0
10.436102,0,0,0,0
4.607359,0,0,0,0
4.416125,0,0,0,0
3.776538,0,0,0,0
4.859937,0,0,0,0
1.593707,0,0,0,0
1.477034,0,0,0,0
4.907553,0,0,0,0
4.065211,0,0,0,0
2.113166,0,0,0,0
4.874625,0,0,0,0
5.598054,0,0,0,0
5.902312,0,0,0,0
5.459237,0,0,0,0
8.268120,0,0,0,0
4.770880,0,0,0,0
3.938331,0,0,0,0
3.892378,0,0,0,0
6.753934,0,0,0,0
7.134577,0,0,0,0
5.150595,0,0,0,0
4.340798,0,0,0,0
5.531814,0,0,0,0
5.913704,0,0,0,0
5.776136,0,0,0,0
7.853622,0,0,0,0
7.828181,0,0,0,0
8.897213,0,0,0,0
10.677449,0,0,0,0
16.554290,0,0,0,0
15.258825,0,0,0,0
13.243387,0,0,0,0
12.966073,0,0,0,0
10.842346,0,0,0,0
9.966852,0,0,0,0
8.714780,0,0,0,0
10.210438,0,0,0,0
10.364935,0,0,0,0
11.461295,0,0,0,0
13.790751,0,0,0,0
8.295865,0,0,0,0
12.600791,0,0,0,0
12.520438,0,0,0,0
11.301710,0,0,0,0
12.478358,0,0,0,0
11.784561,0,0,0,0
9.328865,0,0,0,0
11.539408,0,0,0,0
10.013669,0,0,0,0
12.872184,0,0,0,0
5.923049,0,0,0,0
8.009368,0,0,0,0
4.877314,0,0,0,0
2.286000,0,0,0,0
9.041983,0,0,0,0
19.862698,0,0,0,0
8.147032,0,0,0,0
9.425346,0,0,0,0
14.549477,0,0,0,0
13.255964,0,0,0,0
10.527465,0,0,0,0
10.468648,0,0,0,0
11.420976,0,0,0,0
15.373579,0,0,0,0
13.615967,0,0,0,0
7.622549,0,0,0,0
11.971955,0,0,0,0
9.745604,0,0,0,0
10.109990,0,0,0,0
11.721394,0,0,0,0
11.025741,0,0,0,0
11.440335,0,0,0,0
12.538744,0,0,0,0
8.521979,0,0,0,0
11.661426,0,0,0,0
10.732939,0,0,0,0
10.064294,0,0,0,0
10.341448,0,0,0,0
11.845714,0,0,0,0
11.983635,0,0,0,0
12.730105,0,0,0,0
8.645084,0,0,0,0
10.694794,0,0,0,0
10.611754,0,0,0,0
9.710116,0,0,0,0
9.458434,0,0,0,0
8.111641,0,0,0,0
8.674269,0,0,0,0
8.281146,0,0,0,0
7.485396,0,0,0,0
8.875391,0,0,0,0
5.126020,0,0,0,0
9.806053,0,0,0,0
7.925048,0,0,0,0
5.516326,0,0,0,0
8.265594,0,0,0,0
9.419363,0,0,0,0
7.974873,0,0,0,0
8.730942,0,0,0,0
9.334593,0,0,0,0
16.330996,0,0,0,0
13.472831,0,0,0,0
5.466247,0,0,0,0
9.709733,0,0,0,0
11.045422,0,0,0,0
12.122453,0,0,0,0
14.616999,0,0,0,0
13.398879,0,0,0,0
17.932639,0,0,0,0
12.629977,0,0,0,0
11.562290,0,0,0,0
15.161548,0,0,0,0
14.440550,0,0,0,0
15.410765,0,0,0,0
17.269210,0,0,0,0
14.876553,0,0,0,0
15.972401,0,0,0,0
15.100587,0,0,0,0
14.990282,0,0,0,0
13.641377,0,0,0,0
14.448870,0,0,0,0
13.170718,0,0,0,0
13.462623,0,0,0,0
13.219358,0,0,0,0
14.998699,0,0,0,0
16.884537,0,0,0,0
12.113302,0,0,0,0
15.497327,0,0,0,0
14.679305,0,0,0,0
17.309883,0,0,0,0
15.059915,0,0,0,0
14.525576,0,0,0,0
17.059641,0,0,0,0
18.887207,0,0,0,0
