#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.440891,0.838477,27.561937,7.874803,7.874803,173.027832
11.828652,0.785132,37.339999,7.598254,7.598254,187.258470
14.349937,0.795372,48.873383,14.048429,14.048429,217.549088
15.286719,0.603689,60.871798,15.634083,15.634083,234.767418
17.020664,0.904493,58.894010,12.799834,12.799834,231.814383
16.352750,1.087600,57.373027,12.760026,12.760026,229.111080
16.584945,0.997807,59.500034,11.629065,11.629065,252.741407
12.811482,0.906861,53.377418,8.149430,8.149430,225.171342
21.047891,0.693514,78.609784,15.128700,15.128700,261.307869
14.083309,0.580008,41.209976,12.316115,12.316115,204.573442
12.416853,0.461991,33.634634,10.375543,10.375543,204.979113
11.905613,0.417254,34.129841,12.758425,12.758425,199.165683
20.263111,0.941774,52.447740,10.738172,10.738172,227.751476
19.427611,0.993582,51.778962,13.420996,13.420996,228.369565
16.623186,0.911373,59.292415,10.565018,10.565018,235.222849
16.205836,0.945389,58.589877,9.877712,9.877712,257.233185
11.380774,0.794315,35.086207,7.216297,7.216297,204.763685
11.288676,0.726827,37.810822,10.611642,10.611642,215.631683
9.219622,0.887757,27.491280,5.699347,5.699347,204.348383
13.917995,0.901357,44.792108,7.837778,7.837778,232.790013
11.827852,1.242194,44.096194,4.758501,4.758501,164.153014
11.547080,0.591176,47.455891,4.454688,4.454688,153.215703
11.228163,0.609737,50.236988,3.954810,3.954810,148.352656
11.606856,0.717163,48.339040,3.590964,3.590964,138.501952
11.924174,0.762379,47.687062,7.069415,7.069415,226.974665
12.128528,0.801068,48.976329,1.985085,1.985085,132.317382
11.624617,0.911341,50.661378,7.008582,7.008582,229.361995
10.240917,0.838028,49.617235,1.608919,1.608919,117.523215
10.519321,0.722507,48.207453,1.489845,1.489845,117.962517
10.552057,0.838509,47.742263,1.852667,1.852667,113.264465
10.514137,0.837740,49.784821,1.354675,1.354675,110.004065
9.619788,0.956846,48.108412,1.748249,1.748249,112.926348
7.966228,0.963086,44.539273,2.148832,2.148832,100.994111
8.363642,0.820204,33.746027,6.274363,6.274363,191.305889
5.670515,0.666794,31.804111,1.168945,1.168945,75.391754
7.311851,0.703114,39.632609,1.380948,1.380948,81.403746
7.959956,0.477095,40.255018,1.456022,1.456022,85.540798
7.755825,0.436295,31.409353,1.677016,1.677016,73.892884
9.703118,0.433702,35.661479,1.426421,1.426421,81.860488
10.234454,0.387173,40.552623,1.960668,1.960668,142.297176
11.309829,0.391173,48.410017,1.369012,1.369012,103.610660
8.441082,0.366886,29.504461,2.902058,2.902058,121.274853
11.858573,0.571304,51.797362,1.403381,1.403381,115.494514
12.037935,0.643722,50.810915,2.577958,2.577958,141.268649
12.268051,0.687274,49.761141,2.606470,2.606470,138.424928
11.898765,0.767467,52.142967,2.709448,2.709448,141.681903
12.424501,0.682186,48.866119,3.951769,3.951769,142.585148
11.164067,0.654889,44.905454,2.728744,2.728744,135.623063
10.748765,0.589096,49.905783,2.649639,2.649639,139.831476
9.625516,0.637642,53.272327,1.377620,1.377620,122.907710
10.911487,0.728715,54.056979,1.458485,1.458485,124.761081
12.592823,0.663530,57.866475,2.719304,2.719304,155.827261
12.794074,0.797196,55.817804,3.954553,3.954553,154.087267
13.529445,0.903597,51.474094,2.920683,2.920683,146.879771
14.005964,0.739723,54.235734,2.773608,2.773608,153.500475
11.060001,0.894893,42.793967,2.626726,2.626726,140.094424
10.724924,0.838349,47.149326,3.279472,3.279472,147.038717
10.881566,0.660938,47.717207,2.058206,2.058206,147.246496
8.948098,0.693995,40.358731,2.971627,2.971627,117.918677
9.138565,0.632809,42.465995,1.895707,1.895707,116.638786
9.083140,0.539112,41.536157,3.149262,3.149262,145.096769
9.201862,0.621513,35.529830,2.280578,2.280578,108.601102
8.848353,0.585577,35.894698,1.963773,1.963773,107.998565
8.596221,0.664074,32.155156,2.500805,2.500805,108.904690
8.472443,0.716234,31.323528,2.186559,2.186559,113.105166
8.433051,0.722154,31.053189,2.603206,2.603206,110.912655
9.489162,0.733419,34.615544,3.688117,3.688117,147.826792
8.683358,0.599529,24.604774,1.890555,1.890555,131.153941
9.017027,0.660522,24.827882,4.128188,4.128188,133.467095
11.185955,0.603849,26.356991,4.392224,4.392224,138.429887
7.874035,0.494087,20.640236,4.220861,4.220861,126.262126
9.600748,0.566440,27.148203,1.962044,1.962044,132.371655
9.321287,0.534984,26.718309,4.611811,4.611811,133.880573
10.547097,0.576105,29.122120,4.215133,4.215133,137.595891
7.979348,0.499175,24.075583,3.550004,3.550004,124.748248
9.618156,0.621129,26.049243,3.523187,3.523187,136.238591
9.094244,0.644521,24.565094,3.124973,3.124973,133.627961
10.885055,0.739594,29.784274,5.016905,5.016905,141.491052
11.846636,0.908493,36.356050,4.145468,4.145468,164.817951
13.177536,0.874125,39.869220,2.863241,2.863241,177.703963
11.336966,0.800587,34.819099,3.072941,3.072941,150.877237
6.875620,0.736267,21.417239,4.126524,4.126524,126.629395
7.145672,0.547208,20.292104,5.862645,5.862645,129.330203
8.052245,0.421702,23.149713,4.256126,4.256126,128.235211
8.422139,0.436806,23.626872,5.941974,5.941974,135.709560
8.782816,0.481639,28.775043,4.701284,4.701284,121.083843
8.890401,0.375974,29.307179,3.532660,3.532660,154.116708
6.085657,0.258307,14.392594,4.606275,4.606275,126.906264
6.604704,0.373158,19.974851,3.568052,3.568052,130.718608
6.690849,0.369574,23.069007,4.591555,4.591555,144.728283
5.571953,0.337637,18.367691,3.724502,3.724502,133.655770
7.619055,0.296612,27.159564,5.067178,5.067178,153.850816
6.212091,0.272036,22.120994,5.217740,5.217740,148.025067
5.548721,0.379974,19.509724,3.972570,3.972570,138.618691
5.031241,0.294212,16.879254,4.881831,4.881831,81.098780
5.139051,0.213187,16.672083,4.993192,4.993192,77.748780
6.498111,0.211331,22.018433,6.093112,6.093112,87.227158
6.164185,0.236644,20.976369,5.294861,5.294861,82.316110
8.829728,0.399846,29.639151,5.526832,5.526832,142.991265
8.489308,0.466694,25.581429,5.357326,5.357326,89.246675
6.460862,0.504903,22.275013,4.354815,4.354815,134.119041
6.652929,0.417894,24.245505,7.386860,7.386860,93.800566
5.943478,0.328741,19.938530,6.139001,6.139001,136.286912
8.053654,0.275140,27.983831,5.569553,5.569553,140.265659
4.889128,0.179586,19.500188,4.864231,4.864231,71.085771
6.491679,0.382213,29.379628,5.688275,5.688275,88.863438
6.554912,0.309924,32.139220,4.658244,4.658244,85.353883
5.627186,0.460006,19.944675,3.912313,3.912313,84.266795
8.936930,0.525672,34.152177,5.024618,5.024618,146.333907
12.430389,0.893677,38.840533,4.740485,4.740485,182.095259
11.737867,1.130864,31.096613,3.218959,3.218959,157.840154
9.228966,0.785196,26.722245,1.029295,1.029295,150.881621
9.073988,0.862444,24.993292,2.070270,2.070270,142.462106
12.480885,0.991375,32.975488,2.031230,2.031230,166.174067
10.682619,0.797836,27.424975,2.431652,2.431652,156.932205
8.273625,0.709354,21.096307,3.614484,3.614484,134.275171
10.541017,0.700778,25.952026,3.186351,3.186351,144.048945
10.379447,0.761515,24.476644,4.768006,4.768006,140.549054
9.917521,0.610665,25.328304,3.145422,3.145422,136.309729
11.186499,0.531784,30.528668,5.815029,5.815029,144.855261
13.886506,0.623977,43.629691,4.663075,4.663075,186.031189
13.172351,0.561929,34.934908,4.257214,4.257214,151.266618
14.616181,0.522951,44.370374,6.166042,6.166042,186.707102
11.935790,0.618729,32.099923,4.768325,4.768325,150.520815
8.658750,0.403622,25.197583,3.812791,3.812791,133.355797
9.491306,0.415814,27.771252,3.879768,3.879768,137.883383
8.177879,0.394758,24.957067,2.812456,2.812456,89.581145
7.900307,0.344037,26.735365,4.147965,4.147965,89.055025
6.846820,0.244292,23.296819,2.651687,2.651687,82.404944
7.262633,0.274788,27.809397,2.801353,2.801353,79.676904
7.948852,0.396230,32.613051,2.553989,2.553989,91.261329
6.554335,0.403302,27.198380,2.347682,2.347682,82.641427
4.689348,0.368518,24.609862,3.194735,3.194735,70.705158
5.072042,0.424678,28.561696,0.910510,0.910510,71.964216
5.299757,0.430278,23.313428,0.800844,0.800844,74.665151
9.048868,0.494759,46.355491,0.745707,0.745707,110.874766
10.528665,0.531144,48.040284,0.755563,0.755563,109.666973
11.714794,0.895117,50.882021,2.841290,2.841290,174.940051
12.140465,0.811404,46.934155,1.383668,1.383668,167.127874
12.683288,0.791340,46.358979,2.230753,2.230753,161.739859
11.767947,0.935502,46.022014,0.985486,0.985486,113.470516
11.584297,0.871372,54.070292,0.979342,0.979342,120.262295
12.122032,0.699307,51.420588,1.757945,1.757945,128.890037
12.124913,0.844908,55.264197,3.580884,3.580884,117.838612
12.490038,0.813771,59.597188,3.433842,3.433842,165.080067
12.770458,0.718922,62.106793,4.028315,4.028315,169.216160
12.419061,0.767083,52.577854,4.384064,4.384064,156.033376
12.858107,0.694187,56.128945,4.315999,4.315999,157.697080
12.615576,0.623785,58.107886,4.734501,4.734501,158.740295
13.517221,0.720138,57.402212,4.065947,4.065947,157.433364
13.513253,0.718922,62.475502,6.029208,6.029208,164.285912
13.512869,0.659657,61.866757,4.755173,4.755173,162.910468
13.467172,0.606729,61.781188,4.491106,4.491106,164.737055
11.278564,0.535880,44.891566,4.758598,4.758598,141.792689
10.654107,0.520135,42.572044,4.713157,4.713157,137.577267
13.861801,0.735051,59.734918,4.363168,4.363168,163.113191
13.876554,0.728843,58.031949,5.383183,5.383183,160.557442
11.091394,0.613673,53.268935,4.855302,4.855302,155.298933
10.077235,0.635081,45.586008,8.095094,8.095094,152.341834
10.137907,0.713451,45.850331,7.162792,7.162792,154.196037
9.464458,0.809708,44.133378,7.923315,7.923315,152.328202
8.608510,0.495111,32.725596,7.521517,7.521517,136.950442
8.779711,0.641130,32.785981,9.051556,9.051556,147.365281
8.103542,0.714635,29.012646,8.083029,8.083029,144.168915
8.209911,0.655562,28.793827,6.881893,6.881893,151.093944
8.157558,0.670026,28.594721,13.621830,13.621830,161.579664
8.703519,0.739915,35.420387,9.203238,9.203238,170.015660
15.379264,0.980303,54.541114,9.129413,9.129413,204.955112
13.435556,0.586024,40.058151,10.568218,10.568218,200.948142
11.560360,0.638537,37.420897,11.703051,11.703051,193.395616
11.753131,0.770827,36.693943,11.750827,11.750827,186.859329
12.090000,0.623209,37.239006,12.038735,12.038735,192.310224
10.366231,0.586024,31.273672,9.112389,9.112389,190.858203
10.539993,0.612713,31.844272,12.119312,12.119312,194.565264
9.964017,0.761771,26.942473,10.705788,10.705788,192.731542
14.683990,0.993295,51.463117,9.790382,9.790382,219.441883
11.452103,0.769931,33.972431,8.448091,8.448091,195.708706
10.360470,0.830637,34.738105,12.304532,12.304532,195.948325
14.438835,0.991502,46.163872,7.611919,7.611919,216.670291
13.134463,1.056367,40.546479,10.851678,10.851678,212.500630
7.185705,0.522248,26.805638,5.732180,5.732180,178.200579
8.485019,0.483879,34.298548,4.997833,4.997833,121.328582
11.479271,0.516551,55.387655,4.947528,4.947528,144.491959
11.865037,0.608873,58.538036,4.539970,4.539970,162.071064
12.168049,0.703435,57.522341,4.552323,4.552323,138.365375
12.538263,0.607657,62.867475,5.419823,5.419823,145.024640
13.305410,0.564392,59.668645,4.380928,4.380928,135.978588
13.732584,0.534952,60.679155,7.694832,7.694832,222.672874
13.864522,0.641385,60.155404,5.483568,5.483568,129.302906
13.182848,0.676490,63.646238,5.192235,5.192235,127.100666
11.893678,0.698794,64.516139,3.964122,3.964122,122.479768
10.583834,0.681130,59.050204,3.683062,3.683062,121.879215
10.359703,0.706154,56.800315,5.366414,5.366414,200.870764
8.714815,0.513224,46.528965,3.049420,3.049420,94.374558
9.334088,0.431207,40.394796,7.515118,7.515118,167.341669
14.829624,0.655145,47.052941,3.771158,3.771158,178.626184
11.412551,0.549608,51.826738,2.891850,2.891850,122.793148
11.818988,0.856813,68.409956,5.031466,5.031466,131.422682
9.491370,0.961966,51.564879,4.060091,4.060091,116.651810
8.444571,0.828140,64.131878,4.350943,4.350943,121.083491
12.920412,0.694059,67.328564,4.339392,4.339392,127.905063
15.253758,0.754827,61.870181,6.253115,6.253115,129.467197
13.291073,0.740459,75.442539,6.051224,6.051224,133.012240
4.584483,0.792555,40.399756,3.396306,3.396306,95.808275
2.625831,0.672553,20.289096,3.094125,3.094125,62.141449
4.306015,0.338597,30.325945,3.134222,3.134222,76.696765
5.427311,0.191490,37.885992,3.197615,3.197615,83.187611
9.409097,0.305860,65.968737,4.462081,4.462081,117.642001
14.370481,0.517800,70.115997,5.839317,5.839317,128.558256
12.963421,0.573576,71.759445,4.105084,4.105084,124.602230
6.862404,0.768652,48.834247,4.541058,4.541058,97.324937
6.852931,0.635658,41.734079,4.050683,4.050683,83.568224
7.973876,0.498439,34.888892,4.103547,4.103547,78.624472
7.644559,0.460263,38.166572,3.597812,3.597812,77.589546
9.394216,0.393478,42.393609,6.181114,6.181114,92.150461
11.795308,0.304228,47.137486,3.798807,3.798807,126.112108
11.349765,0.356677,56.774459,3.702006,3.702006,118.756673
7.368331,0.635466,45.330516,3.652757,3.652757,106.960213
5.071658,0.425094,21.361879,2.908266,2.908266,66.804620
7.522829,0.413702,26.274335,5.168556,5.168556,109.281463
8.827360,0.361030,35.081406,6.680226,6.680226,124.237137
7.854675,0.392453,42.446282,4.352416,4.352416,95.435822
4.321631,0.258756,22.202691,3.961145,3.961145,57.411172
11.419975,0.472422,51.169737,4.058555,4.058555,112.684521
14.892249,0.510376,56.674297,6.442942,6.442942,121.542570
13.171296,0.697226,59.362881,6.418749,6.418749,120.748062
12.932604,0.736651,52.442652,3.472371,3.472371,108.835441
11.445702,0.684074,54.552699,4.742053,4.742053,112.024671
11.710219,0.592008,59.658437,5.807892,5.807892,113.337938
12.053743,0.534696,57.640423,4.170813,4.170813,110.145092
11.340549,0.509096,60.007433,4.031227,4.031227,122.077010
12.122449,0.604073,61.840868,4.321503,4.321503,114.661414
10.477273,0.671370,55.434439,6.001368,6.001368,109.784511
12.545334,0.515624,49.324622,5.363086,5.363086,114.740326
12.080560,0.421958,45.619128,5.788532,5.788532,131.415577
12.558423,0.427782,55.243332,5.721491,5.721491,116.641506
11.340293,0.484871,53.936209,4.781030,4.781030,115.108140
11.254404,0.622089,58.951131,4.505121,4.505121,121.096035
10.861631,0.627689,50.780835,5.336718,5.336718,132.911504
13.783273,0.659690,47.858649,7.768210,7.768210,134.834732
13.125791,0.697898,67.545880,8.520860,8.520860,183.921750
12.349972,0.851724,60.765141,7.515757,7.515757,158.582917
7.120808,0.525543,25.874521,6.939173,6.939173,102.822009
7.203977,0.446983,29.709136,10.652699,10.652699,110.198405
7.385388,0.474503,26.812102,7.223561,7.223561,104.211790
7.143336,0.403206,28.311101,10.104851,10.104851,110.044867
12.671993,0.606697,36.660246,7.443437,7.443437,124.271570
10.586555,0.588616,39.428734,8.195896,8.195896,123.922733
10.101971,0.616137,34.839387,5.306957,5.306957,129.147384
10.958079,0.447271,35.438340,9.984689,9.984689,129.423932
12.178801,0.427974,62.536911,7.184232,7.184232,148.618291
12.291507,0.516071,46.191073,8.296473,8.296473,134.094592
13.437859,0.645322,45.001391,8.527804,8.527804,132.387879
15.324351,0.608425,56.924061,0.000000,0.000000,72.858693
20.004484,0.931885,92.604709,26.685316,26.685316,239.212283
18.304714,0.908238,77.127971,14.657973,14.657973,198.097892
16.166315,1.173137,63.677471,13.606694,13.606694,187.638252
12.244018,0.762539,53.108517,9.988306,9.988306,160.028154
12.053871,0.848013,51.839795,14.964346,14.964346,164.973442
12.736090,0.929293,50.156347,19.816224,19.816224,170.187022
12.438453,0.550280,61.304412,13.734600,13.734600,203.088588
11.328581,0.496520,50.534751,14.704566,14.704566,183.272493
10.896862,1.121809,57.310082,15.040539,15.040539,192.147085
14.060044,0.900654,60.126987,12.831739,12.831739,199.672667
15.547394,0.579785,64.540812,13.641350,13.641350,186.847168
11.537800,0.711179,46.407395,11.186659,11.186659,153.397402
10.515481,0.885293,50.521984,12.748697,12.748697,175.355065
9.199526,0.459559,50.364061,14.542228,14.542228,170.099341
10.442680,0.480103,47.148974,14.469971,14.469971,173.940004
8.957666,0.555880,38.726932,14.864665,14.864665,169.169919
7.836210,0.298852,34.011951,14.645237,14.645237,152.589997
10.659195,0.395622,45.017007,15.698981,15.698981,167.265795
13.211457,0.491687,48.012539,11.750412,11.750412,190.883100
14.415281,0.723275,55.663946,15.036059,15.036059,204.571298
13.520421,0.430790,44.689963,16.560114,16.560114,181.337937
13.870538,0.783979,52.083830,17.159290,17.159290,206.840035
12.677561,0.641321,46.933228,14.089453,14.089453,201.624184
20.531019,1.135792,62.512463,15.844263,15.844263,219.563069
12.066543,0.657930,47.195823,15.884519,15.884519,199.626458
10.439736,0.558312,43.059443,18.044039,18.044039,205.111979
21.529145,0.810668,74.326586,17.829123,17.829123,256.713177
13.930155,0.660329,46.970956,19.813057,19.813057,213.612550
10.837822,0.440646,39.502815,17.906341,17.906341,197.330233
10.480344,0.439975,38.680467,21.629819,21.629819,213.532101
15.286687,0.870669,70.672421,16.896918,16.896918,252.841858
11.906957,0.791404,53.466730,14.540084,14.540084,237.542531
17.214331,1.069711,62.170473,17.160282,17.160282,274.079927
10.123667,0.662986,33.607145,19.703678,19.703678,219.627518
9.626124,0.417798,33.872173,17.713922,17.713922,216.985687
10.151380,0.491751,36.691063,17.698209,17.698209,221.566074
9.694989,0.500775,33.812045,18.473453,18.473453,221.491001
15.165853,0.843084,51.458382,15.526851,15.526851,242.533964
15.379104,0.850252,60.684180,11.501000,11.501000,267.981662
11.341541,0.671882,38.911062,11.580041,11.580041,221.248373
11.994959,0.686186,41.696159,11.013984,11.013984,221.995936
13.638630,0.679754,47.925562,15.089275,15.089275,228.686145
14.306992,0.525704,59.594852,12.714265,12.714265,238.185676
14.501907,0.678282,56.739002,11.095841,11.095841,238.976887
14.568532,0.841389,61.521983,13.273633,13.273633,242.295400
13.433411,0.748011,49.926103,9.029444,9.029444,132.899919
12.831323,0.886349,58.214960,7.970804,7.970804,133.202548
13.299746,0.717162,62.348236,11.646314,11.646314,230.757792
13.994668,0.768427,49.634323,8.968258,8.968258,225.703862
13.584870,0.865389,56.740410,8.637374,8.637374,223.232083
14.369201,0.827148,56.070224,11.231139,11.231139,225.439474
12.912284,0.809100,58.203055,5.431855,5.431855,128.971894
12.851259,0.868333,56.131281,7.063047,7.063047,123.318787
12.470326,0.670186,58.143118,7.615790,7.615790,121.641323
12.890139,0.633546,58.801816,5.169835,5.169835,121.973104
12.986846,0.503847,62.380428,11.963406,11.963406,133.625850
15.389248,0.565096,74.338938,18.400972,18.400972,156.142593
15.989513,0.594953,74.580446,18.107560,18.107560,235.206913
12.898780,0.565704,52.379323,20.451306,20.451306,207.284682
12.707738,0.582248,62.940916,26.587427,26.587427,264.052965
13.887850,0.528360,63.135383,23.782555,23.782555,223.963933
12.162705,0.666186,51.667600,20.750702,20.750702,213.687752
11.431942,0.582633,42.911056,20.972689,20.972689,202.852265
10.754333,0.441478,37.427841,17.131353,17.131353,201.945469
11.135298,0.547592,39.205051,20.184070,20.184070,207.484653
10.855390,0.657770,38.707219,19.027893,19.027893,205.169867
10.422808,0.512744,36.387217,15.993513,15.993513,199.031506
9.745838,0.483559,34.521142,11.161827,11.161827,195.344476
9.101669,0.454118,34.481846,17.244091,17.244091,195.460382
12.329811,0.436391,50.255963,12.065360,12.065360,214.571892
13.041374,0.527176,44.703115,13.883690,13.883690,210.439480
16.723092,0.495303,65.584059,14.922809,14.922809,228.009464
17.221467,0.533736,64.747503,19.212023,19.212023,236.890073
17.517567,0.755243,60.736148,12.755674,12.755674,224.823017
16.753492,0.696714,59.657477,14.433778,14.433778,225.433394
16.851925,0.702154,60.370767,14.981659,14.981659,250.338717
16.591186,0.459847,61.100985,14.048876,14.048876,223.354868
14.043085,0.661353,61.648194,11.632393,11.632393,150.901493
11.097826,0.522920,50.339325,16.183244,16.183244,213.838090
9.480330,0.455366,42.656685,12.962141,12.962141,205.375470
9.091620,0.485223,38.996504,12.412469,12.412469,202.484068
8.943139,0.429574,40.015431,16.082826,16.082826,205.865366
12.125425,0.913741,49.606226,13.152607,13.152607,219.600029
8.399547,0.641801,43.744637,11.053953,11.053953,128.106217
4.808678,0.344933,26.243838,9.239943,9.239943,97.720655
5.144619,0.645674,31.070820,10.261206,10.261206,108.422187
6.221947,0.329893,35.422627,5.445775,5.445775,108.847409
4.678692,0.277700,30.048533,10.088498,10.088498,108.442346
8.955298,0.334629,54.750877,9.295879,9.295879,210.483672
9.693101,0.423942,51.200970,12.499670,12.499670,207.408172
