#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.782365,5.446543,0.004448,14.587316,8.747103,0.003872,31.644397
1413394881655760384.000000,0.000000,0.000000,18.844050,7.272298,0.077217,6.152249,6.286939,0.000992,30.116919
1413394881705760512.000000,0.000000,0.000000,16.515601,7.738448,0.079618,6.813091,7.231369,0.001216,28.412734
1413394881755760384.000000,0.000000,0.000000,17.077176,8.908514,0.087521,7.850194,7.631631,5.400910,29.951220
1413394881805760512.000000,0.000000,0.000000,18.724465,10.710524,0.102402,8.207224,6.554207,0.000992,33.598889
1413394881855760384.000000,0.000000,0.000000,18.215913,12.061647,0.115490,7.696240,8.258840,0.001280,34.690297
1413394881905760512.000000,0.000000,0.000000,16.356942,13.158272,0.116002,6.644097,7.755889,0.000992,34.129457
1413394881955760384.000000,0.000000,0.000000,16.443119,13.098847,0.120642,6.753699,7.038822,0.000864,33.846765
1413394882005760512.000000,0.000000,0.000000,17.606336,12.762842,0.114466,6.246043,8.138134,6.269787,34.756058
1413394882055760384.000000,0.000000,0.000000,18.267530,13.242625,0.119970,7.650223,8.510652,0.001056,35.810697
1413394882105760512.000000,0.000000,0.000000,16.854133,13.259745,0.122049,6.222202,9.557451,0.001376,34.302196
1413394882155760384.000000,0.000000,0.000000,16.597938,13.119071,0.120642,5.978391,8.621725,0.001248,33.841741
1413394882205760512.000000,0.000000,0.000000,17.402429,13.148768,0.119618,5.701940,9.376424,0.001568,35.379299
1413394882255760384.000000,0.000000,0.000000,18.883539,13.637095,0.121858,5.296589,8.801921,4.574371,36.869337
1413394882305760512.000000,0.000000,0.000000,16.622866,13.104831,0.121250,7.841330,10.047410,0.001344,33.907918
1413394882355760384.000000,0.000000,0.000000,16.510769,8.719327,0.123586,8.530684,12.045040,0.001440,29.730769
1413394882405760512.000000,0.000000,0.000000,18.283403,13.358370,0.123938,7.222825,11.178787,0.000992,35.940395
1413394882455760384.000000,0.000000,0.000000,16.542065,13.024030,0.141698,6.248795,10.712444,0.001376,33.846221
1413394882505760512.000000,0.000000,0.000000,15.511874,12.739577,0.116769,5.683378,10.598811,5.021577,32.563162
1413394882555760384.000000,0.000000,0.000000,17.966534,13.094623,0.117153,7.290922,10.131636,0.001120,35.410436
1413394882605760512.000000,0.000000,0.000000,18.926132,13.126111,0.125729,6.477982,10.469817,0.001152,36.415891
1413394882655760384.000000,0.000000,0.000000,17.534943,13.040830,0.114914,6.195610,9.815375,0.000864,34.806235
1413394882705760512.000000,0.000000,0.000000,17.697889,12.910300,0.115682,5.924055,10.034770,0.000928,34.971965
1413394882755760384.000000,0.000000,0.000000,15.953288,12.865563,0.118658,4.856423,10.319510,4.269311,33.169090
1413394882805760512.000000,0.000000,0.000000,18.139336,12.904412,0.124450,7.954036,12.431381,0.001120,35.451076
1413394882855760384.000000,0.000000,0.000000,18.920083,13.346051,0.124290,7.023110,11.410982,0.001344,36.763192
1413394882905760512.000000,0.000000,0.000000,16.477424,9.260966,0.126210,5.668563,10.775997,0.001088,29.871411
1413394882955760384.000000,0.000000,0.000000,18.193576,13.539749,0.119170,5.729587,12.404821,6.292571,36.082477
1413394883005760512.000000,0.000000,0.000000,18.398636,12.951101,0.116674,7.241866,12.542135,0.001280,35.566374
1413394883055760384.000000,0.000000,0.000000,16.451439,13.237760,0.116449,4.967976,11.565993,0.001248,34.097969
1413394883105760512.000000,0.000000,0.000000,17.164986,13.056446,0.124577,4.636899,11.775660,0.000928,34.547863
1413394883155760384.000000,0.000000,0.000000,18.048935,13.562726,0.124866,4.665636,11.088898,0.001216,35.938955
1413394883205760512.000000,0.000000,0.000000,19.534492,13.097982,0.122850,4.644708,11.241475,3.508563,36.824344
1413394883255760384.000000,0.000000,0.000000,15.048636,13.217280,0.106882,6.251867,12.304787,0.001248,32.579130
1413394883305760512.000000,0.000000,0.000000,18.213161,12.887516,0.120706,4.880455,10.215605,0.001312,35.510789
1413394883355760384.000000,0.000000,0.000000,17.777123,13.358722,0.118850,5.454096,11.000832,0.001312,35.307010
1413394883405760512.000000,0.000000,0.000000,16.585041,12.900572,0.118274,5.022025,11.063873,0.001216,33.785580
1413394883455760384.000000,0.000000,0.000000,19.038422,13.124991,0.123426,4.365184,9.812623,5.403983,36.487859
1413394883505760512.000000,0.000000,0.000000,17.454910,13.065630,0.125186,5.460624,9.994833,0.001024,34.679609
1413394883555760384.000000,0.000000,0.000000,17.067769,12.934332,0.120546,3.534579,9.361033,0.001376,34.390261
1413394883605760512.000000,0.000000,0.000000,16.316494,13.248769,0.121410,2.916299,8.367386,0.001408,33.695146
1413394883655760384.000000,0.000000,0.000000,17.415838,13.194528,0.121601,1.779322,9.590379,7.175880,35.118623
1413394883705760512.000000,0.000000,0.000000,16.499472,13.026398,0.119266,6.901924,10.325207,0.001184,33.734060
1413394883755760384.000000,0.000000,0.000000,15.906152,13.066942,0.122721,3.952409,8.109174,0.001696,33.093442
1413394883805760512.000000,0.000000,0.000000,19.225464,13.246945,0.126305,0.068801,11.108226,0.091554,36.741046
1413394883855760384.000000,0.000000,0.000000,16.034346,13.098527,0.120610,0.052096,12.279699,5.730355,33.428999
1413394883905760512.000000,0.000000,0.000000,16.703827,13.396067,0.119522,0.154210,14.399858,0.198595,34.421621
1413394883955760384.000000,0.000000,0.000000,18.027879,13.148927,0.118657,0.072290,14.721814,0.086498,35.281602
1413394884005760512.000000,0.000000,0.000000,20.101668,13.114591,0.122178,0.082978,16.173099,4.551714,37.348512
1413394884055760384.000000,0.000000,0.000000,17.449822,7.477101,0.104097,0.130178,17.625409,0.265284,29.179881
1413394884105760512.000000,0.000000,0.000000,16.617329,12.754521,0.123713,0.090625,15.328736,0.123394,33.553417
1413394884155760384.000000,0.000000,0.000000,17.851555,13.176831,0.117601,0.080993,14.278800,3.654038,35.122464
1413394884205760512.000000,0.000000,0.000000,18.202889,13.311138,0.125762,0.102753,17.107642,0.308005,35.619846
1413394884255760384.000000,0.000000,0.000000,18.599343,13.273378,0.123298,0.092449,13.640487,0.201987,36.136430
1413394884305760512.000000,0.000000,0.000000,16.360878,12.969693,0.121345,0.079330,14.458418,3.173326,33.818413
1413394884355760384.000000,0.000000,0.000000,16.757684,13.269089,0.123425,0.148866,16.857653,0.268164,34.360629
