#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1474
0.004896,4,1,0,2001
0.589640,5,1,0,2480
1.052687,6,1,0,2812
1.245810,7,1,0,3169
1.279570,8,1,0,3539
1.651800,9,1,0,3660
1.953085,10,1,0,3772
1.719897,0,0,0,0
58.023821,0,0,0,0
1.913212,0,0,0,0
2.299617,0,0,0,0
2.132639,0,0,0,0
2.410179,0,0,0,0
2.676583,0,0,0,0
2.902538,0,0,0,0
3.219215,0,0,0,0
3.415378,0,0,0,0
4.069051,0,0,0,0
3.967801,0,0,0,0
4.255134,0,0,0,0
5.804437,0,0,0,0
5.300685,0,0,0,0
5.269901,0,0,0,0
5.100842,0,0,0,0
4.974281,0,0,0,0
4.746213,0,0,0,0
4.573091,0,0,0,0
4.736965,0,0,0,0
3.820440,0,0,0,0
4.986313,0,0,0,0
4.063451,0,0,0,0
3.829944,0,0,0,0
5.972695,0,0,0,0
6.488158,0,0,0,0
5.382190,0,0,0,0
5.196396,0,0,0,0
5.145963,0,0,0,0
5.087914,0,0,0,0
3.792216,0,0,0,0
2.281025,0,0,0,0
1.707993,0,0,0,0
1.462901,0,0,0,0
2.007773,0,0,0,0
2.669447,0,0,0,0
2.119327,0,0,0,0
3.174350,0,0,0,0
3.373521,0,0,0,0
2.323713,0,0,0,0
3.861464,0,0,0,0
3.328273,0,0,0,0
4.191069,0,0,0,0
5.785621,0,0,0,0
2.923307,0,0,0,0
5.297485,0,0,0,0
3.264304,0,0,0,0
6.594432,0,0,0,0
4.370208,0,0,0,0
4.851431,0,0,0,0
4.154141,0,0,0,0
6.989861,0,0,0,0
6.834244,0,0,0,0
7.197769,0,0,0,0
7.389899,0,0,0,0
7.555086,0,0,0,0
4.658467,0,0,0,0
6.352701,0,0,0,0
4.927911,0,0,0,0
5.469487,0,0,0,0
4.716709,0,0,0,0
7.826930,0,0,0,0
6.483295,0,0,0,0
5.797076,0,0,0,0
3.956729,0,0,0,0
3.281808,0,0,0,0
2.128255,0,0,0,0
1.911292,0,0,0,0
2.894666,0,0,0,0
4.205053,0,0,0,0
1.399060,0,0,0,0
4.387328,0,0,0,0
1.580375,0,0,0,0
1.855131,0,0,0,0
4.831463,0,0,0,0
4.212093,0,0,0,0
6.653377,0,0,0,0
6.036600,0,0,0,0
4.173309,0,0,0,0
4.843846,0,0,0,0
6.840196,0,0,0,0
4.848135,0,0,0,0
8.185367,0,0,0,0
11.674154,0,0,0,0
7.734928,0,0,0,0
7.266282,0,0,0,0
8.348954,0,0,0,0
7.439852,0,0,0,0
13.368451,0,0,0,0
6.449118,0,0,0,0
6.658145,0,0,0,0
11.238852,0,0,0,0
5.979383,0,0,0,0
11.017152,0,0,0,0
9.420585,0,0,0,0
9.057827,0,0,0,0
7.508205,0,0,0,0
11.154754,0,0,0,0
7.277642,0,0,0,0
7.241450,0,0,0,0
8.455739,0,0,0,0
7.352588,0,0,0,0
7.103272,0,0,0,0
9.769582,0,0,0,0
9.741006,0,0,0,0
9.777135,0,0,0,0
8.036757,0,0,0,0
11.571369,0,0,0,0
7.990740,0,0,0,0
11.611529,0,0,0,0
7.874803,0,0,0,0
7.598254,0,0,0,0
14.048429,0,0,0,0
15.634083,0,0,0,0
12.799834,0,0,0,0
12.760026,0,0,0,0
11.629065,0,0,0,0
8.149430,0,0,0,0
15.128700,0,0,0,0
12.316115,0,0,0,0
10.375543,0,0,0,0
12.758425,0,0,0,0
10.738172,0,0,0,0
13.420996,0,0,0,0
10.565018,0,0,0,0
9.877712,0,0,0,0
7.216297,0,0,0,0
10.611642,0,0,0,0
5.699347,0,0,0,0
7.837778,0,0,0,0
4.758501,0,0,0,0
4.454688,0,0,0,0
3.954810,0,0,0,0
3.590964,0,0,0,0
7.069415,0,0,0,0
1.985085,0,0,0,0
7.008582,0,0,0,0
1.608919,0,0,0,0
1.489845,0,0,0,0
1.852667,0,0,0,0
1.354675,0,0,0,0
1.748249,0,0,0,0
2.148832,0,0,0,0
6.274363,0,0,0,0
1.168945,0,0,0,0
1.380948,0,0,0,0
1.456022,0,0,0,0
1.677016,0,0,0,0
1.426421,0,0,0,0
1.960668,0,0,0,0
1.369012,0,0,0,0
2.902058,0,0,0,0
1.403381,0,0,0,0
2.577958,0,0,0,0
2.606470,0,0,0,0
2.709448,0,0,0,0
3.951769,0,0,0,0
2.728744,0,0,0,0
2.649639,0,0,0,0
1.377620,0,0,0,0
1.458485,0,0,0,0
2.719304,0,0,0,0
3.954553,0,0,0,0
2.920683,0,0,0,0
2.773608,0,0,0,0
2.626726,0,0,0,0
3.279472,0,0,0,0
2.058206,0,0,0,0
2.971627,0,0,0,0
1.895707,0,0,0,0
