#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082933,0.041345,0.486664,0.014976,0.014976,9.638366
9.297208,0.098562,0.875822,0.004352,0.004352,10.279881
9.470204,0.129954,1.613082,0.229348,0.229348,21.641796
9.908803,0.172034,2.521386,0.334917,0.334917,26.092812
10.121318,0.148898,3.320375,0.445672,0.445672,24.131212
10.532429,0.168899,25.436161,0.574346,0.574346,63.190990
11.163127,0.295109,32.107088,0.461799,0.461799,78.265605
12.357131,0.418279,36.563672,0.894415,0.894415,99.706149
12.911348,0.486984,37.261764,1.025105,1.025105,95.739588
10.011588,0.305253,33.756010,56.419902,56.419902,146.799018
14.307435,0.301189,42.015569,1.578362,1.578362,100.693749
15.257755,0.306245,52.222521,1.285301,1.285301,124.753153
16.837365,0.290117,44.586716,1.496376,1.496376,124.353306
17.198459,0.401286,38.791933,1.309814,1.309814,119.507531
17.302588,0.472680,46.729727,1.746236,1.746236,143.273040
17.336956,0.229092,37.829005,1.661595,1.661595,120.906657
20.234380,0.289989,43.395208,1.978817,1.978817,135.737973
20.264460,0.302917,39.767565,2.227749,2.227749,136.488129
21.026041,0.291237,45.256967,2.323686,2.323686,155.522361
12.938740,0.172803,29.882379,2.213860,2.213860,135.001481
24.153996,0.296517,52.784675,2.740109,2.740109,184.512278
16.550000,0.241252,51.287338,4.148900,4.148900,171.073145
14.967093,0.276645,50.275737,3.912640,3.912640,172.441199
14.887924,0.355174,45.606861,4.179141,4.179141,172.475728
14.193257,0.336325,43.645613,4.111844,4.111844,330.847384
23.404192,0.352774,74.655049,4.180709,4.180709,226.502119
16.717299,0.364806,58.649667,4.291335,4.291335,180.484948
18.642546,0.336710,52.648128,4.299526,4.299526,185.708777
23.472482,0.500136,72.385028,4.140804,4.140804,208.976679
14.100295,0.302885,38.101842,3.334999,3.334999,153.938335
13.509310,0.230179,35.240803,4.247205,4.247205,155.894559
11.555133,0.216228,31.142655,4.933681,4.933681,158.049155
11.547453,0.217092,29.708104,4.061955,4.061955,155.266453
12.478029,0.237988,30.115886,5.259798,5.259798,165.071862
12.921908,0.236964,34.544599,5.433881,5.433881,187.702986
17.856709,0.286885,43.707149,4.184196,4.184196,183.486660
19.494464,0.312421,45.675118,5.732990,5.732990,197.181190
15.004598,0.293029,38.456855,5.044979,5.044979,187.455462
15.125561,0.294661,36.247923,6.698926,6.698926,184.106575
11.582814,0.178019,27.910315,3.881792,3.881792,127.447821
18.338733,0.174339,46.525372,5.198741,5.198741,195.374728
17.559297,0.110530,49.748240,6.763375,6.763375,201.386283
17.056088,0.115010,46.392538,3.399224,3.399224,177.595716
9.496156,0.048353,0.545513,0.006272,0.006272,10.100038
9.733504,0.128514,1.098034,0.004448,0.004448,10.968820
9.925699,0.165506,1.370743,0.348582,0.348582,23.871976
10.246537,0.142850,1.751933,0.658858,0.658858,23.023898
10.335529,0.035041,2.112227,0.700236,0.700236,32.222993
10.629455,0.033408,2.432328,0.802989,0.802989,29.199743
10.897395,0.026720,2.938128,0.978224,0.978224,30.493620
11.215320,0.024768,3.506330,0.971120,0.971120,33.625576
11.454012,0.027488,3.892096,1.094322,1.094322,54.861092
11.638399,0.036224,4.334216,62.815015,62.815015,103.923882
11.994500,0.039617,4.987666,1.418487,1.418487,52.300058
9.077813,0.046688,0.556169,0.004705,0.004705,9.689631
9.621566,0.151715,1.430199,0.004384,0.004384,11.212344
10.156614,0.292741,6.439018,0.543369,0.543369,34.898140
9.344185,0.376327,13.693248,0.718380,0.718380,58.925927
11.370619,0.403943,14.146376,1.029553,1.029553,60.227965
12.065222,0.423111,27.077341,1.146355,1.146355,81.686077
9.496956,0.403271,29.858922,1.327990,1.327990,82.770479
14.068679,0.469608,35.694410,1.505529,1.505529,117.304582
14.820307,0.469320,42.828735,1.589946,1.589946,118.022513
15.977159,0.442375,51.443052,114.336533,114.336533,253.465761
16.745011,0.369254,47.020324,1.577978,1.577978,127.489709
14.314347,0.297508,38.016944,1.698268,1.698268,120.351799
18.372302,0.517129,58.907654,2.538282,2.538282,155.984929
14.962901,0.324613,38.880991,2.064898,2.064898,130.357947
14.534191,0.365638,37.642762,2.475880,2.475880,128.245881
17.092280,0.418151,41.198020,2.681292,2.681292,140.583587
15.156345,0.348486,40.079378,3.532506,3.532506,149.485878
10.004260,0.272389,28.472051,2.867119,2.867119,132.476287
12.313194,0.363206,33.244898,3.393336,3.393336,146.318242
19.696196,0.630634,59.094666,3.289590,3.289590,193.069185
19.698243,0.528009,56.430782,4.265062,4.265062,208.860228
20.606738,0.501864,60.208636,5.698750,5.698750,211.972023
19.650051,0.501352,51.680528,5.310231,5.310231,198.285335
11.576990,0.445960,39.333285,4.673645,4.673645,444.887430
13.101079,0.553097,40.570298,5.328439,5.328439,187.428644
15.712514,0.634827,49.788721,5.232566,5.232566,203.640815
12.674672,0.576393,39.723788,5.363288,5.363288,190.033807
10.932499,0.495496,34.418837,4.090307,4.090307,163.675710
8.370921,0.265765,24.651444,5.857568,5.857568,155.600474
15.258266,0.579338,50.637567,4.280839,4.280839,205.181256
12.498541,0.505064,33.823979,5.693437,5.693437,195.983472
11.804065,0.459912,35.322500,4.540683,4.540683,192.719547
11.603679,0.492872,35.291523,9.465019,9.465019,208.787747
9.630942,0.424519,29.768424,4.632941,4.632941,167.905924
7.810144,0.271813,22.613747,3.798943,3.798943,205.227401
7.408729,0.379239,24.601939,4.288550,4.288550,169.104791
7.195926,0.273732,24.068587,3.387544,3.387544,191.932814
9.192535,0.454279,31.196704,3.597275,3.597275,192.851837
8.632174,0.424615,30.591222,3.488057,3.488057,180.300047
12.762322,0.486024,40.443735,5.039379,5.039379,215.356687
8.776304,0.407239,29.737608,4.117411,4.117411,194.024720
9.710112,0.384134,32.361235,3.076915,3.076915,196.602299
9.771777,0.394246,31.024413,5.606524,5.606524,202.162102
10.261321,0.326309,33.022398,3.658108,3.658108,197.286566
10.909939,0.330822,31.948332,6.565996,6.565996,214.056537
8.492523,0.313093,26.328048,3.499001,3.499001,200.315095
10.074502,0.337893,33.356003,4.907761,4.907761,200.698686
8.314441,0.302692,26.375281,3.538650,3.538650,197.478953
9.832322,0.332773,30.192976,6.910610,6.910610,202.633694
9.913538,0.361830,31.267457,7.460314,7.460314,203.368009
8.974803,0.351462,27.320320,7.052563,7.052563,204.764960
10.039493,0.401894,30.821146,7.150037,7.150037,203.704847
10.790257,0.364582,32.879100,5.513627,5.513627,201.783184
11.196664,0.354886,34.815163,3.375959,3.375959,198.363159
11.016692,0.381831,36.552280,7.048980,7.048980,200.167957
10.441260,0.386982,33.724649,8.973811,8.973811,223.295185
8.669966,0.413351,25.707558,4.396520,4.396520,194.047504
10.980916,0.454248,34.600183,4.927153,4.927153,198.155380
11.910179,0.461960,35.015743,5.030099,5.030099,200.714142
11.697120,0.421991,36.106256,4.207013,4.207013,197.392071
11.737889,0.410247,38.393974,7.488443,7.488443,201.980659
