#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,436
0.004352,4,1,0,553
0.229348,5,1,0,694
0.334917,6,1,0,1149
0.445672,7,1,0,1693
0.574346,8,1,0,2286
0.461799,9,1,0,2616
0.894415,10,1,0,2986
1.025105,0,0,0,0
56.419902,0,0,0,0
1.578362,0,0,0,0
1.285301,0,0,0,0
1.496376,0,0,0,0
1.309814,0,0,0,0
1.746236,0,0,0,0
1.661595,0,0,0,0
1.978817,0,0,0,0
2.227749,0,0,0,0
2.323686,0,0,0,0
2.213860,0,0,0,0
2.740109,0,0,0,0
4.148900,0,0,0,0
3.912640,0,0,0,0
4.179141,0,0,0,0
4.111844,0,0,0,0
4.180709,0,0,0,0
4.291335,0,0,0,0
4.299526,0,0,0,0
4.140804,0,0,0,0
3.334999,0,0,0,0
4.247205,0,0,0,0
4.933681,0,0,0,0
4.061955,0,0,0,0
5.259798,0,0,0,0
5.433881,0,0,0,0
4.184196,0,0,0,0
5.732990,0,0,0,0
5.044979,0,0,0,0
6.698926,0,0,0,0
3.881792,0,0,0,0
5.198741,0,0,0,0
6.763375,3,1,0,481
3.399224,4,1,0,632
0.006272,5,1,0,773
0.004448,6,1,0,917
0.348582,7,1,0,1048
0.658858,8,1,0,1173
0.700236,9,1,0,1310
0.802989,10,1,0,1440
0.978224,0,0,0,0
0.971120,3,1,0,685
1.094322,4,1,0,1079
62.815015,5,1,0,1392
1.418487,6,1,0,2095
0.004705,7,1,0,2732
0.004384,8,1,0,3240
0.543369,9,1,0,3869
0.718380,10,1,0,4566
1.029553,0,0,0,0
1.146355,0,0,0,0
1.327990,0,0,0,0
1.505529,0,0,0,0
1.589946,0,0,0,0
114.336533,0,0,0,0
1.577978,0,0,0,0
1.698268,0,0,0,0
2.538282,0,0,0,0
2.064898,0,0,0,0
2.475880,0,0,0,0
2.681292,0,0,0,0
3.532506,0,0,0,0
2.867119,0,0,0,0
3.393336,0,0,0,0
