#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.846277,2.882511,0.005024,11.026549,2.887920,0.003328,26.704470
1403638127345096960.000000,0.000000,0.000000,20.815990,3.429337,0.069665,2.412263,2.918768,0.001440,28.188687
1403638127395097088.000000,0.000000,0.000000,17.758340,4.563083,0.084929,2.384583,2.707245,0.001856,26.890137
1403638127445096960.000000,0.000000,0.000000,18.984055,3.341879,0.068321,2.495305,2.292710,0.001280,26.535027
1403638127495097088.000000,0.000000,0.000000,19.462272,6.433962,0.130274,2.260101,2.680780,1.630459,30.360307
1403638127545096960.000000,0.000000,0.000000,18.080681,6.405161,0.124834,2.989969,2.764366,0.001312,28.961788
1403638127595097088.000000,0.000000,0.000000,17.732227,2.458600,0.055201,2.861967,3.283766,0.001120,24.083403
1403638127645096960.000000,0.000000,0.000000,17.529376,6.286855,0.124098,2.814670,2.795566,0.000992,28.160750
1403638127695097088.000000,0.000000,0.000000,17.740131,6.457034,0.147106,2.615722,3.158515,0.001120,28.416882
1403638127745096960.000000,0.000000,0.000000,17.345469,6.194213,0.129730,2.444872,3.095635,3.113716,27.925419
1403638127795097088.000000,0.000000,0.000000,18.874422,6.024643,0.101026,4.208773,3.239318,0.001216,29.033885
1403638127845096960.000000,0.000000,0.000000,19.653443,6.364745,0.124354,3.446104,3.824287,0.001120,30.250961
1403638127895097088.000000,0.000000,0.000000,17.135833,6.365865,0.123778,2.854319,3.807806,0.001216,27.708615
1403638127945096960.000000,0.000000,0.000000,19.405438,6.111364,0.126211,2.918032,3.766302,0.001056,29.800138
1403638127995097088.000000,0.000000,0.000000,16.998007,6.424554,0.124386,2.847887,3.608091,3.018642,27.927019
1403638128045096960.000000,0.000000,0.000000,17.237243,6.406345,0.123202,4.486282,3.576474,0.001472,27.787785
1403638128095097088.000000,0.000000,0.000000,18.024776,6.262951,0.119618,3.499034,3.856735,0.001184,28.441459
1403638128145096960.000000,0.000000,0.000000,19.777637,6.453450,0.125378,3.134483,3.869408,0.001184,30.598775
1403638128195097088.000000,0.000000,0.000000,23.097243,6.367465,0.122626,3.192884,4.130692,0.001408,33.680969
1403638128245096960.000000,0.000000,0.000000,17.179738,6.216646,0.122050,3.096627,4.216069,3.350423,27.563653
1403638128295097088.000000,0.000000,0.000000,18.071625,6.342504,0.119266,5.229877,3.853472,0.001408,28.823290
1403638128345096960.000000,0.000000,0.000000,17.981671,6.779919,0.129154,3.900993,4.571755,0.001248,29.357762
1403638128395097088.000000,0.000000,0.000000,19.427359,6.348009,0.128802,3.737213,4.352296,0.001824,30.175952
1403638128445096960.000000,0.000000,0.000000,17.341789,6.720687,0.125346,3.432345,4.701325,0.001408,28.450291
1403638128495097088.000000,0.000000,0.000000,17.960839,6.483755,0.126402,3.531034,4.199493,5.829440,29.091038
1403638128545096960.000000,0.000000,0.000000,17.459967,6.370697,0.127842,5.210389,5.419481,0.001216,28.199439
1403638128595097088.000000,0.000000,0.000000,23.914089,6.368073,0.130306,4.494698,5.987394,0.001216,34.698969
1403638128645096960.000000,0.000000,0.000000,18.521232,6.622125,0.128130,4.782383,6.504715,0.001408,29.515237
1403638128695097088.000000,0.000000,0.000000,17.923622,6.376649,0.127714,5.018610,6.064324,0.001281,28.678391
1403638128745096960.000000,0.000000,0.000000,18.277868,6.679438,0.125698,3.847743,5.563195,5.390136,29.481764
1403638128795097088.000000,0.000000,0.000000,16.671762,6.621100,0.131618,5.169493,7.574621,0.001344,27.693543
1403638128845096960.000000,0.000000,0.000000,17.996615,6.499434,0.128962,6.788655,7.318904,0.001376,28.739544
1403638128895097088.000000,0.000000,0.000000,17.094969,6.476554,0.130658,7.027379,7.583708,0.001440,34.505879
1403638128945096960.000000,0.000000,0.000000,19.134426,6.505354,0.222563,6.910161,6.928722,0.001313,44.719103
1403638128995097088.000000,0.000000,0.000000,19.457055,6.616077,0.194212,6.459882,7.659070,4.069859,36.150322
1403638129045096960.000000,0.000000,0.000000,16.417741,6.706735,0.124930,6.773808,9.784576,0.001216,32.378836
1403638129095097088.000000,0.000000,0.000000,18.243724,6.284295,0.136898,7.442458,8.425451,0.001728,33.627560
1403638129145096960.000000,0.000000,0.000000,16.495823,6.654925,0.127778,6.100292,8.007460,0.001632,33.905324
1403638129195097088.000000,0.000000,0.000000,19.580641,7.600796,0.139874,5.583067,8.144422,0.001344,37.364389
1403638129245096960.000000,0.000000,0.000000,17.916295,7.970531,0.129890,6.408682,7.745343,1.955872,36.458070
1403638129295097088.000000,0.000000,0.000000,16.715731,8.889682,0.125378,5.593212,8.868433,0.001280,35.757196
1403638129345096960.000000,0.000000,0.000000,18.947575,11.374171,0.129698,5.852064,7.723999,0.001376,40.496185
