#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184841,0.061601,0.695946,0.015584,0.015584,9.968885
9.972886,0.264867,4.084862,0.004832,0.004832,14.331223
11.366122,0.457543,7.067177,0.277797,0.277797,53.478368
12.295160,0.549320,10.718017,1.074256,1.074256,69.381934
11.107910,0.434215,13.759534,1.434997,1.434997,73.541708
14.225525,0.608457,28.702093,1.768667,1.768667,116.707922
9.541807,0.435526,23.190043,2.123968,2.123968,86.526734
8.722659,0.516615,24.030088,1.848027,1.848027,90.261766
8.628897,0.517544,24.749618,2.145120,2.145120,106.868990
8.295068,0.635561,24.051816,60.889070,60.889070,170.084751
8.568224,0.440711,27.728255,3.149840,3.149840,92.771468
6.270206,0.276228,18.840090,3.106382,3.106382,79.116447
6.773062,0.355141,19.371074,3.356018,3.356018,80.740920
9.531663,0.407718,33.067150,3.595382,3.595382,115.865957
9.365196,0.327781,32.832619,3.769561,3.769561,119.677214
11.062277,0.378086,37.154188,4.172158,4.172158,126.009628
10.191544,0.479240,38.248540,4.493508,4.493508,135.451402
11.435979,0.430022,44.587547,4.824168,4.824168,146.786547
8.796547,0.319973,29.969824,5.333968,5.333968,126.522500
11.227176,0.404518,37.745076,5.494802,5.494802,135.728365
13.984465,0.390470,48.135920,5.821815,5.821815,174.775189
15.518568,0.722955,53.372222,6.860358,6.860358,175.218716
12.542875,0.597065,49.102942,6.895079,6.895079,179.434171
11.429995,0.603625,44.238485,6.881671,6.881671,170.081007
9.437069,0.663242,34.649638,6.500161,6.500161,139.560103
8.993414,0.306469,39.835028,6.569922,6.569922,145.936262
4.902346,0.329701,17.032862,6.403264,6.403264,288.442297
7.148267,0.766123,20.631092,5.909561,5.909561,100.985158
11.670159,1.020559,27.780639,5.573363,5.573363,159.455312
7.973911,1.115313,21.835718,2.635495,2.635495,136.799325
12.379641,1.135761,33.452564,1.283059,1.283059,152.845229
12.228855,1.021999,36.229149,1.457814,1.457814,173.582659
11.618382,0.909486,39.394189,1.168689,1.168689,176.059720
8.336989,0.919662,28.487210,1.429814,1.429814,148.138503
5.451474,0.462502,19.344034,2.057503,2.057503,137.611337
5.242959,0.469799,17.925164,2.198657,2.198657,135.759758
6.118204,0.481063,21.646852,4.709287,4.709287,139.626984
4.836201,0.317252,16.817084,3.905851,3.905851,130.876229
4.704198,0.301317,16.157617,1.793307,1.793307,76.359381
5.973082,0.258884,21.759685,2.764169,2.764169,94.920523
6.793574,0.209443,18.962235,2.805322,2.805322,85.065240
7.087530,0.435815,27.931553,2.391267,2.391267,116.877715
7.196747,0.498056,29.129715,3.856794,3.856794,157.520114
4.256864,0.367014,13.989841,3.889946,3.889946,122.285156
5.756982,0.416711,20.085708,1.979421,1.979421,82.899927
5.915384,0.424199,23.450590,2.625223,2.625223,77.208738
6.136444,0.467015,22.859894,3.558645,3.558645,152.100385
4.960298,0.310149,20.552595,2.772553,2.772553,77.695209
9.973141,0.220580,47.411204,12.525691,12.525691,165.591243
10.146455,0.354086,36.672324,3.603766,3.603766,137.702666
9.334987,0.479432,30.769547,9.115817,9.115817,136.675099
13.767213,0.705035,41.119911,6.157692,6.157692,149.034227
9.633488,0.574889,33.174160,5.872536,5.872536,142.762358
9.693104,0.566665,31.257011,5.557843,5.557843,140.358897
9.070504,0.580969,32.974540,6.617154,6.617154,140.795224
13.834959,1.043279,61.365973,5.721941,5.721941,183.584983
8.059256,0.697770,30.916174,4.916553,4.916553,138.179536
7.383790,0.454151,27.760895,4.541188,4.541188,138.712472
4.490659,0.474599,13.791182,4.837768,4.837768,117.705279
3.894234,0.501000,10.998212,2.947372,2.947372,85.058263
4.594693,0.394566,15.054273,2.501605,2.501605,132.429787
6.902727,0.476551,19.287425,2.748201,2.748201,145.371196
6.449376,0.335589,18.364018,3.546325,3.546325,132.046901
6.662820,0.662378,23.212762,2.695049,2.695049,146.677232
