#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1457
0.004832,4,1,0,2120
0.277797,5,1,0,2819
1.074256,6,1,0,3419
1.434997,7,1,0,4005
1.768667,8,1,0,4407
2.123968,9,1,0,4906
1.848027,10,1,0,5073
2.145120,0,0,0,0
60.889070,0,0,0,0
3.149840,0,0,0,0
3.106382,0,0,0,0
3.356018,0,0,0,0
3.595382,0,0,0,0
3.769561,0,0,0,0
4.172158,0,0,0,0
4.493508,0,0,0,0
4.824168,0,0,0,0
5.333968,0,0,0,0
5.494802,0,0,0,0
5.821815,0,0,0,0
6.860358,0,0,0,0
6.895079,0,0,0,0
6.881671,0,0,0,0
6.500161,0,0,0,0
6.569922,0,0,0,0
6.403264,0,0,0,0
5.909561,0,0,0,0
5.573363,0,0,0,0
2.635495,0,0,0,0
1.283059,0,0,0,0
1.457814,0,0,0,0
1.168689,0,0,0,0
1.429814,0,0,0,0
2.057503,0,0,0,0
2.198657,0,0,0,0
4.709287,0,0,0,0
3.905851,0,0,0,0
1.793307,0,0,0,0
2.764169,0,0,0,0
2.805322,0,0,0,0
2.391267,0,0,0,0
3.856794,0,0,0,0
3.889946,0,0,0,0
1.979421,0,0,0,0
2.625223,0,0,0,0
3.558645,0,0,0,0
2.772553,0,0,0,0
12.525691,0,0,0,0
3.603766,0,0,0,0
9.115817,0,0,0,0
6.157692,0,0,0,0
5.872536,0,0,0,0
5.557843,0,0,0,0
6.617154,0,0,0,0
5.721941,0,0,0,0
4.916553,0,0,0,0
4.541188,0,0,0,0
4.837768,0,0,0,0
2.947372,0,0,0,0
2.501605,0,0,0,0
2.748201,0,0,0,0
3.546325,0,0,0,0
2.695049,0,0,0,0
2.557958,0,0,0,0
3.685111,0,0,0,0
3.369138,0,0,0,0
3.918747,0,0,0,0
1.668281,0,0,0,0
3.542197,0,0,0,0
3.060973,0,0,0,0
2.248098,0,0,0,0
4.151582,0,0,0,0
3.388115,0,0,0,0
1.041263,0,0,0,0
3.761272,0,0,0,0
4.471811,0,0,0,0
7.955095,0,0,0,0
8.682529,0,0,0,0
7.738612,0,0,0,0
7.277357,0,0,0,0
6.637891,0,0,0,0
7.707763,0,0,0,0
5.617236,0,0,0,0
5.239983,0,0,0,0
4.661701,0,0,0,0
7.760211,0,0,0,0
7.769844,0,0,0,0
6.012154,0,0,0,0
5.289007,0,0,0,0
6.052411,0,0,0,0
5.241006,0,0,0,0
3.889147,0,0,0,0
6.078715,0,0,0,0
5.796854,0,0,0,0
5.873464,0,0,0,0
6.943655,0,0,0,0
6.219805,0,0,0,0
3.971580,0,0,0,0
3.842234,0,0,0,0
7.141962,0,0,0,0
4.477218,0,0,0,0
6.829542,0,0,0,0
8.566016,0,0,0,0
7.529489,0,0,0,0
7.622098,0,0,0,0
5.713430,0,0,0,0
8.220506,0,0,0,0
5.132108,0,0,0,0
7.785460,0,0,0,0
8.501694,0,0,0,0
6.370975,0,0,0,0
8.517439,0,0,0,0
6.153020,0,0,0,0
8.511967,0,0,0,0
7.986807,0,0,0,0
7.598097,0,0,0,0
8.333532,0,0,0,0
9.163817,0,0,0,0
8.871269,0,0,0,0
9.190441,0,0,0,0
8.284059,0,0,0,0
9.838995,0,0,0,0
8.976902,0,0,0,0
9.943253,0,0,0,0
9.712945,0,0,0,0
9.478573,0,0,0,0
10.517245,0,0,0,0
9.802578,0,0,0,0
10.286617,0,0,0,0
11.580652,0,0,0,0
10.843490,0,0,0,0
11.316489,0,0,0,0
10.156343,0,0,0,0
8.853988,0,0,0,0
12.809471,0,0,0,0
10.735936,0,0,0,0
9.952724,0,0,0,0
12.399193,0,0,0,0
10.334042,0,0,0,0
9.282539,0,0,0,0
11.680110,0,0,0,0
9.924628,0,0,0,0
8.198554,0,0,0,0
9.728274,0,0,0,0
8.714882,0,0,0,0
7.830677,0,0,0,0
9.313259,0,0,0,0
7.910678,0,0,0,0
8.601952,0,0,0,0
8.927142,0,0,0,0
7.538512,0,0,0,0
9.025447,0,0,0,0
8.619008,0,0,0,0
7.812213,0,0,0,0
9.233769,0,0,0,0
9.333611,0,0,0,0
9.570542,0,0,0,0
10.163287,0,0,0,0
11.163878,0,0,0,0
10.060662,0,0,0,0
10.083927,0,0,0,0
15.065185,0,0,0,0
14.093490,0,0,0,0
12.838783,0,0,0,0
14.138610,0,0,0,0
12.624604,0,0,0,0
12.595868,0,0,0,0
11.901746,0,0,0,0
10.228409,0,0,0,0
10.617502,0,0,0,0
8.903492,0,0,0,0
8.706498,0,0,0,0
10.751808,0,0,0,0
5.884856,0,0,0,0
8.858052,0,0,0,0
9.734321,0,0,0,0
5.286286,0,0,0,0
6.619362,0,0,0,0
4.176190,0,0,0,0
7.026312,0,0,0,0
4.314145,0,0,0,0
7.743603,0,0,0,0
7.596017,0,0,0,0
10.052758,0,0,0,0
9.705521,0,0,0,0
6.035514,0,0,0,0
8.726722,0,0,0,0
9.430572,0,0,0,0
9.791377,0,0,0,0
7.736275,0,0,0,0
6.573410,0,0,0,0
8.060728,0,0,0,0
7.011785,0,0,0,0
5.681652,0,0,0,0
5.961177,0,0,0,0
8.030231,0,0,0,0
7.552336,0,0,0,0
8.957766,0,0,0,0
12.170997,0,0,0,0
13.931535,0,0,0,0
12.244247,0,0,0,0
7.168458,0,0,0,0
7.456175,0,0,0,0
10.769792,0,0,0,0
8.972581,0,0,0,0
12.303927,0,0,0,0
12.015123,0,0,0,0
10.660895,0,0,0,0
14.692346,0,0,0,0
12.050740,0,0,0,0
14.873950,0,0,0,0
18.489108,0,0,0,0
15.543080,0,0,0,0
16.985149,0,0,0,0
16.671160,0,0,0,0
18.816280,0,0,0,0
18.691862,0,0,0,0
17.294210,0,0,0,0
17.293890,0,0,0,0
15.673321,0,0,0,0
12.185942,0,0,0,0
13.282086,0,0,0,0
16.647256,0,0,0,0
20.014698,0,0,0,0
16.107664,0,0,0,0
12.877855,0,0,0,0
13.902927,0,0,0,0
9.171401,0,0,0,0
11.865872,0,0,0,0
18.165966,0,0,0,0
18.430546,0,0,0,0
12.506138,0,0,0,0
12.969569,0,0,0,0
12.667261,0,0,0,0
15.963534,0,0,0,0
21.871845,0,0,0,0
22.318316,0,0,0,0
16.444469,0,0,0,0
20.936824,0,0,0,0
24.702095,0,0,0,0
24.338026,0,0,0,0
22.090728,0,0,0,0
21.511104,0,0,0,0
22.011656,0,0,0,0
22.148138,0,0,0,0
25.110037,0,0,0,0
16.511253,0,0,0,0
15.067008,0,0,0,0
18.938650,0,0,0,0
22.511567,0,0,0,0
23.626560,0,0,0,0
22.849044,0,0,0,0
24.124487,0,0,0,0
21.299101,0,0,0,0
16.983133,0,0,0,0
16.308690,0,0,0,0
17.945738,0,0,0,0
18.055437,0,0,0,0
18.442418,0,0,0,0
18.190383,0,0,0,0
14.494808,0,0,0,0
15.933613,0,0,0,0
16.927932,0,0,0,0
12.729725,0,0,0,0
19.511042,0,0,0,0
19.026363,0,0,0,0
19.413761,0,0,0,0
24.961779,0,0,0,0
12.611356,0,0,0,0
13.444456,0,0,0,0
18.132398,0,0,0,0
9.363723,0,0,0,0
8.371836,0,0,0,0
13.704332,0,0,0,0
14.722427,0,0,0,0
20.530641,0,0,0,0
19.963464,0,0,0,0
13.421223,0,0,0,0
15.409126,0,0,0,0
13.526281,0,0,0,0
15.284483,0,0,0,0
12.659677,0,0,0,0
11.226183,0,0,0,0
14.574584,0,0,0,0
15.664905,0,0,0,0
18.163886,0,0,0,0
14.459863,0,0,0,0
12.120724,0,0,0,0
13.297285,0,0,0,0
14.444151,0,0,0,0
14.656217,0,0,0,0
15.014527,0,0,0,0
15.277251,0,0,0,0
13.086179,0,0,0,0
14.487255,0,0,0,0
15.152481,0,0,0,0
14.374902,0,0,0,0
11.814992,0,0,0,0
15.343716,0,0,0,0
11.660653,0,0,0,0
12.995553,0,0,0,0
7.846389,0,0,0,0
9.947316,0,0,0,0
12.022610,0,0,0,0
10.544413,0,0,0,0
12.025458,0,0,0,0
11.771663,0,0,0,0
12.521978,0,0,0,0
13.136483,0,0,0,0
12.815967,0,0,0,0
12.383832,0,0,0,0
12.224885,0,0,0,0
10.464924,0,0,0,0
10.127094,0,0,0,0
10.047542,0,0,0,0
14.008688,0,0,0,0
12.003379,0,0,0,0
10.530844,0,0,0,0
13.884078,0,0,0,0
10.728000,0,0,0,0
13.198020,0,0,0,0
17.523172,0,0,0,0
12.426840,0,0,0,0
12.146421,0,0,0,0
12.790622,0,0,0,0
12.525626,0,0,0,0
16.865658,0,0,0,0
14.808348,0,0,0,0
13.344550,0,0,0,0
12.650012,0,0,0,0
15.554247,0,0,0,0
18.652629,0,0,0,0
15.546855,0,0,0,0
15.979086,0,0,0,0
15.297220,0,0,0,0
18.247951,0,0,0,0
16.311731,0,0,0,0
11.929329,0,0,0,0
17.945034,0,0,0,0
