#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.176590,2.384548,0.004768,11.981844,5.289839,0.003392,28.260903
1403715886634057984.000000,0.000000,0.000000,19.582533,3.654838,0.080001,2.846762,3.365555,0.000992,27.598685
1403715886684058112.000000,0.000000,0.000000,19.455460,5.380464,0.090786,3.157231,4.378690,0.001376,28.934097
1403715886734057984.000000,0.000000,0.000000,18.908699,5.258127,0.109090,3.187248,4.560036,0.001184,28.310376
1403715886784058112.000000,0.000000,0.000000,19.899082,5.727382,0.121346,3.183983,4.593029,13.671149,30.025794
1403715886834057984.000000,0.000000,0.000000,18.329491,6.258398,0.121826,10.280154,7.596626,0.001248,29.201461
1403715886884058112.000000,0.000000,0.000000,18.997500,5.760087,0.117698,7.110954,8.782532,0.001120,29.101940
1403715886934057984.000000,0.000000,0.000000,19.619654,2.872811,0.064609,6.087867,8.595808,0.000992,26.192104
1403715886984058112.000000,0.000000,0.000000,18.723736,5.980985,0.117570,6.310495,8.309116,0.001056,29.006130
1403715887034057984.000000,0.000000,0.000000,19.107742,5.783863,0.119458,5.460273,8.573761,7.881238,29.007986
1403715887084058112.000000,0.000000,0.000000,20.661685,5.841080,0.121442,8.428446,7.933910,0.000928,30.879086
1403715887134057984.000000,0.000000,0.000000,17.180673,5.684245,0.099138,6.167836,8.512607,0.001440,27.247032
1403715887184058112.000000,0.000000,0.000000,19.281313,5.697461,0.121249,6.359231,11.627630,0.001312,29.998114
1403715887234057984.000000,0.000000,0.000000,20.089676,5.668533,0.129442,6.275070,8.731906,0.001472,30.074050
1403715887284058112.000000,0.000000,0.000000,17.934157,5.819511,0.123874,6.476417,9.655185,7.541297,28.291015
1403715887334057984.000000,0.000000,0.000000,18.195089,5.699669,0.120993,7.610258,7.633970,0.001280,28.218375
1403715887384058112.000000,0.000000,0.000000,19.208223,5.593491,0.121154,6.459456,9.558799,0.001216,29.208501
1403715887434057984.000000,0.000000,0.000000,18.499701,5.869496,0.116642,5.786775,9.606704,0.001120,28.749262
1403715887484058112.000000,0.000000,0.000000,18.107727,5.339984,0.120290,6.581891,9.631536,0.001088,27.766336
1403715887534057984.000000,0.000000,0.000000,19.464355,5.800247,0.125186,6.177917,10.858082,6.920872,29.738141
1403715887584058112.000000,0.000000,0.000000,19.159455,5.721910,0.120450,10.209977,10.739265,0.001536,29.265239
1403715887634057984.000000,0.000000,0.000000,21.067003,5.782135,0.126274,7.195820,10.822050,0.001280,31.034544
1403715887684058112.000000,0.000000,0.000000,19.412963,5.855000,0.126530,6.928808,11.439243,0.001376,29.633020
1403715887734057984.000000,0.000000,0.000000,18.253393,5.684373,0.123650,6.123932,12.505339,0.000960,28.241127
1403715887784058112.000000,0.000000,0.000000,18.061838,5.711158,0.123938,6.009978,12.410874,5.750934,27.973987
1403715887834057984.000000,0.000000,0.000000,19.604486,6.115132,0.120898,8.949925,11.501036,0.001376,29.888767
1403715887884058112.000000,0.000000,0.000000,18.463156,2.649416,0.133634,7.509968,12.299384,0.002080,25.227578
1403715887934057984.000000,0.000000,0.000000,18.779929,5.659669,0.124578,6.473153,12.862720,0.000960,28.746830
1403715887984058112.000000,0.000000,0.000000,18.430548,5.485651,0.124130,6.244574,12.764159,0.001216,28.065701
1403715888034057984.000000,0.000000,0.000000,17.845324,5.539859,0.121890,5.345328,12.320760,4.601061,27.766719
1403715888084058112.000000,0.000000,0.000000,19.054910,5.626772,0.126626,6.929224,13.125828,0.002496,29.002258
1403715888134057984.000000,0.000000,0.000000,18.144272,5.490962,0.103457,4.944938,13.601867,0.001216,28.142341
1403715888184058112.000000,0.000000,0.000000,15.926735,5.880216,0.121602,6.050586,13.324647,0.001088,25.922468
1403715888234057984.000000,0.000000,0.000000,18.221457,5.722485,0.100130,5.783031,12.103157,0.001152,28.318888
1403715888284058112.000000,0.000000,0.000000,17.481637,5.813592,0.119810,6.055867,11.866929,8.014327,27.584509
1403715888334057984.000000,0.000000,0.000000,17.337188,5.843735,0.124514,11.380746,13.344935,0.001888,27.498876
1403715888384058112.000000,0.000000,0.000000,20.589780,5.738069,0.123330,6.121147,12.833888,0.001664,30.641034
1403715888434057984.000000,0.000000,0.000000,18.356019,5.704629,0.126434,6.846758,13.840495,0.001120,28.456138
1403715888484058112.000000,0.000000,0.000000,18.807257,5.498611,0.123874,6.955528,13.667277,0.001088,28.857680
1403715888534057984.000000,0.000000,0.000000,18.457621,5.704949,0.121121,7.332270,13.872239,5.533202,28.691566
1403715888584058112.000000,0.000000,0.000000,18.212560,5.588884,0.123714,8.685634,12.498523,0.002016,28.235014
1403715888634057984.000000,0.000000,0.000000,18.501301,5.834648,0.118370,5.822359,11.943187,0.001248,28.701998
1403715888684058112.000000,0.000000,0.000000,18.898330,5.612372,0.125250,5.294576,13.937584,0.000736,28.860496
1403715888734057984.000000,0.000000,0.000000,17.837963,5.889464,0.128130,4.546756,12.861344,0.000608,28.795311
1403715888784058112.000000,0.000000,0.000000,18.711448,2.903820,0.071265,5.001163,14.157844,4.417250,25.568222
1403715888834057984.000000,0.000000,0.000000,17.933548,5.848983,0.129666,6.349727,11.402506,0.002112,28.182022
1403715888884058112.000000,0.000000,0.000000,18.838842,5.755830,0.122786,6.280158,14.060306,0.001376,28.899568
1403715888934057984.000000,0.000000,0.000000,16.408054,5.935385,0.126370,0.117858,11.937714,0.105345,26.820082
1403715888984058112.000000,0.000000,0.000000,21.582851,6.089147,0.103842,0.025728,15.224644,4.285696,31.898013
1403715889034057984.000000,0.000000,0.000000,16.892477,5.573428,0.125090,0.180547,15.182563,0.168642,26.584686
1403715889084058112.000000,0.000000,0.000000,18.449396,5.776758,0.099298,0.073761,16.050384,4.447779,28.414185
1403715889134057984.000000,0.000000,0.000000,18.424659,5.776886,0.122338,0.098081,16.621017,0.116898,28.548939
