#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,432
0.004416,4,1,0,981
0.239108,5,1,0,1384
0.424934,6,1,0,1783
0.529800,7,1,0,2318
0.825100,8,1,0,2468
0.850924,9,1,0,2637
1.053423,10,1,0,3172
1.257651,0,0,0,0
83.675422,0,0,0,0
1.190098,0,0,0,0
1.259923,0,0,0,0
1.769690,0,0,0,0
1.368501,0,0,0,0
1.406453,0,0,0,0
1.732218,0,0,0,0
2.104032,0,0,0,0
2.260354,0,0,0,0
2.023390,0,0,0,0
2.392836,0,0,0,0
2.523430,0,0,0,0
3.887962,0,0,0,0
3.866010,0,0,0,0
3.879738,0,0,0,0
3.755704,0,0,0,0
3.807288,0,0,0,0
3.372019,0,0,0,0
3.438803,0,0,0,0
3.822041,0,0,0,0
3.633750,0,0,0,0
3.673111,0,0,0,0
4.038941,0,0,0,0
3.975068,0,0,0,0
2.350531,0,0,0,0
3.107118,0,0,0,0
3.297906,0,0,0,0
4.716358,0,0,0,0
6.948647,0,0,0,0
4.185214,0,0,0,0
4.311969,0,0,0,0
2.931180,0,0,0,0
4.172958,0,0,0,0
3.127503,0,0,0,0
4.352865,3,1,0,493
4.260223,4,1,0,671
0.005216,5,1,0,1144
0.004352,6,1,0,1487
0.428358,7,1,0,2184
0.583848,8,1,0,2826
0.852589,9,1,0,3394
1.051536,10,1,0,3791
1.313876,0,0,0,0
1.580440,0,0,0,0
1.688409,0,0,0,0
86.296611,0,0,0,0
1.490006,0,0,0,0
1.806875,0,0,0,0
1.692185,0,0,0,0
2.584550,0,0,0,0
2.228929,0,0,0,0
2.454436,0,0,0,0
2.386724,0,0,0,0
2.557990,0,0,0,0
3.103439,0,0,0,0
3.375538,0,0,0,0
3.666135,0,0,0,0
5.050700,0,0,0,0
4.661126,0,0,0,0
5.121420,0,0,0,0
5.144780,0,0,0,0
5.001611,0,0,0,0
4.924105,0,0,0,0
5.074635,0,0,0,0
3.723671,0,0,0,0
3.680311,0,0,0,0
3.698903,0,0,0,0
4.987850,0,0,0,0
3.023341,0,0,0,0
3.378802,0,0,0,0
4.883976,0,0,0,0
3.769016,0,0,0,0
5.098155,0,0,0,0
3.775480,0,0,0,0
4.012508,0,0,0,0
6.473312,0,0,0,0
4.034844,0,0,0,0
5.366704,0,0,0,0
6.058490,0,0,0,0
6.199452,0,0,0,0
6.312094,0,0,0,0
9.460621,0,0,0,0
6.421727,0,0,0,0
8.337212,0,0,0,0
7.039145,0,0,0,0
9.551918,0,0,0,0
5.094220,0,0,0,0
7.790739,0,0,0,0
6.409471,0,0,0,0
4.175102,0,0,0,0
8.504671,0,0,0,0
5.280687,0,0,0,0
5.886199,0,0,0,0
8.089912,0,0,0,0
4.077372,0,0,0,0
6.604290,0,0,0,0
6.933415,0,0,0,0
5.320015,0,0,0,0
5.557842,0,0,0,0
6.732612,0,0,0,0
5.464305,0,0,0,0
4.949481,0,0,0,0
7.792084,0,0,0,0
7.956918,0,0,0,0
6.554369,0,0,0,0
7.424719,0,0,0,0
9.021158,0,0,0,0
8.024055,0,0,0,0
8.011447,0,0,0,0
9.744497,0,0,0,0
10.887554,0,0,0,0
7.664562,0,0,0,0
7.711635,0,0,0,0
10.334905,0,0,0,0
9.245546,0,0,0,0
10.820385,0,0,0,0
9.594511,0,0,0,0
10.073718,0,0,0,0
11.598669,0,0,0,0
9.434508,0,0,0,0
11.312712,0,0,0,0
13.204772,0,0,0,0
14.712411,0,0,0,0
11.550795,0,0,0,0
11.683629,0,0,0,0
14.876540,0,0,0,0
14.124114,0,0,0,0
15.401669,0,0,0,0
17.734503,0,0,0,0
9.525773,0,0,0,0
18.322928,0,0,0,0
9.248810,0,0,0,0
16.404371,0,0,0,0
12.326519,0,0,0,0
10.284249,0,0,0,0
12.353304,0,0,0,0
6.109530,0,0,0,0
10.901954,0,0,0,0
8.452894,0,0,0,0
5.211822,0,0,0,0
10.655646,0,0,0,0
10.396186,0,0,0,0
5.196846,0,0,0,0
4.786855,0,0,0,0
4.251839,0,0,0,0
3.225711,0,0,0,0
6.477568,0,0,0,0
8.030903,0,0,0,0
4.171966,0,0,0,0
4.452898,0,0,0,0
6.850310,0,0,0,0
8.720737,0,0,0,0
9.312714,0,0,0,0
8.701185,0,0,0,0
7.065225,0,0,0,0
8.677504,0,0,0,0
5.145868,0,0,0,0
5.280526,0,0,0,0
8.885156,0,0,0,0
8.550687,0,0,0,0
10.160599,0,0,0,0
9.661904,0,0,0,0
8.136472,0,0,0,0
8.296059,0,0,0,0
9.630671,0,0,0,0
9.572558,0,0,0,0
9.866578,0,0,0,0
9.608975,0,0,0,0
8.635936,0,0,0,0
9.029734,0,0,0,0
11.365097,0,0,0,0
9.654895,0,0,0,0
9.257033,0,0,0,0
8.773827,0,0,0,0
9.227465,0,0,0,0
5.249294,0,0,0,0
8.227738,0,0,0,0
5.985048,0,0,0,0
6.946535,0,0,0,0
5.005258,0,0,0,0
5.688436,0,0,0,0
4.950474,0,0,0,0
5.091147,0,0,0,0
9.144648,0,0,0,0
7.441326,0,0,0,0
5.148876,0,0,0,0
5.462993,0,0,0,0
8.749793,0,0,0,0
5.695253,0,0,0,0
9.893875,0,0,0,0
8.596256,0,0,0,0
8.173593,0,0,0,0
8.450397,0,0,0,0
10.766336,0,0,0,0
11.178470,0,0,0,0
11.198022,0,0,0,0
7.656018,0,0,0,0
8.466749,0,0,0,0
13.521993,0,0,0,0
10.565405,0,0,0,0
12.617883,0,0,0,0
8.070296,0,0,0,0
6.864293,0,0,0,0
10.128054,0,0,0,0
6.998728,0,0,0,0
6.964616,0,0,0,0
9.428492,0,0,0,0
10.734815,0,0,0,0
6.528513,0,0,0,0
8.971429,0,0,0,0
7.805428,0,0,0,0
9.317770,0,0,0,0
8.449470,0,0,0,0
7.570673,0,0,0,0
6.625314,0,0,0,0
9.527501,0,0,0,0
7.283436,0,0,0,0
7.625649,0,0,0,0
9.329386,0,0,0,0
7.683410,0,0,0,0
9.362827,0,0,0,0
7.921493,0,0,0,0
9.786993,0,0,0,0
7.637073,0,0,0,0
11.131397,0,0,0,0
7.423886,0,0,0,0
9.382891,0,0,0,0
10.554012,0,0,0,0
7.436558,0,0,0,0
9.228200,0,0,0,0
7.463502,0,0,0,0
8.351867,0,0,0,0
9.729841,0,0,0,0
7.653009,0,0,0,0
9.523597,0,0,0,0
7.267468,0,0,0,0
11.812079,0,0,0,0
7.663121,0,0,0,0
12.099763,0,0,0,0
11.048900,0,0,0,0
13.556137,0,0,0,0
13.782348,0,0,0,0
11.175205,0,0,0,0
15.121120,0,0,0,0
11.165093,0,0,0,0
8.043895,0,0,0,0
13.257796,0,0,0,0
14.420854,0,0,0,0
10.868833,0,0,0,0
11.852176,0,0,0,0
10.563805,0,0,0,0
11.656556,0,0,0,0
13.663082,0,0,0,0
12.418744,0,0,0,0
8.518207,0,0,0,0
15.845162,0,0,0,0
9.313930,0,0,0,0
13.751339,0,0,0,0
9.401963,0,0,0,0
12.280726,0,0,0,0
13.082786,0,0,0,0
14.446678,0,0,0,0
13.007745,0,0,0,0
12.562938,0,0,0,0
16.608310,0,0,0,0
15.837291,0,0,0,0
15.188225,0,0,0,0
13.674826,0,0,0,0
14.347381,0,0,0,0
15.367363,0,0,0,0
9.896211,0,0,0,0
11.526218,0,0,0,0
17.111869,0,0,0,0
11.535978,0,0,0,0
15.682761,0,0,0,0
18.685205,0,0,0,0
16.962459,0,0,0,0
17.667941,0,0,0,0
19.739365,0,0,0,0
15.755433,0,0,0,0
17.133982,0,0,0,0
16.757816,0,0,0,0
14.511479,0,0,0,0
12.583130,0,0,0,0
17.733543,0,0,0,0
17.417025,0,0,0,0
15.176352,0,0,0,0
16.337169,0,0,0,0
18.081036,0,0,0,0
17.433155,0,0,0,0
11.693773,0,0,0,0
11.913040,0,0,0,0
15.479397,0,0,0,0
15.570982,0,0,0,0
10.605181,0,0,0,0
15.721545,0,0,0,0
8.424316,0,0,0,0
9.217897,0,0,0,0
14.429045,0,0,0,0
19.649155,0,0,0,0
13.833772,0,0,0,0
15.214625,0,0,0,0
11.020483,0,0,0,0
15.358852,0,0,0,0
13.765228,0,0,0,0
15.903627,0,0,0,0
17.926601,0,0,0,0
13.379846,0,0,0,0
19.593954,0,0,0,0
14.499670,0,0,0,0
14.400629,0,0,0,0
18.894904,0,0,0,0
20.186474,0,0,0,0
21.897316,0,0,0,0
16.806233,0,0,0,0
19.510657,0,0,0,0
19.240829,0,0,0,0
17.289471,0,0,0,0
22.046278,0,0,0,0
20.373870,0,0,0,0
18.869431,0,0,0,0
19.325278,0,0,0,0
20.091337,0,0,0,0
18.882423,0,0,0,0
16.279217,0,0,0,0
20.630065,0,0,0,0
11.090948,0,0,0,0
18.502834,0,0,0,0
20.898837,0,0,0,0
13.864525,0,0,0,0
16.710615,0,0,0,0
13.848876,0,0,0,0
21.383996,0,0,0,0
20.472335,0,0,0,0
20.355277,0,0,0,0
20.699442,0,0,0,0
16.575318,0,0,0,0
21.452606,0,0,0,0
21.057335,0,0,0,0
17.470787,0,0,0,0
12.206612,0,0,0,0
19.592706,0,0,0,0
15.876522,0,0,0,0
25.565274,0,0,0,0
23.377914,0,0,0,0
18.336431,0,0,0,0
20.369166,0,0,0,0
23.654301,0,0,0,0
25.018354,0,0,0,0
13.003968,0,0,0,0
9.465100,0,0,0,0
15.630759,0,0,0,0
25.359254,0,0,0,0
16.581589,0,0,0,0
18.597235,0,0,0,0
20.196395,0,0,0,0
22.339434,0,0,0,0
18.629363,0,0,0,0
20.769235,0,0,0,0
20.982934,0,0,0,0
22.233033,0,0,0,0
24.315080,0,0,0,0
24.244230,0,0,0,0
26.450567,0,0,0,0
27.240754,0,0,0,0
21.215354,0,0,0,0
24.702541,0,0,0,0
27.209650,0,0,0,0
17.489858,0,0,0,0
28.620423,0,0,0,0
29.197391,0,0,0,0
28.096959,0,0,0,0
24.822446,0,0,0,0
29.805337,0,0,0,0
25.674235,0,0,0,0
28.953388,0,0,0,0
31.277966,0,0,0,0
28.014046,0,0,0,0
24.671052,0,0,0,0
27.699962,0,0,0,0
25.958655,0,0,0,0
28.143103,0,0,0,0
29.064174,0,0,0,0
30.324160,0,0,0,0
33.084617,0,0,0,0
36.436474,0,0,0,0
36.575644,0,0,0,0
35.123174,0,0,0,0
34.004694,0,0,0,0
33.446990,0,0,0,0
27.026831,0,0,0,0
34.047479,0,0,0,0
27.587287,65520,0,0,1080493216
23.693630,1145209520,1541588560,68,987911198
22.827665,65535,65535,0,1080444614
28.156224,0,24,-1145689674,2074503564
