#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.115176,0.034464,0.394470,0.014465,0.014465,9.570223
9.373035,0.108674,1.113937,0.004416,0.004416,10.604670
9.622991,0.212516,6.393887,0.239108,0.239108,27.118996
10.126871,0.264676,26.454922,0.424934,0.424934,62.401729
8.211642,0.296708,15.114754,0.529800,0.529800,55.446650
11.856465,0.356933,20.841207,0.825100,0.825100,72.144115
12.742110,0.418598,33.508499,0.850924,0.850924,89.097455
12.269367,0.369541,22.794612,1.053423,1.053423,84.748238
10.690111,0.255396,22.660498,1.257651,1.257651,84.462954
13.806542,0.202819,37.724146,83.675422,83.675422,198.957940
9.969621,0.197955,26.060196,1.190098,1.190098,70.490298
15.542472,0.303940,35.236301,1.259923,1.259923,96.719073
11.573772,0.305957,35.353999,1.769690,1.769690,97.021605
11.502763,0.354757,35.269038,1.368501,1.368501,119.769112
11.929906,0.223555,31.224145,1.406453,1.406453,120.392577
12.651965,0.214051,28.532105,1.732218,1.732218,115.443064
13.080323,0.209955,39.266185,2.104032,2.104032,124.654689
13.498697,0.213924,35.206796,2.260354,2.260354,146.091776
10.362426,0.216804,25.021940,2.023390,2.023390,117.419829
14.188339,0.296196,42.194325,2.392836,2.392836,172.488233
21.088730,0.284100,57.683035,2.523430,2.523430,181.975702
21.986631,0.254852,58.698186,3.887962,3.887962,201.813438
14.029553,0.246596,43.703978,3.866010,3.866010,155.251336
11.705007,0.202531,34.761125,3.879738,3.879738,142.286215
11.670446,0.234787,35.095371,3.755704,3.755704,141.618269
11.977171,0.224067,35.116107,3.807288,3.807288,140.817841
13.219589,0.282148,36.266173,3.372019,3.372019,142.383593
13.365063,0.238947,35.214957,3.438803,3.438803,375.505623
10.965987,0.254820,27.652636,3.822041,3.822041,130.016976
13.098179,0.203715,39.947027,3.633750,3.633750,142.839983
15.009152,0.224611,41.717965,3.673111,3.673111,149.549747
13.062946,0.222948,39.833169,4.038941,4.038941,155.729071
12.358776,0.233795,37.467566,3.975068,3.975068,145.535031
23.408220,0.441415,74.695448,2.350531,2.350531,207.125004
25.203319,0.527080,64.935143,3.107118,3.107118,199.844319
26.016003,0.368710,61.384338,3.297906,3.297906,216.240116
12.492666,0.295236,35.558898,4.716358,4.716358,182.527581
14.514808,0.301860,37.002791,6.948647,6.948647,169.896033
10.209752,0.147394,26.055076,4.185214,4.185214,136.548529
10.256024,0.164739,24.064198,4.311969,4.311969,133.866537
15.599240,0.174307,38.849762,2.931180,2.931180,181.379852
