#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.903780,2.733000,0.004352,10.963908,2.815562,0.003264,30.790891
1403638518127829504.000000,0.000000,0.000000,21.353214,3.926715,0.084481,2.844426,2.190657,0.001568,29.313109
1403638518177829376.000000,0.000000,0.000000,19.935465,5.499410,0.077057,1.364181,2.274209,0.001152,29.423767
1403638518227829504.000000,0.000000,0.000000,18.701751,4.811944,0.107042,2.229345,2.241986,0.001216,27.519546
1403638518277829376.000000,0.000000,0.000000,18.511731,6.598658,0.121314,1.673433,2.110656,3.551221,29.433303
1403638518327829504.000000,0.000000,0.000000,19.347040,6.474944,0.121346,2.970252,3.212048,0.001344,30.154370
1403638518377829376.000000,0.000000,0.000000,21.845541,6.437824,0.122114,2.388452,3.295057,0.001088,32.821609
1403638518427829504.000000,0.000000,0.000000,19.581796,6.358687,0.124194,1.722618,3.361554,0.001120,30.095553
1403638518477829376.000000,0.000000,0.000000,19.222047,6.283517,0.123426,1.596311,3.866938,0.001120,29.811869
1403638518527829504.000000,0.000000,0.000000,20.600819,3.623542,0.127298,1.694969,3.753976,0.001088,28.592778
1403638518577829376.000000,0.000000,0.000000,19.519266,6.513825,0.124258,1.473174,3.849369,4.973642,30.592328
1403638518627829504.000000,0.000000,0.000000,20.603859,6.567074,0.118914,4.265791,3.530837,0.001152,31.529590
1403638518677829376.000000,0.000000,0.000000,20.902807,6.337406,0.093473,3.348466,3.837689,0.001376,31.563318
1403638518727829504.000000,0.000000,0.000000,20.060683,6.432352,0.097218,2.658536,4.081404,0.001152,30.852812
1403638518777829376.000000,0.000000,0.000000,21.032506,6.520865,0.127490,2.986156,3.703223,0.001440,32.260512
1403638518827829504.000000,0.000000,0.000000,19.561091,3.724024,0.127745,2.752969,3.654710,0.001312,27.594459
1403638518877829376.000000,0.000000,0.000000,19.815272,6.317726,0.122818,2.978700,3.488404,6.377407,30.261539
1403638518927829504.000000,0.000000,0.000000,18.774776,6.657220,0.120578,6.002170,8.441982,0.001568,29.606906
1403638518977829376.000000,0.000000,0.000000,21.470048,6.597474,0.121474,6.197180,6.956360,0.001536,32.426723
1403638519027829504.000000,0.000000,0.000000,21.618819,6.603714,0.120769,6.256733,6.350655,0.001024,32.568549
1403638519077829376.000000,0.000000,0.000000,19.982730,6.451008,0.121025,6.100667,7.076906,0.001376,30.756906
1403638519127829504.000000,0.000000,0.000000,19.295232,6.608515,0.125954,5.120492,6.664324,0.001120,30.112448
1403638519177829376.000000,0.000000,0.000000,18.441394,6.708260,0.119970,5.842967,6.591426,3.471923,29.291541
1403638519227829504.000000,0.000000,0.000000,20.355344,3.066797,0.124290,5.470993,6.419136,0.000896,27.501658
