#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.386232,0.489514,54.644849,3.237118,3.237118,198.792683
13.412479,0.491178,39.806870,4.580567,4.580567,171.958826
8.264509,0.363879,23.267387,3.429634,3.429634,172.059276
8.037561,0.340839,20.985135,5.142018,5.142018,156.766121
7.831285,0.338726,21.321846,4.578360,4.578360,148.854674
8.262077,0.322950,20.769772,3.845609,3.845609,146.109118
16.327383,0.434568,45.720326,5.300901,5.300901,195.223844
12.930326,0.416168,43.919684,4.135151,4.135151,203.245148
16.075122,0.539178,47.481576,5.326309,5.326309,222.667309
16.425177,0.508553,48.795681,4.215152,4.215152,205.302562
16.726046,0.477354,44.599728,5.642924,5.642924,198.708132
17.243432,0.496841,50.014359,7.848117,7.848117,216.257649
15.221537,0.529738,40.461058,6.107605,6.107605,205.986062
14.072460,0.461769,37.227268,6.688543,6.688543,196.203315
12.149991,0.445768,33.694337,3.382497,3.382497,195.995150
15.782412,0.424168,50.402366,6.197334,6.197334,218.863649
15.998672,0.517450,48.450841,6.447451,6.447451,221.085483
16.811808,0.491817,49.849427,6.426106,6.426106,248.656501
17.604175,0.483625,48.961346,9.091821,9.091821,264.896714
13.245532,0.382471,33.251608,3.087483,3.087483,200.772967
17.933108,0.450409,48.474105,3.189917,3.189917,242.577375
12.641488,0.325382,31.504086,4.190127,4.190127,205.787012
18.441790,0.459977,54.492299,5.804174,5.804174,246.305350
13.646499,0.464297,38.110483,4.440916,4.440916,213.724025
10.439846,0.406183,29.052744,4.543318,4.543318,194.786033
11.679294,0.300517,31.458838,6.144149,6.144149,204.117635
14.349136,0.449705,47.743018,4.768346,4.768346,230.392341
13.961257,0.447624,49.564397,6.117364,6.117364,241.474822
18.127576,0.517130,47.764138,5.429319,5.429319,227.162230
13.697860,0.370727,38.289111,6.255959,6.255959,237.399352
8.763782,0.299430,24.698196,4.956766,4.956766,187.548389
14.752536,0.408712,38.092306,5.002687,5.002687,220.549687
10.147296,0.349607,28.235415,5.659532,5.659532,217.135350
17.547789,0.506250,48.778109,8.176475,8.176475,228.649615
16.680893,0.694125,53.250641,7.021541,7.021541,258.199391
17.439755,0.712781,57.693286,6.768448,6.768448,260.659117
12.103654,0.553066,37.893582,6.034259,6.034259,209.660293
10.855086,0.609867,34.884757,5.343941,5.343941,200.689818
17.337000,0.880113,56.150984,6.717599,6.717599,244.919232
17.570381,0.773710,55.249367,5.582793,5.582793,228.341924
17.623789,0.627020,53.729690,7.788660,7.788660,254.108748
18.545183,0.797391,51.845461,6.067634,6.067634,226.419806
18.649857,0.766222,52.386912,6.457018,6.457018,227.089482
19.767222,0.731918,55.082162,8.069432,8.069432,233.752136
20.149981,0.663405,54.537128,6.912579,6.912579,232.099175
17.650798,0.549258,41.880216,7.496078,7.496078,730.520668
19.663795,1.072533,58.020649,6.825441,6.825441,241.929758
19.551153,0.712142,52.720293,8.100089,8.100089,231.049937
19.289133,0.585579,55.023728,8.369982,8.369982,237.296230
19.118250,0.709645,53.860826,8.672964,8.672964,240.918666
14.725206,0.776687,49.154337,8.965994,8.965994,229.815800
15.692073,0.794255,51.771570,9.746104,9.746104,236.425907
19.927096,0.731118,49.879983,8.360318,8.360318,236.333841
17.609517,0.601867,42.576133,9.670806,9.670806,223.470780
17.594732,0.499402,37.064732,9.891322,9.891322,222.448265
19.812215,0.668972,51.089061,9.358737,9.358737,243.385556
18.991270,0.690765,49.579113,10.742667,10.742667,244.167393
10.037982,0.494249,24.338347,12.576365,12.576365,204.353713
16.906463,0.697549,48.111852,11.910689,11.910689,242.046648
15.552517,0.723950,45.114003,14.915994,14.915994,237.011705
13.989000,0.641164,41.341004,14.208076,14.208076,231.341869
16.113104,0.752014,53.436016,9.358289,9.358289,253.853365
15.712232,0.776015,48.368336,11.149842,11.149842,239.783659
16.293459,0.815984,50.396982,14.578418,14.578418,244.241437
8.504129,0.514921,27.612937,11.519961,11.519961,205.192253
10.671465,0.547530,31.810584,15.221695,15.221695,219.220773
8.798534,0.672749,25.459616,10.986799,10.986799,200.396771
7.765074,0.597740,23.811200,11.293781,11.293781,208.558619
7.882804,0.624812,24.805140,10.938286,10.938286,201.158095
7.738258,0.585259,24.668465,9.147084,9.147084,202.362182
7.787347,0.519306,24.539982,10.118303,10.118303,208.502010
7.466541,0.529770,21.779514,9.368848,9.368848,203.305814
13.784964,0.721486,48.925689,7.486765,7.486765,233.662866
10.229217,0.532106,40.473467,9.325328,9.325328,222.931368
9.848954,0.532618,34.064098,7.518734,7.518734,220.632348
9.883610,0.595883,35.373466,7.982198,7.982198,220.431318
10.004604,0.546795,28.183186,10.865996,10.865996,213.829658
7.717105,0.530634,20.759623,5.153537,5.153537,197.121023
7.786514,0.497450,21.518549,5.036095,5.036095,199.111140
9.552403,0.503498,30.395292,7.368267,7.368267,219.724615
14.418351,0.770447,39.257027,4.004620,4.004620,238.548810
14.324782,0.795471,47.428956,6.268790,6.268790,246.622528
14.810423,0.594699,44.964366,9.109131,9.109131,239.972802
14.505553,0.756302,47.594112,7.914197,7.914197,242.255405
10.585863,0.525290,28.027567,4.051532,4.051532,207.793027
14.685108,0.647180,46.003489,4.214607,4.214607,238.884491
7.392427,0.408840,22.250498,4.775610,4.775610,192.377697
14.025032,0.566538,45.785629,4.447956,4.447956,231.377789
12.954484,0.783534,49.407841,3.425920,3.425920,229.744990
12.473099,0.501065,46.533835,6.570299,6.570299,222.158960
10.510693,0.555115,33.650552,6.362744,6.362744,197.952935
11.955616,0.631820,38.781337,7.649776,7.649776,206.719883
9.836889,0.828207,33.356211,7.308777,7.308777,199.544548
12.419402,0.814159,45.808828,7.137382,7.137382,216.728135
12.343464,0.901969,46.219427,7.261992,7.261992,214.132276
12.183940,0.741966,41.697615,9.105355,9.105355,213.844527
12.768335,0.973043,41.642509,7.823315,7.823315,211.594179
12.518987,1.101588,41.880722,5.408902,5.408902,207.617400
13.118454,1.071700,43.996506,7.388939,7.388939,215.674606
14.131817,1.001747,44.787944,9.059498,9.059498,215.827791
14.810390,0.844720,47.340279,7.642671,7.642671,214.789403
15.104187,0.631852,49.194394,9.613044,9.613044,227.277027
10.199807,0.685197,33.844570,6.069458,6.069458,192.395734
10.397442,0.582699,35.143059,7.546925,7.546925,195.645394
12.198117,0.816335,39.817898,8.516384,8.516384,208.649285
9.856920,0.767151,33.913691,6.812544,6.812544,195.458829
13.663264,0.909713,46.158304,7.237352,7.237352,219.674546
13.992902,1.097908,42.047219,7.457996,7.457996,215.686598
9.324911,0.818671,26.207435,8.924776,8.924776,189.450652
13.795618,0.772335,44.366654,7.592750,7.592750,220.054840
14.081608,0.901776,43.228873,4.860507,4.860507,220.147768
14.397678,0.774990,43.786228,10.947757,10.947757,223.345652
11.301972,0.619084,33.545459,7.581166,7.581166,201.080468
13.367354,0.729966,47.501497,3.854408,3.854408,220.418364
7.302312,0.684237,31.625840,6.289749,6.289749,201.849727
7.950613,0.586667,26.014215,8.510783,8.510783,200.343140
8.073815,0.675309,24.377160,4.996669,4.996669,198.406591
13.464540,0.832079,47.524793,6.307702,6.307702,235.342161
13.669952,0.866896,47.216915,4.800986,4.800986,230.863101
14.164681,0.995666,48.734191,8.290171,8.290171,238.452648
13.669888,0.998962,49.340667,8.707395,8.707395,275.566782
13.237975,0.875920,54.249910,7.870419,7.870419,269.691117
13.411418,0.931986,49.394650,4.841914,4.841914,237.616887
13.073077,0.871920,50.112680,8.050871,8.050871,237.799226
7.159430,0.417544,24.735661,6.433816,6.433816,200.218362
11.591224,0.569419,39.232221,5.216801,5.216801,243.162812
13.538493,0.572331,45.252173,6.572058,6.572058,239.182162
12.078754,0.513289,49.227543,6.954145,6.954145,245.182304
13.926052,0.491465,44.991784,8.210457,8.210457,254.094822
11.171600,0.368743,40.061196,12.324262,12.324262,231.296828
9.052649,0.343654,32.839717,7.600046,7.600046,220.106059
17.742347,0.438600,62.864501,6.211251,6.211251,280.976281
8.587936,0.390055,33.755830,10.060796,10.060796,217.284149
18.377207,0.457801,55.707919,5.913678,5.913678,237.965367
18.511481,0.482153,69.470800,5.746092,5.746092,263.409456
11.058478,0.374631,45.051400,10.328032,10.328032,226.021014
7.260839,0.317766,33.013223,6.544122,6.544122,207.440443
6.666557,0.351046,28.883131,8.513822,8.513822,205.997121
6.364663,0.380391,27.223931,10.675815,10.675815,212.224564
6.602491,0.336007,23.867485,9.667220,9.667220,193.080975
10.539973,0.395335,47.689880,6.652540,6.652540,228.131706
11.540887,0.326471,48.625545,6.458136,6.458136,228.988810
14.417485,0.436872,59.580245,6.858431,6.858431,242.475555
16.377745,0.313190,63.355035,6.543706,6.543706,246.315626
12.045632,0.327398,58.545090,6.727677,6.727677,239.539819
12.778222,0.361895,46.428000,7.031331,7.031331,223.608578
11.433077,0.292805,35.097325,6.919425,6.919425,203.788017
8.066902,0.236485,26.041124,10.334560,10.334560,186.921879
9.656372,0.239236,28.961051,8.742210,8.742210,193.745269
8.853317,0.203075,24.691980,7.497260,7.497260,184.850319
10.960972,0.175619,35.489429,11.447477,11.447477,201.626151
14.620752,0.293221,53.016570,7.461483,7.461483,242.607263
15.027256,0.445640,49.790878,8.957735,8.957735,232.539172
17.516933,0.379335,44.546781,6.780479,6.780479,225.978442
19.156676,0.419848,51.088501,6.865248,6.865248,231.399725
17.048605,0.339302,48.793707,6.939521,6.939521,220.780872
18.674619,0.317222,57.755954,8.290682,8.290682,234.992624
20.091605,0.309382,57.743345,7.364840,7.364840,232.663395
20.127254,0.385607,57.052548,9.503376,9.503376,234.402370
12.345061,0.311814,38.769808,7.664014,7.664014,200.372266
22.606756,0.386855,56.471545,13.430778,13.430778,236.458536
12.536937,0.363687,39.030933,6.300309,6.300309,197.942652
21.946935,0.385896,51.788929,9.664116,9.664116,228.070603
11.411476,0.336390,35.152333,9.712437,9.712437,193.639852
14.238057,0.328070,38.368648,11.539895,11.539895,202.642707
13.011025,0.346343,36.385027,6.788670,6.788670,197.686965
21.117864,0.426120,53.462784,11.886396,11.886396,229.208607
12.555593,0.417895,40.797302,7.347689,7.347689,200.213060
20.366170,0.400871,58.823907,7.977108,7.977108,227.643935
21.298027,0.404392,50.828879,11.518165,11.518165,222.476415
14.806739,0.284613,42.411955,9.543697,9.543697,203.724420
16.737911,0.324806,44.808639,8.617248,8.617248,205.894156
18.221874,0.323014,47.076905,9.379118,9.379118,209.498157
19.020097,0.453064,47.839447,9.581330,9.581330,211.259950
19.002336,0.494825,46.810724,11.770682,11.770682,215.985221
18.120144,0.389639,43.666090,7.848497,7.848497,209.689808
18.780508,0.431720,44.535098,12.310948,12.310948,213.233233
13.053938,0.316742,36.193119,12.095328,12.095328,201.407061
22.128987,0.495337,51.252374,8.667361,8.667361,227.206516
21.121095,0.487273,60.859560,16.086698,16.086698,248.496156
19.189923,0.555691,46.362011,10.230333,10.230333,229.032819
21.275114,0.694317,64.821137,16.347886,16.347886,257.616740
19.475145,0.568554,49.378707,10.307422,10.307422,227.848059
9.968184,0.579947,28.753140,10.506370,10.506370,197.185731
18.070319,0.735757,52.992438,11.813562,11.813562,218.511342
18.880414,0.547370,54.325805,16.348302,16.348302,226.373822
16.393007,0.458697,38.776814,10.225022,10.225022,214.900586
18.214993,0.810607,55.363777,12.137857,12.137857,222.791195
12.297123,0.381319,38.338950,14.501260,14.501260,194.408301
18.020270,0.635243,55.826217,14.080933,14.080933,225.997846
18.190576,0.555659,51.611578,12.741004,12.741004,220.514159
16.441296,0.487785,45.497897,10.893961,10.893961,211.068287
18.749115,0.601771,59.375338,14.649679,14.649679,240.530176
18.863324,0.671213,59.975668,14.105924,14.105924,238.505080
19.522473,0.587434,58.432472,13.825279,13.825279,258.877168
13.220020,0.476681,35.029863,16.130602,16.130602,204.848009
21.022149,0.514697,58.517722,17.212094,17.212094,247.968742
20.109364,0.619147,53.103029,13.273525,13.273525,238.203121
18.209777,0.626347,51.113072,16.777942,16.777942,238.790427
14.272488,0.594539,41.060470,14.258055,14.258055,220.735149
8.370522,0.478793,28.847541,13.716573,13.716573,197.926247
10.745703,0.405063,33.972276,14.259431,14.259431,214.370710
14.930195,0.996595,55.757509,15.659073,15.659073,245.022059
15.361915,0.943378,49.636884,18.999455,18.999455,233.141840
11.267536,0.472648,35.420270,15.935942,15.935942,217.296010
8.158774,0.683213,37.952860,15.182040,15.182040,208.077407
8.384955,0.604331,36.735366,15.777091,15.777091,209.726078
7.934930,0.534986,38.114208,17.024986,17.024986,211.079159
7.825744,0.464649,37.700631,11.409266,11.409266,207.059596
16.294220,0.758030,71.812045,11.668504,11.668504,256.987780
15.765411,0.541194,63.701047,13.909600,13.909600,269.393673
9.905110,0.665677,41.388091,15.655392,15.655392,222.501895
8.293593,0.442280,29.554337,18.854235,18.854235,207.405104
16.517521,0.439240,54.825395,6.886975,6.886975,240.983611
8.995430,0.524490,38.679145,12.259490,12.259490,217.234309
16.045319,0.803055,65.652122,17.453602,17.453602,261.383921
16.405039,0.524745,60.209174,12.619049,12.619049,249.305587
16.307469,0.677804,67.154102,17.406177,17.406177,270.906657
9.722035,0.514089,37.100844,13.345142,13.345142,214.694067
9.021126,0.529706,31.908396,16.402254,16.402254,215.966474
8.790178,0.495657,30.029001,14.843185,14.843185,215.426912
9.370156,0.457801,33.690220,19.160481,19.160481,225.640732
13.263892,0.526858,48.707137,14.849585,14.849585,241.003765
14.505323,0.613356,49.647826,17.506467,17.506467,265.821951
17.237469,0.824560,55.533150,17.427041,17.427041,254.425517
16.723732,0.745229,68.693489,15.613727,15.613727,272.011374
17.885417,0.640620,69.629185,19.602249,19.602249,283.741381
18.155566,0.889712,63.740469,10.987691,10.987691,268.530028
13.083761,0.481064,40.477193,17.122779,17.122779,243.608673
18.517876,0.881872,64.494754,16.912631,16.912631,298.390063
19.338820,0.689389,55.433531,21.012707,21.012707,292.869450
19.023677,0.523434,67.551866,20.296629,20.296629,274.611095
18.773401,0.605580,58.968251,19.051166,19.051166,295.780445
19.100575,0.778990,52.698665,20.566842,20.566842,266.612804
19.071870,0.784335,54.692685,18.239599,18.239599,270.564395
12.810571,0.534986,46.528631,18.012619,18.012619,254.905771
19.583144,0.821871,72.578741,18.470515,18.470515,293.507120
10.022616,0.466505,33.062271,12.946126,12.946126,239.793300
10.217020,0.452072,34.958274,17.054713,17.054713,239.944566
18.125965,0.856400,52.412066,20.109170,20.109170,277.168642
15.382650,0.795407,54.589002,13.310964,13.310964,273.705536
15.272025,0.666124,61.563146,16.708819,16.708819,284.799308
10.950921,0.669356,35.476203,17.030488,17.030488,243.946589
15.103637,0.651052,46.073069,20.566906,20.566906,263.496579
9.995991,0.585867,31.617828,17.597987,17.597987,237.639016
20.491480,0.951697,67.917886,19.906125,19.906125,298.776680
20.784061,0.581195,67.118799,21.075138,21.075138,286.672489
16.588560,0.868464,59.500387,18.096907,18.096907,287.269650
21.106403,0.705325,76.515482,18.271182,18.271182,298.641728
20.440598,0.567787,57.313242,17.442624,17.442624,267.599879
22.550749,0.636684,72.777973,20.143505,20.143505,290.630796
23.445165,0.658316,71.976423,24.791878,24.791878,296.722363
23.903670,0.693037,76.831935,15.618014,15.618014,296.184496
24.693604,0.837967,76.150418,18.529747,18.529747,295.871400
11.518003,0.421928,40.754346,20.160081,20.160081,259.796243
11.548019,0.393063,39.047179,18.866873,18.866873,264.899952
11.456273,0.318566,36.086516,22.182038,22.182038,257.507048
10.102041,0.430696,34.770748,16.797396,16.797396,245.195943
8.816578,0.439592,32.199277,19.938925,19.938925,245.538444
8.949092,0.563530,29.119797,22.253719,22.253719,243.941102
9.162824,0.551498,35.656044,21.809455,21.809455,249.814106
9.035781,0.548394,35.556875,23.726417,23.726417,249.762967
9.834420,0.459464,47.256384,16.668177,16.668177,276.184058
8.671870,0.455785,37.829907,20.500054,20.500054,276.824581
9.066950,0.619019,43.929956,16.517326,16.517326,274.931683
17.756069,0.848367,82.668839,16.079622,16.079622,314.105389
19.007196,0.860143,75.110301,22.291031,22.291031,325.987396
15.860386,0.766062,82.156029,24.849446,24.849446,329.614822
18.012137,0.589003,75.407937,20.791291,20.791291,321.294347
20.990815,0.611435,77.578185,23.035940,23.035940,335.005285
10.974760,0.442920,41.144816,24.758692,24.758692,307.697265
11.624948,0.402279,44.488332,22.341431,22.341431,314.184007
11.058570,0.333638,41.807643,19.778665,19.778665,290.512343
22.849889,0.503849,70.124000,24.324988,24.324988,341.254707
23.496652,0.437992,75.784935,17.627714,17.627714,383.060493
23.971094,0.589578,77.428996,19.293504,19.293504,394.501275
24.755332,0.599915,84.179838,19.718119,19.718119,391.336191
24.587168,0.637707,72.937970,27.447060,27.447060,390.008293
24.381469,0.532809,76.352592,17.293083,17.293083,381.791533
12.457635,0.330726,39.831190,21.367781,21.367781,303.684350
27.077965,0.737165,80.757823,25.779733,25.779733,398.836864
28.340196,0.535433,73.105555,25.368846,25.368846,350.534542
29.151891,0.608107,77.083099,29.355382,29.355382,353.319230
30.215046,0.486985,73.277557,29.472856,29.472856,347.447923
27.112846,0.305861,55.241517,27.670679,27.670679,323.713890
32.385453,0.455144,71.254480,25.043272,25.043272,348.160797
32.007143,0.477320,82.322585,28.228993,28.228993,364.743721
32.425518,0.406215,78.128461,20.803547,20.803547,355.786022
30.428617,0.363687,64.278353,25.126217,25.126217,340.575663
33.447103,0.409864,77.921128,26.396927,26.396927,364.215995
33.075097,0.461417,75.285207,25.741075,25.741075,384.460681
33.480608,0.452393,78.864984,31.094645,31.094645,395.668469
32.159464,0.467720,73.142641,28.880300,28.880300,352.158587
32.383500,0.512937,74.332262,28.160223,28.160223,380.293241
31.152918,0.382790,79.148029,29.235443,29.235443,375.525313
19.464161,0.224740,49.797864,28.832555,28.832555,312.323139
26.136026,0.359558,71.102443,27.540820,27.540820,312.762219
20.784697,0.292485,54.926213,33.541536,33.541536,311.845912
21.753931,0.305189,52.097201,27.379665,27.379665,244.943579
