#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.486329,0,0,0,0
10.907071,0,0,0,0
11.015136,0,0,0,0
11.165026,0,0,0,0
12.907350,0,0,0,0
4.576277,0,0,0,0
3.841677,0,0,0,0
5.532960,0,0,0,0
5.101468,0,0,0,0
4.197809,0,0,0,0
8.073822,0,0,0,0
6.002406,0,0,0,0
10.311320,0,0,0,0
5.458848,0,0,0,0
5.229213,0,0,0,0
10.998048,0,0,0,0
6.561548,0,0,0,0
13.037112,0,0,0,0
9.155786,0,0,0,0
10.570139,0,0,0,0
6.221288,0,0,0,0
6.475116,0,0,0,0
6.805424,0,0,0,0
8.174015,0,0,0,0
8.786726,0,0,0,0
9.450766,0,0,0,0
5.925637,0,0,0,0
8.011549,0,0,0,0
6.066887,0,0,0,0
6.376362,0,0,0,0
6.229001,0,0,0,0
8.189407,0,0,0,0
14.201893,0,0,0,0
9.844211,0,0,0,0
8.208256,0,0,0,0
11.376805,0,0,0,0
7.734170,0,0,0,0
8.115391,0,0,0,0
7.944988,0,0,0,0
8.549731,0,0,0,0
7.444598,0,0,0,0
10.864958,0,0,0,0
11.614279,0,0,0,0
8.646853,0,0,0,0
11.265763,0,0,0,0
10.826110,0,0,0,0
11.643496,0,0,0,0
10.629275,0,0,0,0
11.062273,0,0,0,0
13.403964,0,0,0,0
13.957346,0,0,0,0
14.913198,0,0,0,0
8.692198,0,0,0,0
13.000791,0,0,0,0
14.188581,0,0,0,0
14.204837,0,0,0,0
9.141610,0,0,0,0
15.691926,0,0,0,0
12.706548,0,0,0,0
10.868286,0,0,0,0
15.738232,0,0,0,0
10.871903,0,0,0,0
10.050613,0,0,0,0
13.450685,0,0,0,0
13.871330,0,0,0,0
17.454539,0,0,0,0
13.303451,0,0,0,0
16.800387,0,0,0,0
13.614079,0,0,0,0
12.239151,0,0,0,0
18.534840,0,0,0,0
14.621866,0,0,0,0
13.088248,0,0,0,0
14.612138,0,0,0,0
15.617206,0,0,0,0
15.170864,0,0,0,0
11.098497,0,0,0,0
12.517522,0,0,0,0
15.788696,0,0,0,0
16.004699,0,0,0,0
13.291291,0,0,0,0
22.534855,0,0,0,0
12.340143,0,0,0,0
14.428457,0,0,0,0
16.323678,0,0,0,0
19.014685,0,0,0,0
19.773286,0,0,0,0
14.903566,0,0,0,0
14.724811,0,0,0,0
14.698092,0,0,0,0
18.284661,0,0,0,0
19.010814,0,0,0,0
14.206469,0,0,0,0
18.413878,0,0,0,0
18.534808,0,0,0,0
19.179328,0,0,0,0
17.282282,0,0,0,0
15.786296,0,0,0,0
15.749208,0,0,0,0
13.221402,0,0,0,0
16.885605,0,0,0,0
16.204285,0,0,0,0
16.519969,0,0,0,0
18.394455,0,0,0,0
21.838175,0,0,0,0
15.495637,0,0,0,0
15.552981,0,0,0,0
13.608831,0,0,0,0
16.106204,0,0,0,0
16.667426,0,0,0,0
16.981286,0,0,0,0
16.730467,0,0,0,0
21.279576,0,0,0,0
17.753423,0,0,0,0
20.922549,0,0,0,0
13.541598,0,0,0,0
21.820798,0,0,0,0
23.659924,0,0,0,0
21.875584,0,0,0,0
26.170834,0,0,0,0
22.985612,0,0,0,0
20.715186,0,0,0,0
22.192867,0,0,0,0
13.079065,0,0,0,0
23.155278,0,0,0,0
22.129763,0,0,0,0
21.092214,0,0,0,0
21.588284,0,0,0,0
18.039058,0,0,0,0
15.555990,0,0,0,0
22.569160,0,0,0,0
22.474567,0,0,0,0
15.894041,0,0,0,0
25.811406,0,0,0,0
15.806329,0,0,0,0
16.506369,0,0,0,0
23.271440,0,0,0,0
21.971296,0,0,0,0
22.904939,0,0,0,0
22.236996,0,0,0,0
22.816011,0,0,0,0
25.252487,0,0,0,0
23.850838,0,0,0,0
23.316528,0,0,0,0
20.099947,0,0,0,0
18.980350,0,0,0,0
24.643136,0,0,0,0
26.695800,0,0,0,0
25.585771,0,0,0,0
24.371069,0,0,0,0
28.714511,0,0,0,0
23.822198,0,0,0,0
24.002905,0,0,0,0
23.166799,0,0,0,0
18.829820,0,0,0,0
24.505630,0,0,0,0
27.400032,0,0,0,0
23.715541,0,0,0,0
22.544519,0,0,0,0
21.790527,0,0,0,0
19.600549,0,0,0,0
19.123296,0,0,0,0
13.618687,1092428398,1092790989,1092563144,1080151683
17.827985,-72388708,982101391,1693259940,907097093
