#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.389692,3.669610,0.004384,10.724604,2.403068,0.002592,36.110560
1403638127345096960.000000,0.000000,0.000000,21.580953,3.909677,0.094049,1.102445,2.381403,0.444421,29.387379
1403638127395097088.000000,0.000000,0.000000,18.648919,5.070395,0.090561,2.854785,2.980323,0.001312,27.883554
1403638127445096960.000000,0.000000,0.000000,19.069436,5.860356,0.097953,1.645459,3.385479,0.583655,29.075279
1403638127495097088.000000,0.000000,0.000000,20.115688,5.734658,0.117666,2.806081,3.879436,0.001088,30.009338
1403638127545096960.000000,0.000000,0.000000,19.948902,6.844751,0.126434,2.872513,4.219889,0.001088,31.113831
1403638127595097088.000000,0.000000,0.000000,21.862396,6.741454,0.121954,2.769088,3.463464,0.001056,32.800954
1403638127645096960.000000,0.000000,0.000000,18.958266,6.799951,0.121569,2.796064,3.594634,0.000928,29.890328
1403638127695097088.000000,0.000000,0.000000,18.897658,6.792815,0.125441,2.947266,3.613449,0.562823,29.843576
1403638127745096960.000000,0.000000,0.000000,20.961106,6.793006,0.129506,4.018159,3.264197,0.001312,32.006705
1403638127795097088.000000,0.000000,0.000000,19.421408,6.410090,0.125185,3.425639,3.998670,0.001376,30.240796
1403638127845096960.000000,0.000000,0.000000,18.615991,6.780174,0.126369,2.636735,3.753931,0.688136,29.692118
1403638127895097088.000000,0.000000,0.000000,18.610518,6.725742,0.124225,3.889229,4.252625,0.001472,29.827320
1403638127945096960.000000,0.000000,0.000000,19.374879,6.625740,0.130594,2.849857,5.841955,0.944043,30.400734
1403638127995097088.000000,0.000000,0.000000,20.678606,6.993265,0.122081,3.839884,9.062345,0.001504,32.050545
1403638128045096960.000000,0.000000,0.000000,18.523350,6.892719,0.121602,4.343314,6.990545,1.077261,29.891160
1403638128095097088.000000,0.000000,0.000000,20.722415,6.846479,0.121953,5.334205,9.531182,0.001472,31.811598
1403638128145096960.000000,0.000000,0.000000,19.959079,7.175794,0.126178,7.241235,7.879579,0.000928,31.504140
1403638128195097088.000000,0.000000,0.000000,19.174269,6.702061,0.124226,6.926000,7.806938,0.001152,30.231837
1403638128245096960.000000,0.000000,0.000000,19.693603,6.575692,0.125346,6.405162,8.612611,0.664871,30.606209
1403638128295097088.000000,0.000000,0.000000,18.446901,6.812846,0.123233,4.514676,11.456100,0.001824,29.533844
1403638128345096960.000000,0.000000,0.000000,19.366303,6.901007,0.128130,5.152155,11.211425,0.001344,30.525152
1403638128395097088.000000,0.000000,0.000000,19.505473,6.818639,0.128129,3.820940,10.276983,0.575079,30.526080
1403638128445096960.000000,0.000000,0.000000,22.677253,7.057842,0.126210,4.257617,13.691806,0.001152,34.172522
1403638128495097088.000000,0.000000,0.000000,18.786936,6.610412,0.126689,5.235997,12.171212,0.608391,29.831640
1403638128545096960.000000,0.000000,0.000000,20.173609,6.574316,0.134114,0.210083,22.530051,0.164930,31.146407
1403638128595097088.000000,0.000000,0.000000,18.845625,6.806927,0.129250,0.149505,17.002948,0.711112,31.374762
1403638128645096960.000000,0.000000,0.000000,19.858821,6.953968,0.126433,0.224419,21.936637,0.834730,31.159943
1403638128695097088.000000,0.000000,0.000000,19.652034,6.585483,0.128929,0.126050,19.469984,0.156738,30.447295
1403638128745096960.000000,0.000000,0.000000,20.549517,6.784335,0.127009,0.129889,15.527987,0.615015,31.771983
1403638128795097088.000000,0.000000,0.000000,19.892709,6.938896,0.130114,0.137442,16.599583,0.146849,31.245384
1403638128845096960.000000,0.000000,0.000000,19.611522,6.643565,0.134337,0.173026,21.393879,0.671432,30.633057
1403638128895097088.000000,0.000000,0.000000,35.693916,4.434227,0.079456,0.171010,18.801657,0.192386,44.668195
1403638128945096960.000000,0.000000,0.000000,24.920383,6.676045,0.137697,0.169026,22.007678,0.753129,49.697053
1403638129145096960.000000,0.000000,0.000000,20.627245,3.078948,0.196802,0.208195,20.555085,0.226562,3.333862
1403638129195097088.000000,0.000000,0.000000,22.035006,7.750137,0.139265,0.135522,15.906711,0.601830,3.329190
1403638129395097088.000000,0.000000,0.000000,20.698126,12.358831,0.346116,0.216003,19.623426,0.248739,3.421831
1403638129445096960.000000,0.000000,0.000000,18.367987,12.526545,0.136545,0.155938,14.363814,0.126050,32.283732
1403638129495097088.000000,0.000000,0.000000,17.909103,12.379983,0.131522,0.162914,19.468128,0.703080,40.074574
1403638129545096960.000000,0.000000,0.000000,18.437909,11.944330,0.133377,0.178466,19.585378,0.150626,3.378119
1403638129595097088.000000,0.000000,0.000000,21.985342,11.189825,0.132482,0.135586,16.918499,0.534119,3.442760
1403638129645096960.000000,0.000000,0.000000,18.757848,11.037951,0.129346,0.207330,19.253662,0.274083,3.331430
1403638129695097088.000000,0.000000,0.000000,19.464448,5.916293,0.131553,0.134530,14.462150,0.117697,43.715096
1403638129745096960.000000,0.000000,0.000000,20.365931,11.187553,0.153186,0.171938,24.513659,0.721513,42.241031
1403638129945096960.000000,0.000000,0.000000,19.738147,12.044715,0.363684,0.184322,24.358201,0.186146,41.825474
1403638129995097088.000000,0.000000,0.000000,21.045426,13.076055,0.138273,0.156642,17.064005,0.583079,41.356957
1403638130195097088.000000,0.000000,0.000000,19.511905,11.483140,0.348804,0.218787,21.271317,0.247139,44.125276
1403638130245096960.000000,0.000000,0.000000,19.331263,10.392407,0.138242,0.145793,15.481235,0.131362,41.255580
1403638130445096960.000000,0.000000,0.000000,18.649079,16.511935,0.382180,0.161954,21.148500,0.776425,36.797544
1403638130495097088.000000,0.000000,0.000000,19.159325,9.419437,0.090465,0.171778,23.257965,0.217379,43.636535
1403638130545096960.000000,0.000000,0.000000,19.602114,9.815665,0.145378,0.157474,20.881424,0.232355,3.450183
1403638130595097088.000000,0.000000,0.000000,20.751696,12.900660,0.122306,0.139874,14.883851,0.537350,3.174980
1403638130795097088.000000,0.000000,0.000000,21.296821,13.772574,0.387044,0.173186,21.730619,0.223074,3.349926
1403638130845096960.000000,0.000000,0.000000,22.922025,14.308261,0.148962,0.142050,20.879569,0.773481,43.504214
1403638131045096960.000000,0.000000,0.000000,23.366925,16.627616,0.413828,0.192226,22.041887,0.252227,46.677050
1403638131095097088.000000,0.000000,0.000000,23.260620,12.737619,0.164898,0.198594,24.818719,0.174563,3.193029
1403638131295097088.000000,0.000000,0.000000,22.207264,15.630741,0.411557,0.160545,22.210209,0.165378,3.481608
1403638131345096960.000000,0.000000,0.000000,23.333645,13.309530,0.169666,0.190914,23.344622,0.770249,3.587209
1403638131495097088.000000,0.000000,0.000000,21.596025,14.469159,0.285251,0.135489,12.798356,0.171490,45.366219
1403638131545096960.000000,0.000000,0.000000,19.869989,11.233698,0.159682,0.130082,11.806472,0.167586,47.108479
1403638131745096960.000000,0.000000,0.000000,18.522806,15.703253,0.433253,0.085569,13.808703,0.604423,3.215941
1403638131795097088.000000,0.000000,0.000000,20.291658,10.193078,0.157345,0.198275,24.555867,0.881226,3.195525
1403638131845096960.000000,0.000000,0.000000,19.378495,9.073161,0.153858,0.089602,18.154417,0.123681,3.378855
1403638131895097088.000000,0.000000,0.000000,18.726520,8.531938,0.089569,0.237123,27.266555,0.191299,52.347867
1403638132145096960.000000,0.000000,0.000000,20.438348,12.781523,0.319012,0.158530,20.799280,0.126017,48.320621
1403638132195097088.000000,0.000000,0.000000,20.552173,10.334039,0.193122,0.153154,18.397908,0.112482,49.058486
1403638132395097088.000000,0.000000,0.000000,19.572642,15.333137,0.455622,0.200002,22.818663,0.140994,52.688576
1403638132495097088.000000,0.000000,0.000000,21.272757,12.857716,0.179298,0.187299,26.925750,0.922347,3.107268
1403638132545096960.000000,0.000000,0.000000,20.947666,11.686055,0.163618,0.286563,26.582835,0.783881,3.170372
1403638132595097088.000000,0.000000,0.000000,19.305759,8.878374,0.169858,0.160578,25.195938,0.321475,3.286470
1403638132645096960.000000,0.000000,0.000000,21.598905,10.928830,0.144097,0.184258,20.656047,0.169826,55.502560
1403638132745096960.000000,0.000000,0.000000,22.414562,11.309251,0.204771,0.189187,24.139734,0.162050,58.389953
1403638132845096960.000000,0.000000,0.000000,20.369451,10.139573,0.172066,0.197634,22.150239,0.154210,3.349831
1403638132895097088.000000,0.000000,0.000000,22.362402,8.363808,0.197698,0.170146,20.511052,0.141634,3.464712
1403638132945096960.000000,0.000000,0.000000,25.813610,9.594095,0.192003,0.222403,27.831489,0.857066,3.650218
1403638132995097088.000000,0.000000,0.000000,24.549499,9.907827,0.142466,0.162402,25.011361,0.210626,61.467205
1403638133245096960.000000,0.000000,0.000000,22.210144,15.440498,0.472294,0.141186,21.189844,0.183490,55.031194
1403638133345096960.000000,0.000000,0.000000,22.534820,15.766261,0.209123,0.201122,24.250008,0.760264,3.567593
1403638133395097088.000000,0.000000,0.000000,20.728207,11.601510,0.092993,0.189506,24.288281,0.340580,3.277093
1403638133445096960.000000,0.000000,0.000000,20.351274,8.665700,0.175778,0.132161,16.666401,0.167202,3.594378
1403638133495097088.000000,0.000000,0.000000,19.098525,7.862906,0.146850,0.195234,27.337340,0.176802,60.953471
1403638133595097088.000000,0.000000,0.000000,20.344651,11.130880,0.212738,0.192291,24.589563,0.812874,59.032969
1403638133695097088.000000,0.000000,0.000000,20.175080,9.385101,0.196450,0.196866,22.853832,0.319076,3.558889
1403638133745096960.000000,0.000000,0.000000,20.227209,8.938215,0.172034,0.192994,24.975105,0.211139,3.482760
1403638133795097088.000000,0.000000,0.000000,19.865413,8.067453,0.158882,0.187138,24.816030,0.695336,64.470247
1403638133895097088.000000,0.000000,0.000000,20.034440,8.610019,0.193250,0.158562,25.196355,0.221730,53.559625
1403638133995097088.000000,0.000000,0.000000,21.769980,8.459297,0.209218,0.136161,22.366082,0.889803,3.512105
1403638134045096960.000000,0.000000,0.000000,18.706968,7.596471,0.191554,0.240771,21.701819,0.324804,3.323975
