#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.578079,0.498886,49.510109,4.971289,4.971289,621.649627
13.959425,0.723561,45.152074,5.271389,5.271389,217.856122
9.680464,0.559334,39.099557,4.672726,4.672726,213.299525
7.303061,0.389860,21.633275,3.957806,3.957806,183.185993
10.748765,0.574438,31.260874,4.250674,4.250674,206.826171
7.268212,0.446150,19.873990,7.808795,7.808795,190.407677
10.156022,0.534854,29.502485,4.286930,4.286930,208.683664
7.818715,0.382244,20.645071,4.583093,4.583093,200.183150
8.157566,0.413797,23.357806,4.485427,4.485427,200.027947
9.671375,0.358021,27.629888,3.894125,3.894125,208.985843
15.795223,0.525862,44.998313,4.650774,4.650774,249.491721
8.250111,0.348996,23.509680,3.229669,3.229669,204.667489
16.361886,0.446533,46.740541,4.703671,4.703671,251.868677
16.116602,0.543943,49.667679,6.472139,6.472139,270.017846
11.679496,0.492229,32.212085,8.810950,8.810950,240.755588
15.763607,0.566278,37.503827,9.163402,9.163402,239.087377
16.047706,0.509350,51.264753,7.106514,7.106514,256.050421
15.779447,0.449061,30.396352,4.062319,4.062319,229.868710
16.245244,0.646535,47.109314,8.472322,8.472322,238.922863
16.426591,0.532006,49.251962,7.023090,7.023090,242.696444
16.027354,0.787177,45.554192,8.686213,8.686213,241.513166
16.331230,0.560230,47.771625,5.234621,5.234621,253.582938
15.450099,0.580999,33.616229,10.459130,10.459130,230.596752
17.782190,0.793289,54.765435,10.589659,10.589659,252.787953
17.130118,0.589895,51.245170,6.928400,6.928400,247.340466
16.911556,0.832010,49.624255,5.323742,5.323742,241.198059
16.974757,0.674439,51.752088,7.602841,7.602841,240.349153
17.556459,0.749513,53.828592,5.633953,5.633953,237.510112
17.502602,0.578023,55.635877,5.939652,5.939652,242.162422
14.164004,0.531430,48.726965,6.077095,6.077095,260.010501
14.811659,0.641160,44.183072,6.576428,6.576428,237.044539
18.930428,0.708136,51.298546,8.424226,8.424226,245.568190
9.733616,0.568263,24.458587,7.045041,7.045041,201.044409
11.972619,0.428101,31.826193,7.448246,7.448246,215.534403
15.270097,0.581095,33.222913,7.385845,7.385845,223.401597
19.817062,0.572454,53.854064,11.398501,11.398501,266.235470
19.234751,0.716232,44.849608,9.537615,9.537615,239.717307
18.672473,0.644807,50.316103,6.967569,6.967569,248.489569
19.067357,0.699208,52.141853,9.938708,9.938708,264.277816
16.965508,0.710153,41.762244,11.312451,11.312451,239.500376
16.442622,0.984652,52.902213,10.917054,10.917054,254.107489
15.277457,1.125421,33.048832,13.475805,13.475805,243.353350
15.248977,1.160301,54.952958,15.276273,15.276273,258.473173
14.310150,1.167150,53.879568,12.543666,12.543666,254.569800
14.486184,0.908874,49.082202,12.223085,12.223085,244.275696
7.970653,0.691944,28.670988,10.382872,10.382872,221.003299
9.362572,0.773161,29.257907,9.198923,9.198923,209.247706
15.546644,0.685576,48.879799,9.999636,9.999636,242.658078
15.359858,0.909259,52.350783,8.328064,8.328064,246.755789
11.855273,0.685000,36.944749,10.109109,10.109109,228.729756
7.607864,0.586631,24.866560,11.532070,11.532070,205.212876
7.955164,0.554310,25.443751,12.243982,12.243982,207.234275
7.577239,0.582599,22.944970,10.671004,10.671004,212.505440
7.958300,0.579431,26.591860,10.723997,10.723997,206.137591
7.542840,0.613511,23.841525,18.597304,18.597304,206.647165
8.818150,0.468773,26.616725,10.400952,10.400952,206.207416
14.316166,0.706920,48.556211,10.470873,10.470873,240.657927
13.634398,0.911563,49.007096,11.303075,11.303075,241.619347
13.341882,0.815370,46.430394,13.110936,13.110936,238.218763
13.746719,0.837354,45.756819,10.917311,10.917311,231.973379
13.422683,0.892363,46.164279,10.027444,10.027444,228.955488
13.817536,0.768201,45.213196,10.262295,10.262295,225.856540
14.119971,0.723689,47.307077,10.429689,10.429689,232.412040
14.453576,0.812393,44.515685,9.131082,9.131082,240.045729
12.360143,0.898955,34.801843,9.595471,9.595471,212.680931
15.036334,0.652136,49.555999,8.863655,8.863655,236.138836
8.029725,0.483558,23.406159,10.154805,10.154805,192.214582
10.036052,0.673448,29.541111,6.643437,6.643437,200.524118
14.250181,0.850506,50.591979,4.852856,4.852856,236.746555
14.500680,0.922283,49.419038,7.601080,7.601080,234.536482
14.136900,0.768137,52.345055,10.104438,10.104438,236.694619
14.099523,0.763625,48.021773,6.457035,6.457035,230.770326
10.557754,0.654024,34.834996,10.213015,10.213015,208.525652
12.665235,0.674280,44.579141,9.866386,9.866386,221.784558
10.385752,0.799754,47.661449,4.757175,4.757175,140.021049
10.748765,0.434757,44.651142,6.491052,6.491052,137.271322
13.428028,0.633703,55.577765,9.131018,9.131018,223.935271
13.189017,0.820266,60.988931,9.176138,9.176138,226.162113
13.878689,0.817513,63.174558,9.332108,9.332108,226.817449
14.504585,0.840777,65.221429,9.898195,9.898195,236.017332
16.220924,1.144270,66.585765,8.892263,8.892263,238.929622
16.578048,1.023084,70.403313,4.573781,4.573781,242.051738
17.000549,0.947883,62.398229,10.027124,10.027124,234.724229
17.539180,0.825513,69.822027,10.433946,10.433946,243.862160
13.393308,0.655463,66.930474,9.335404,9.335404,239.922850
18.272980,0.751433,75.966098,11.277698,11.277698,261.223130
18.859611,0.766216,57.566909,11.845354,11.845354,239.979523
18.806939,0.629159,66.674918,10.109654,10.109654,255.170708
17.001349,0.511270,46.441948,12.825269,12.825269,232.431467
12.682675,0.580679,41.662276,10.048212,10.048212,221.920433
16.308670,1.071308,46.552989,7.116307,7.116307,226.405382
9.551567,0.634855,26.996378,10.730045,10.730045,190.368931
11.137762,0.525734,32.864478,10.822910,10.822910,211.470041
10.315000,0.562022,31.303532,13.000887,13.000887,206.511807
8.774565,0.455654,25.015906,10.595611,10.595611,192.812927
12.112908,0.746057,35.605918,9.169515,9.169515,216.253520
15.174641,0.913834,50.645357,10.353688,10.353688,236.392443
13.004760,0.589222,48.877272,10.486329,10.486329,234.362499
16.057435,0.751049,50.512043,10.907071,10.907071,243.870546
15.677942,0.662504,41.447681,11.015136,11.015136,224.532529
12.032972,0.688296,40.156403,11.165026,11.165026,221.330348
15.487988,0.778089,49.962661,12.907350,12.907350,260.677877
9.353997,0.576487,29.386933,4.576277,4.576277,203.494333
8.767142,0.447109,23.534801,3.841677,3.841677,200.062997
15.746551,0.910891,49.657505,5.532960,5.532960,247.885793
14.810892,0.894762,50.447146,5.101468,5.101468,245.314083
14.720587,0.893514,52.823302,4.197809,4.197809,265.406701
15.416052,0.829801,50.453995,8.073822,8.073822,250.752355
15.369523,0.775881,47.927757,6.002406,6.002406,249.047023
15.954905,0.825450,55.383043,10.311320,10.311320,264.330752
16.277725,0.774697,59.965017,5.458848,5.458848,266.798781
16.199708,0.713705,57.896321,5.229213,5.229213,265.156523
16.857059,0.600103,59.942425,10.998048,10.998048,271.568373
16.319838,0.516358,49.495295,6.561548,6.561548,254.880595
16.414943,0.502502,46.055255,13.037112,13.037112,254.530128
10.682716,0.503622,41.582052,9.155786,9.155786,241.645370
15.659766,0.470021,46.900322,10.570139,10.570139,251.316138
8.453699,0.267587,31.380781,6.221288,6.221288,220.212961
18.202292,0.397029,53.269611,6.475116,6.475116,268.842455
9.271628,0.430021,38.752930,6.805424,6.805424,221.238669
7.801946,0.232579,29.777306,8.174015,8.174015,208.862461
17.121864,0.453509,55.392196,8.786726,8.786726,248.302600
12.429041,0.407588,53.719569,9.450766,9.450766,240.679663
7.841819,0.293987,31.572112,5.925637,5.925637,206.084829
16.816772,0.437029,64.122154,8.011549,8.011549,274.694459
12.559794,0.368964,49.102619,6.066887,6.066887,230.351447
13.547838,0.396965,47.088771,6.376362,6.376362,228.406241
8.562083,0.348580,33.364485,6.229001,6.229001,207.790801
9.810898,0.329604,36.794860,8.189407,8.189407,213.507443
8.558531,0.314788,32.628219,14.201893,14.201893,213.857175
13.105049,0.379172,44.977163,9.844211,9.844211,229.792210
6.931952,0.291620,25.924077,8.208256,8.208256,196.190378
8.512291,0.244163,28.994994,11.376805,11.376805,200.741568
14.969359,0.302947,60.889892,7.734170,7.734170,241.424025
15.613174,0.296707,58.221638,8.115391,8.115391,240.889203
15.061999,0.378596,52.494595,7.944988,7.944988,231.964682
15.347635,0.462661,52.459779,8.549731,8.549731,231.077409
14.913646,0.393764,47.633579,7.444598,7.444598,226.532780
14.328998,0.406085,49.854564,10.864958,10.864958,238.816826
14.307846,0.420421,41.358113,11.614279,11.614279,211.634206
15.018766,0.317700,46.516765,8.646853,8.646853,218.395885
15.486964,0.332260,47.061668,11.265763,11.265763,218.267308
13.588703,0.299811,36.763916,10.826110,10.826110,199.728149
18.100115,0.443077,51.885052,11.643496,11.643496,222.099673
8.627269,0.318084,27.393534,10.629275,10.629275,176.559367
16.031450,0.687336,46.600703,11.062273,11.062273,211.534750
17.204840,0.556550,56.969143,13.403964,13.403964,224.090128
17.452331,0.636520,53.368429,13.957346,13.957346,219.220344
18.137587,0.514790,56.691892,14.913198,14.913198,226.437580
12.648628,0.448101,40.988957,8.692198,8.692198,200.178267
18.678009,0.588103,53.324877,13.000791,13.000791,224.103440
19.154175,0.499685,55.985164,14.188581,14.188581,226.681486
19.017821,0.582279,49.357471,14.204837,14.204837,221.191823
17.081575,0.432549,45.921047,9.141610,9.141610,208.706526
20.840082,0.541607,50.647053,15.691926,15.691926,224.214450
17.520524,0.484166,40.764091,12.706548,12.706548,210.112143
22.770505,0.508870,56.480786,10.868286,10.868286,231.659913
22.258595,0.601863,58.873645,15.738232,15.738232,229.811860
20.726833,0.566119,60.354303,10.871903,10.871903,233.658465
21.617372,0.440677,59.946490,10.050613,10.050613,222.699266
22.967851,0.559975,46.672607,13.450685,13.450685,209.320774
21.169623,0.533830,45.038509,13.871330,13.871330,208.970242
23.954615,0.508550,57.675807,17.454539,17.454539,236.046077
23.524626,0.515750,58.873294,13.303451,13.303451,232.973530
22.588711,0.555174,61.847761,16.800387,16.800387,235.961564
22.762089,0.616007,51.613306,13.614079,13.614079,224.308405
17.093223,0.461413,43.905984,12.239151,12.239151,207.920310
19.722022,0.628359,53.021674,18.534840,18.534840,230.690975
18.331541,0.873419,54.615740,14.621866,14.621866,228.533606
11.624839,0.516230,37.288755,13.088248,13.088248,217.046368
16.413855,0.866314,54.799134,14.612138,14.612138,234.204552
11.296707,0.634920,44.634824,15.617206,15.617206,210.661046
8.343970,0.383044,27.309406,15.170864,15.170864,188.036655
12.157742,0.626471,60.845413,11.098497,11.098497,225.908136
14.296679,0.713768,73.447832,12.517522,12.517522,245.627534
12.908407,0.656295,72.554894,15.788696,15.788696,246.733083
15.643319,0.686632,65.737406,16.004699,16.004699,248.277454
15.275954,0.659400,67.813718,13.291291,13.291291,247.055871
16.075899,0.679592,64.386894,22.534855,22.534855,256.924082
13.928483,0.678440,55.027841,12.340143,12.340143,235.624058
10.833502,0.453734,34.986103,14.428457,14.428457,217.545384
17.543084,0.752617,54.677789,16.323678,16.323678,241.655744
17.259689,0.658312,57.109722,19.014685,19.014685,248.399599
14.316487,0.918539,65.750206,19.773286,19.773286,265.391574
9.474991,0.372260,30.611461,14.903566,14.903566,202.717755
11.827658,0.399269,40.715675,14.724811,14.724811,224.923134
18.452759,0.641992,59.347764,14.698092,14.698092,258.251523
14.283175,0.606471,42.484943,18.284661,18.284661,237.642995
11.161090,0.480582,38.536641,19.010814,19.010814,231.566540
12.121229,0.422629,38.122653,14.206469,14.206469,231.461898
9.872755,0.457254,31.520143,18.413878,18.413878,226.111340
10.449498,0.461829,33.847755,18.534808,18.534808,227.963042
9.165579,0.468933,30.010206,19.179328,19.179328,221.897595
9.233004,0.465573,30.140159,17.282282,17.282282,218.725302
9.563119,0.440101,31.692850,15.786296,15.786296,222.644132
16.174333,0.837962,62.095988,15.749208,15.749208,267.173228
15.589654,0.905322,59.647800,13.221402,13.221402,270.482674
9.075274,0.768617,33.145027,16.885605,16.885605,234.544464
16.187005,1.040076,50.103848,16.204285,16.204285,260.666080
19.019038,0.861098,64.977462,16.519969,16.519969,280.991917
15.423252,0.718761,49.762596,18.394455,18.394455,291.237189
11.227203,0.625383,37.549366,21.838175,21.838175,252.188797
14.359591,0.551527,43.695677,15.495637,15.495637,251.048944
18.812571,0.691048,52.124416,15.552981,15.552981,267.881237
20.318349,0.886570,68.346813,13.608831,13.608831,289.962134
21.251864,0.694408,66.537672,16.106204,16.106204,293.159068
11.390245,0.454117,36.206311,16.667426,16.667426,248.506419
11.256643,0.384901,34.256623,16.981286,16.981286,248.755414
22.891723,0.571495,68.908964,16.730467,16.730467,304.938309
14.504169,0.368036,40.077748,21.279576,21.279576,269.710858
24.021337,0.580646,67.132720,17.753423,17.753423,317.898045
12.482354,0.470725,39.344939,20.922549,20.922549,266.748009
13.273339,0.433829,41.909833,13.541598,13.541598,273.054226
14.693771,0.620296,43.925216,21.820798,21.820798,290.483517
21.337113,0.528358,61.039369,23.659924,23.659924,311.457715
15.003055,0.591527,43.269081,21.875584,21.875584,276.238200
10.065846,0.455909,36.603147,26.170834,26.170834,267.149486
9.015977,0.461541,34.952760,22.985612,22.985612,180.136406
13.760096,0.508614,48.247667,20.715186,20.715186,288.713289
17.568173,1.011116,56.933272,22.192867,22.192867,223.079179
14.576490,1.038252,67.831768,13.079065,13.079065,293.731684
20.886483,0.833738,73.984480,23.155278,23.155278,317.609531
11.068129,0.429349,38.365056,22.129763,22.129763,265.304441
22.980780,0.580903,73.412217,21.092214,21.092214,316.396781
22.010369,0.460454,57.378910,21.588284,21.588284,305.374797
26.745528,0.405893,58.873360,18.039058,18.039058,316.685009
24.421949,0.387973,55.613001,15.555990,15.555990,309.236763
29.179189,0.405669,70.363061,22.569160,22.569160,340.006466
29.803228,0.435429,73.258424,22.474567,22.474567,353.428063
29.716347,0.560294,65.449756,15.894041,15.894041,343.819470
30.522533,0.438757,70.849083,25.811406,25.811406,358.158775
19.354562,0.260931,51.826430,15.806329,15.806329,320.913892
16.016827,0.298948,44.929004,16.506369,16.506369,311.602071
34.529811,0.343908,70.886812,23.271440,23.271440,363.967963
34.519891,0.431877,71.590052,21.971296,21.971296,358.279992
28.067336,0.300803,57.457663,22.904939,22.904939,334.341953
39.120873,0.289763,69.895120,22.236996,22.236996,362.245031
34.872215,0.489574,70.117747,22.816011,22.816011,353.777605
18.414423,0.205347,43.516380,25.252487,25.252487,312.697349
40.994847,0.433061,66.585450,23.850838,23.850838,344.683130
41.123648,0.481190,78.112720,23.316528,23.316528,392.121797
43.491388,0.467013,69.983346,20.099947,20.099947,349.472915
37.445590,0.424517,81.090035,18.980350,18.980350,350.332062
45.398003,0.328131,72.299917,24.643136,24.643136,358.208250
41.121889,0.402884,68.601826,26.695800,26.695800,353.001469
19.303266,0.289955,42.538449,25.585771,25.585771,311.714363
38.208639,0.498150,53.859861,24.371069,24.371069,336.214842
23.380561,0.384165,47.179591,28.714511,28.714511,310.488589
31.225581,0.402021,46.992133,23.822198,23.822198,317.839555
17.800560,0.398245,36.077253,24.002905,24.002905,299.001255
17.360555,0.313156,35.153306,23.166799,23.166799,277.663854
41.496837,0.353061,61.229323,18.829820,18.829820,326.295559
18.637946,0.283043,36.032325,24.505630,24.505630,301.231041
31.276462,0.288099,50.447726,27.400032,27.400032,310.496558
24.315837,0.401668,46.534560,23.715541,23.715541,226.234133
21.166103,0.163778,52.834058,22.544519,22.544519,209.199181
23.730102,0.219490,55.555626,21.790527,21.790527,216.461891
20.474928,0.253794,42.849910,19.600549,19.600549,180.823298
23.499699,0.209603,55.397767,19.123296,19.123296,191.111931
22.876076,0.195906,49.307073,13.618687,13.618687,174.032819
17.297162,0.222979,58.684686,17.827985,17.827985,200.080068
