#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,802
0.006336,4,1,0,1136
0.433670,5,1,0,1441
0.676138,6,1,0,1716
0.897036,7,1,0,1829
1.235634,8,1,0,1910
1.213937,9,1,0,2332
1.638903,10,1,0,2834
1.970108,0,0,0,0
56.749086,0,0,0,0
1.642103,0,0,0,0
1.850490,0,0,0,0
2.022684,0,0,0,0
2.143422,0,0,0,0
2.066557,0,0,0,0
2.617829,0,0,0,0
3.010955,0,0,0,0
3.150508,0,0,0,0
3.285230,0,0,0,0
4.108793,0,0,0,0
4.059705,0,0,0,0
4.964998,0,0,0,0
4.914021,0,0,0,0
5.203594,0,0,0,0
4.555424,0,0,0,0
5.357739,0,0,0,0
5.827762,0,0,0,0
7.318342,0,0,0,0
5.645904,0,0,0,0
5.952468,0,0,0,0
5.758609,0,0,0,0
7.111972,0,0,0,0
4.950693,0,0,0,0
5.999796,0,0,0,0
6.305369,0,0,0,0
7.129957,0,0,0,0
4.124634,0,0,0,0
6.327865,0,0,0,0
4.615745,0,0,0,0
5.885363,0,0,0,0
6.350361,0,0,0,0
5.730096,0,0,0,0
5.999988,0,0,0,0
5.810834,0,0,0,0
6.953986,0,0,0,0
4.122682,0,0,0,0
5.595726,0,0,0,0
4.168571,0,0,0,0
6.632925,0,0,0,0
4.626721,0,0,0,0
7.171973,0,0,0,0
7.964976,0,0,0,0
3.996632,0,0,0,0
5.567727,0,0,0,0
5.551342,0,0,0,0
6.272888,0,0,0,0
7.082979,0,0,0,0
4.802883,0,0,0,0
8.397783,0,0,0,0
4.769220,0,0,0,0
8.490583,0,0,0,0
4.889861,0,0,0,0
6.882657,0,0,0,0
5.970484,0,0,0,0
7.460969,0,0,0,0
6.089206,0,0,0,0
5.457165,0,0,0,0
7.342727,0,0,0,0
7.066051,0,0,0,0
7.471081,0,0,0,0
4.659905,0,0,0,0
5.257802,0,0,0,0
6.200632,0,0,0,0
6.947617,0,0,0,0
6.342777,0,0,0,0
5.966195,0,0,0,0
5.460045,0,0,0,0
4.959301,0,0,0,0
6.363962,0,0,0,0
6.479643,0,0,0,0
6.232312,0,0,0,0
5.924947,0,0,0,0
5.455821,0,0,0,0
6.479547,0,0,0,0
4.862564,0,0,0,0
5.791473,0,0,0,0
6.354425,0,0,0,0
5.334059,0,0,0,0
7.450440,0,0,0,0
7.274215,0,0,0,0
4.577793,0,0,0,0
6.130390,0,0,0,0
5.193065,0,0,0,0
5.047623,0,0,0,0
5.614063,0,0,0,0
7.010690,0,0,0,0
6.464091,0,0,0,0
9.312931,0,0,0,0
6.808896,0,0,0,0
7.232262,0,0,0,0
7.002946,0,0,0,0
7.827758,0,0,0,0
6.474587,0,0,0,0
6.397401,0,0,0,0
5.011110,0,0,0,0
8.274388,0,0,0,0
7.528170,0,0,0,0
7.008131,0,0,0,0
7.807565,0,0,0,0
9.538982,0,0,0,0
7.845454,0,0,0,0
7.031043,0,0,0,0
9.012959,0,0,0,0
7.232934,0,0,0,0
6.077526,0,0,0,0
6.364857,0,0,0,0
8.425367,0,0,0,0
10.365074,0,0,0,0
7.500106,0,0,0,0
8.804988,0,0,0,0
7.340776,0,0,0,0
8.155667,0,0,0,0
11.664100,0,0,0,0
9.800970,0,0,0,0
11.801030,0,0,0,0
12.120779,0,0,0,0
10.723159,0,0,0,0
10.972475,0,0,0,0
8.629849,0,0,0,0
11.519394,0,0,0,0
10.961338,0,0,0,0
11.464289,0,0,0,0
10.995035,0,0,0,0
10.838808,0,0,0,0
11.815174,0,0,0,0
8.975519,0,0,0,0
11.907432,0,0,0,0
11.760102,0,0,0,0
11.111036,0,0,0,0
10.530932,0,0,0,0
13.812770,0,0,0,0
13.280314,0,0,0,0
8.482968,0,0,0,0
10.137582,0,0,0,0
10.561204,0,0,0,0
10.456851,0,0,0,0
9.627463,0,0,0,0
9.518821,0,0,0,0
10.000268,0,0,0,0
8.475800,0,0,0,0
9.743785,0,0,0,0
9.125952,0,0,0,0
9.667655,0,0,0,0
10.444979,0,0,0,0
9.084768,0,0,0,0
9.658952,0,0,0,0
9.969132,0,0,0,0
9.672776,0,0,0,0
10.209136,0,0,0,0
11.123068,0,0,0,0
11.165373,0,0,0,0
11.400096,0,0,0,0
10.281936,0,0,0,0
10.423667,0,0,0,0
11.581858,0,0,0,0
15.853983,0,0,0,0
10.293809,0,0,0,0
10.755735,0,0,0,0
11.568034,0,0,0,0
10.348913,0,0,0,0
12.151531,0,0,0,0
10.443443,0,0,0,0
10.858137,0,0,0,0
12.138634,0,0,0,0
12.886837,0,0,0,0
12.421871,0,0,0,0
12.763859,0,0,0,0
10.211376,0,0,0,0
12.248364,0,0,0,0
11.118333,0,0,0,0
10.274865,0,0,0,0
15.133812,0,0,0,0
10.194383,0,0,0,0
13.494397,0,0,0,0
13.099736,0,0,0,0
14.084518,0,0,0,0
13.589759,0,0,0,0
10.453491,0,0,0,0
14.158279,0,0,0,0
13.898404,0,0,0,0
14.056678,0,0,0,0
13.935140,0,0,0,0
12.172683,0,0,0,0
13.041143,0,0,0,0
18.752520,0,0,0,0
18.284065,0,0,0,0
13.403164,0,0,0,0
13.640160,0,0,0,0
18.091902,0,0,0,0
13.830722,0,0,0,0
14.055558,0,0,0,0
14.915185,0,0,0,0
16.500712,0,0,0,0
15.944416,0,0,0,0
19.602996,0,0,0,0
17.421397,0,0,0,0
18.364258,0,0,0,0
19.386801,0,0,0,0
19.484914,0,0,0,0
15.185493,0,0,0,0
15.408120,0,0,0,0
14.606669,0,0,0,0
14.730255,0,0,0,0
14.446827,0,0,0,0
12.117610,0,0,0,0
14.640205,0,0,0,0
14.916434,0,0,0,0
18.065982,0,0,0,0
18.680391,0,0,0,0
17.883132,0,0,0,0
17.331092,0,0,0,0
14.136167,0,0,0,0
10.650837,0,0,0,0
17.212658,0,0,0,0
16.188099,0,0,0,0
15.454746,0,0,0,0
17.509046,0,0,0,0
15.640252,0,0,0,0
14.369834,0,0,0,0
15.143861,0,0,0,0
15.276567,0,0,0,0
15.878015,0,0,0,0
13.866627,0,0,0,0
17.719353,0,0,0,0
15.997377,0,0,0,0
15.705309,0,0,0,0
13.734209,0,0,0,0
14.085830,0,0,0,0
14.048134,0,0,0,0
18.628038,0,0,0,0
16.970031,0,0,0,0
17.070192,0,0,0,0
13.970053,0,0,0,0
14.389418,0,0,0,0
11.127004,0,0,0,0
10.986267,0,0,0,0
10.869241,0,0,0,0
11.396672,0,0,0,0
13.599583,0,0,0,0
15.198421,0,0,0,0
13.960196,0,0,0,0
15.386296,0,0,0,0
15.602363,0,0,0,0
14.867089,0,0,0,0
10.281617,0,0,0,0
10.115118,0,0,0,0
13.761698,0,0,0,0
11.773446,0,0,0,0
13.103128,0,0,0,0
12.826516,0,0,0,0
12.746548,0,0,0,0
12.326541,0,0,0,0
12.034057,0,0,0,0
12.037737,0,0,0,0
10.660022,0,0,0,0
8.014864,0,0,0,0
12.755891,0,0,0,0
12.642546,0,0,0,0
11.883847,0,0,0,0
12.224428,0,0,0,0
10.279857,0,0,0,0
9.562310,0,0,0,0
7.779822,0,0,0,0
9.120960,0,0,0,0
12.600241,0,0,0,0
11.545474,0,0,0,0
10.612693,0,0,0,0
14.301162,0,0,0,0
12.660018,0,0,0,0
16.136675,0,0,0,0
13.531166,0,0,0,0
17.261938,0,0,0,0
14.000484,0,0,0,0
14.241704,0,0,0,0
14.861264,0,0,0,0
16.221444,0,0,0,0
15.432505,0,0,0,0
16.545096,0,0,0,0
13.293147,0,0,0,0
16.363622,0,0,0,0
17.591543,0,0,0,0
15.338839,0,0,0,0
13.866179,0,0,0,0
22.699040,0,0,0,0
12.749459,0,0,0,0
14.946802,0,0,0,0
12.482416,0,0,0,0
16.524361,0,0,0,0
21.345485,0,0,0,0
15.170709,0,0,0,0
14.547916,0,0,0,0
12.550641,0,0,0,0
15.120500,0,0,0,0
16.518056,0,0,0,0
18.547781,0,0,0,0
15.270999,0,0,0,0
15.326807,0,0,0,0
13.861187,0,0,0,0
14.041509,0,0,0,0
21.266187,0,0,0,0
19.338032,0,0,0,0
20.372030,0,0,0,0
16.381159,0,0,0,0
16.846989,0,0,0,0
15.683292,0,0,0,0
14.050821,0,0,0,0
16.177444,0,0,0,0
20.789764,0,0,0,0
14.490123,0,0,0,0
13.609952,0,0,0,0
20.209852,0,0,0,0
20.363071,0,0,0,0
21.264299,0,0,0,0
21.370668,0,0,0,0
22.750496,0,0,0,0
20.770628,0,0,0,0
19.074764,0,0,0,0
15.876543,0,0,0,0
10.316689,0,0,0,0
17.689721,0,0,0,0
18.284993,0,0,0,0
18.856234,0,0,0,0
18.726376,0,0,0,0
11.453569,0,0,0,0
19.547571,0,0,0,0
20.956038,0,0,0,0
21.662064,0,0,0,0
22.239161,0,0,0,0
20.105851,0,0,0,0
20.991719,0,0,0,0
30.738673,0,0,0,0
22.482268,0,0,0,0
21.668240,0,0,0,0
20.902214,0,0,0,0
19.373680,0,0,0,0
18.537348,0,0,0,0
15.501818,0,0,0,0
16.930734,0,0,0,0
22.010773,0,0,0,0
14.228456,0,0,0,0
17.266067,0,0,0,0
17.106096,0,0,0,0
30.543149,0,0,0,0
26.785400,0,0,0,0
35.661557,0,0,0,0
27.058300,0,0,0,0
31.307000,0,0,0,0
29.656001,0,0,0,0
29.704994,0,0,0,0
27.357889,0,0,0,0
28.019113,0,0,0,0
27.409537,0,0,0,0
26.600438,0,0,0,0
31.211703,0,0,0,0
31.090581,0,0,0,0
33.003888,0,0,0,0
27.175646,0,0,0,0
28.449424,0,0,0,0
27.785350,0,0,0,0
29.390877,0,0,0,0
28.028362,0,0,0,0
29.276732,0,0,0,0
25.725034,0,0,0,0
29.846883,0,0,0,0
29.718146,0,0,0,0
33.965502,0,0,0,0
29.108601,0,0,0,0
31.646301,0,0,0,0
25.423045,0,0,0,0
27.500546,0,0,0,0
28.757012,0,0,0,0
32.223269,0,0,0,0
27.581412,0,0,0,0
31.066709,0,0,0,0
28.953975,0,0,0,0
24.799676,0,0,0,0
25.392133,0,0,0,0
28.510321,0,0,0,0
29.678529,0,0,0,0
25.667592,0,0,0,0
32.664427,0,0,0,0
30.475020,0,0,0,0
33.194163,0,0,0,0
38.905283,0,0,0,0
29.436446,0,0,0,0
29.433598,0,0,0,0
31.001684,0,0,0,0
29.948837,0,0,0,0
37.633297,0,0,0,0
38.420188,0,0,0,0
38.407292,0,0,0,0
37.620337,0,0,0,0
38.357499,0,0,0,0
34.120415,0,0,0,0
42.590775,0,0,0,0
37.717842,0,0,0,0
37.761651,0,0,0,0
37.890132,0,0,0,0
39.982482,0,0,0,0
38.627071,0,0,0,0
33.863516,0,0,0,0
41.526728,0,0,0,0
38.446108,0,0,0,0
37.165546,0,0,0,0
41.402246,0,0,0,0
37.545296,0,0,0,0
34.952139,0,0,0,0
31.317912,0,0,0,0
32.817262,0,0,0,0
39.851056,0,0,0,0
40.368503,0,0,0,0
38.107544,0,0,0,0
38.972868,0,0,0,0
43.374945,0,0,0,0
44.011019,0,0,0,0
38.336027,0,0,0,0
31.311224,0,0,0,0
43.639685,0,0,0,0
37.117674,0,0,0,0
41.092705,0,0,0,0
34.901162,0,0,0,0
38.480669,0,0,0,0
39.588780,0,0,0,0
32.077251,0,0,0,0
33.701625,0,0,0,0
36.390816,0,0,0,0
24.158324,0,0,0,0
28.575985,0,0,0,0
28.779061,0,0,0,0
29.468638,0,0,0,0
26.226801,0,0,0,0
36.100763,0,0,0,0
22.741824,0,0,0,0
27.039836,0,0,0,0
23.792334,0,0,0,0
19.637204,0,0,0,0
24.177652,0,0,0,0
21.232395,0,0,0,0
21.350220,726103804,704,576,-18966576
19.930328,1078396292,0,0,1080513628
