#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.035484,2.303201,0.004064,11.804230,3.953240,0.003680,32.638219
1403636858701666560.000000,0.000000,0.000000,24.808189,3.440336,0.092482,3.168589,3.457168,0.001472,32.249445
1403636858751666432.000000,0.000000,0.000000,24.109139,4.473695,0.078369,3.011722,3.542162,0.001216,32.511081
1403636858801666560.000000,0.000000,0.000000,24.930398,4.494751,0.096258,1.129104,3.143884,0.001184,33.725498
1403636858851666432.000000,0.000000,0.000000,25.510438,5.502638,0.117986,2.739206,3.910039,7.437608,35.196239
1403636858901666560.000000,0.000000,0.000000,23.932208,5.966132,0.122722,3.115532,4.695810,0.001504,34.165665
1403636858951666432.000000,0.000000,0.000000,23.408521,6.337145,0.120833,5.077224,6.385722,0.001056,34.225377
1403636859001666560.000000,0.000000,0.000000,21.867891,6.255352,0.130978,4.127610,6.652925,0.001088,32.535561
1403636859051666432.000000,0.000000,0.000000,29.351581,6.266808,0.118753,3.620819,5.807698,0.001248,48.300903
1403636859101666560.000000,0.000000,0.000000,22.188440,6.426586,0.130210,3.485905,5.834066,7.158980,49.384790
1403636859151666432.000000,0.000000,0.000000,23.618764,6.786079,0.201059,6.202968,6.578108,0.001248,41.832908
1403636859201666560.000000,0.000000,0.000000,22.442075,6.764127,0.135426,4.553152,7.542506,0.001216,40.129300
1403636859251666432.000000,0.000000,0.000000,23.350920,2.982122,0.064993,3.416528,6.058901,0.001088,34.748360
1403636859301666560.000000,0.000000,0.000000,23.510891,7.638635,0.131778,3.172941,6.608925,8.843165,49.541688
1403636859351666432.000000,0.000000,0.000000,22.721248,3.349455,0.047648,6.429338,7.639244,0.001056,38.201273
1403636859401666560.000000,0.000000,0.000000,23.423242,8.768635,0.136546,5.337707,7.969936,0.001056,47.898114
1403636859451666432.000000,0.000000,0.000000,23.274087,8.000849,0.127650,4.477727,8.209172,6.755295,46.345452
1403636859501666560.000000,0.000000,0.000000,25.535239,7.643244,0.133474,6.458971,8.387189,0.001024,48.391849
1403636859551666432.000000,0.000000,0.000000,22.950083,8.153715,0.129826,5.915763,9.048479,0.001280,52.033372
1403636859651666432.000000,0.000000,0.000000,23.559051,7.959344,0.125858,6.542204,9.486406,0.001344,0.000000
1403636859701666560.000000,0.000000,0.000000,23.842672,9.829802,0.144130,6.196664,10.182895,6.797152,0.063457
1403636859751666432.000000,0.000000,0.000000,22.493437,9.266242,0.134210,5.240362,8.041265,0.001120,49.272308
1403636859801666560.000000,0.000000,0.000000,21.310347,10.520212,0.148066,4.110809,9.611784,0.001088,50.491782
1403636859901666560.000000,0.000000,0.000000,23.082628,9.750186,0.134242,3.003690,8.104594,0.001024,45.503104
1403636859951666432.000000,0.000000,0.000000,22.993091,10.329554,0.138786,2.104350,8.949374,6.459739,54.829603
1403636860051666432.000000,0.000000,0.000000,24.111763,10.182447,0.139554,4.400862,8.152531,0.001344,0.000000
1403636860101666560.000000,0.000000,0.000000,22.317530,6.428923,0.123746,2.989290,9.742025,0.001536,0.062593
