#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.355024,0,0,0,0
14.174037,0,0,0,0
16.266704,0,0,0,0
10.615784,0,0,0,0
13.574861,0,0,0,0
13.312938,0,0,0,0
9.807997,0,0,0,0
11.171183,0,0,0,0
13.316457,0,0,0,0
7.804355,0,0,0,0
6.594164,0,0,0,0
7.445758,0,0,0,0
12.304477,0,0,0,0
10.502437,0,0,0,0
10.935564,0,0,0,0
8.604782,0,0,0,0
12.053274,0,0,0,0
6.592404,0,0,0,0
10.639399,0,0,0,0
9.676379,0,0,0,0
8.211817,0,0,0,0
8.977459,0,0,0,0
6.669461,0,0,0,0
11.537363,0,0,0,0
8.874065,0,0,0,0
11.772694,0,0,0,0
10.420005,0,0,0,0
8.301322,0,0,0,0
10.430405,0,0,0,0
9.204182,0,0,0,0
9.919102,0,0,0,0
9.662267,0,0,0,0
16.552659,0,0,0,0
15.050880,0,0,0,0
15.750857,0,0,0,0
12.591616,0,0,0,0
15.290563,0,0,0,0
12.563296,0,0,0,0
12.458175,0,0,0,0
14.303415,0,0,0,0
17.290077,0,0,0,0
18.408426,0,0,0,0
12.543648,0,0,0,0
20.017696,0,0,0,0
14.434488,0,0,0,0
18.811056,0,0,0,0
12.147610,0,0,0,0
15.852586,0,0,0,0
16.545043,0,0,0,0
13.665550,0,0,0,0
15.350564,0,0,0,0
16.015084,0,0,0,0
16.129261,0,0,0,0
17.333501,0,0,0,0
18.529837,0,0,0,0
18.091399,0,0,0,0
20.335043,0,0,0,0
19.651035,0,0,0,0
18.362698,0,0,0,0
19.429784,0,0,0,0
22.269468,0,0,0,0
15.396164,0,0,0,0
19.217749,0,0,0,0
18.451371,0,0,0,0
19.023667,0,0,0,0
16.891831,0,0,0,0
17.388574,0,0,0,0
17.476639,0,0,0,0
16.707381,0,0,0,0
15.047200,0,0,0,0
17.478975,0,0,0,0
19.147508,0,0,0,0
18.793808,0,0,0,0
16.915544,0,0,0,0
20.139009,0,0,0,0
28.347786,0,0,0,0
25.263586,0,0,0,0
24.486616,0,0,0,0
25.616263,0,0,0,0
22.628353,0,0,0,0
22.375038,0,0,0,0
23.215816,0,0,0,0
21.233743,0,0,0,0
26.395280,0,0,0,0
25.458148,0,0,0,0
18.368714,0,0,0,0
19.074323,0,0,0,0
12.358622,0,0,0,0
11.993785,0,0,0,0
15.731433,0,0,0,0
18.653454,0,0,0,0
11.342961,0,0,0,0
18.261353,0,0,0,0
18.923665,0,0,0,0
20.074368,0,0,0,0
11.791510,0,0,0,0
19.535193,0,0,0,0
18.479308,0,0,0,0
19.251030,0,0,0,0
21.090893,0,0,0,0
14.809917,0,0,0,0
20.994668,0,0,0,0
17.941829,0,0,0,0
21.657620,0,0,0,0
20.998508,0,0,0,0
23.418859,0,0,0,0
30.346947,0,0,0,0
28.799215,0,0,0,0
26.942456,0,0,0,0
28.317130,0,0,0,0
32.059673,0,0,0,0
27.529503,0,0,0,0
25.982443,0,0,0,0
24.796125,0,0,0,0
23.359210,0,0,0,0
24.668379,0,0,0,0
25.671880,0,0,0,0
23.397451,0,0,0,0
27.089818,0,0,0,0
27.052569,0,0,0,0
22.788195,0,0,0,0
24.069331,0,0,0,0
29.816060,0,0,0,0
20.126432,0,0,0,0
25.104097,0,0,0,0
26.333680,0,0,0,0
23.246665,0,0,0,0
19.421848,0,0,0,0
27.911748,0,0,0,0
27.338461,0,0,0,0
27.246876,0,0,0,0
24.939614,0,0,0,0
21.062413,0,0,0,0
28.046918,0,0,0,0
22.746274,0,0,0,0
26.778645,0,0,0,0
27.965029,0,0,0,0
26.979416,0,0,0,0
27.154170,0,0,0,0
25.606631,0,0,0,0
26.071564,0,0,0,0
24.045075,0,0,0,0
28.751151,0,0,0,0
24.097844,0,0,0,0
26.842455,0,0,0,0
25.700648,0,0,0,0
19.768029,0,0,0,0
22.163483,0,0,0,0
24.718908,0,0,0,0
15.954507,0,0,0,0
18.719311,0,0,0,0
20.133185,0,0,0,0
22.277756,0,0,0,0
16.898263,0,0,0,0
17.500447,0,0,0,0
19.820317,0,0,0,0
21.494067,0,0,0,0
23.253385,0,0,0,0
23.393930,0,0,0,0
22.074426,0,0,0,0
23.431307,0,0,0,0
20.101793,0,0,0,0
23.158163,0,0,0,0
14.907525,0,0,0,0
12.028947,0,0,0,0
11.867216,0,0,0,0
17.989852,0,0,0,0
16.675300,0,0,0,0
15.846133,0,0,0,0
16.778214,0,0,0,0
22.677645,0,0,0,0
19.979613,0,0,0,0
31.301891,0,0,0,0
28.193517,0,0,0,0
31.445959,0,0,0,0
31.316932,0,0,0,0
24.567117,0,0,0,0
23.135732,0,0,0,0
25.685409,0,0,0,0
25.283770,0,0,0,0
22.571947,0,0,0,0
24.906035,0,0,0,0
19.294993,0,0,0,0
25.099350,0,0,0,0
26.410413,0,0,0,0
24.653582,0,0,0,0
22.976370,0,0,0,0
28.477810,0,0,0,0
25.358586,0,0,0,0
24.836530,0,0,0,0
23.887169,0,0,0,0
25.026005,0,0,0,0
28.647220,0,0,0,0
20.466341,0,0,0,0
22.486600,0,0,0,0
0.000000,0,0,0,0
57.830673,0,0,0,0
32.138449,0,0,0,0
48.258697,0,0,0,0
27.744484,0,0,0,0
27.353629,0,0,0,0
32.664729,0,0,0,0
32.338547,0,0,0,0
27.708643,0,0,0,0
39.038311,0,0,0,0
34.726524,0,0,0,0
30.157965,0,0,0,0
39.884246,0,0,0,0
33.243490,0,0,0,0
32.476726,0,0,0,0
26.502669,0,0,0,0
33.975023,0,0,0,0
29.522274,0,0,0,0
40.888007,0,0,0,0
33.314147,0,0,0,0
32.563991,0,0,0,0
30.530899,0,0,0,0
33.587560,0,0,0,0
35.774189,0,0,0,0
32.133486,0,0,0,0
30.588595,0,0,0,0
34.712667,0,0,0,0
32.781530,0,0,0,0
33.630760,0,0,0,0
31.563044,0,0,0,0
28.623952,0,0,0,0
29.468960,0,0,0,0
23.473111,0,0,0,0
24.837327,0,0,0,0
40.671618,0,0,0,0
23.697275,0,0,0,0
22.525703,0,0,0,0
22.254146,0,0,0,0
14.300728,0,0,0,0
25.143828,0,0,0,0
23.371670,0,-1852550948,-1075318560,-574494826
22.593223,0,-1062039717,-1064825151,1080378329
26.048708,0,1346365934,1164896009,-1249045209
20.059291,0,-1060761850,-1059265452,1080285119
21.891516,0,279433431,-1440088577,1750972267
