#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.195285,0.116738,1.304304,0.014561,0.014561,10.641544
7.705122,0.228450,3.356427,0.003968,0.003968,11.297679
8.184841,0.464294,7.451646,0.332836,0.332836,59.054736
12.845187,0.833419,14.422103,1.088494,1.088494,83.751786
14.197972,0.607016,18.099366,1.424914,1.424914,91.263913
15.212193,0.551207,22.141530,1.785271,1.785271,116.060997
15.360836,0.493190,26.539442,2.806340,2.806340,104.847543
14.415831,0.638472,30.220641,2.560033,2.560033,117.479799
13.053799,0.519014,19.454744,2.589345,2.589345,125.501086
10.411877,0.495494,25.565253,74.208529,74.208529,194.032646
8.575821,0.476839,19.643994,3.545133,3.545133,81.927507
11.946712,0.560583,29.741531,3.458572,3.458572,114.169997
11.496211,0.530758,28.744846,4.871038,4.871038,125.156281
11.056365,0.491334,28.479499,4.623035,4.623035,118.228609
10.695305,0.663432,28.465482,4.689275,4.689275,123.256065
10.945932,0.717961,28.588780,5.294564,5.294564,130.845474
11.501618,0.672297,29.777243,5.523783,5.523783,134.344270
11.198318,0.696009,34.848156,6.134991,6.134991,143.199967
12.163258,0.628136,36.194765,5.867402,5.867402,150.104246
10.418661,0.464518,28.818127,7.054009,7.054009,140.797537
10.335140,0.471654,29.687706,7.974854,7.974854,148.230335
11.401969,0.502790,39.929148,9.986815,9.986815,189.255241
36.470321,0.520230,49.105105,8.458700,8.458700,257.544943
5.788458,0.085601,0.826858,0.004000,0.004000,6.706997
6.405617,0.470502,3.028583,0.002976,0.002976,9.910462
8.981298,0.903244,7.027033,0.459878,0.459878,64.521013
11.997273,1.054509,14.535289,1.235344,1.235344,75.117148
10.594183,0.915051,16.785878,1.538388,1.538388,81.015943
9.899358,0.990189,16.018188,1.573588,1.573588,82.578043
12.274620,0.810218,20.730408,1.568308,1.568308,95.001401
8.377323,0.637768,12.967045,1.860856,1.860856,79.338610
8.761648,0.571879,16.578707,2.150875,2.150875,85.266493
13.794703,0.827211,30.688743,107.635098,107.635098,222.957238
13.849841,0.785258,32.006679,2.846212,2.846212,119.719988
12.752322,0.611944,21.835318,3.390283,3.390283,123.923369
10.781898,0.671464,25.539941,3.291434,3.291434,115.301180
10.172354,0.504614,25.474885,3.375435,3.375435,113.087584
10.030048,0.529127,26.488785,3.672366,3.672366,119.006795
10.136961,0.663208,28.438378,3.820177,3.820177,124.608274
8.583278,0.617032,24.953917,3.970163,3.970163,118.945451
10.345956,1.047373,32.015640,4.143317,4.143317,134.399727
10.509605,0.852747,34.121779,5.290275,5.290275,139.152203
11.220751,0.612072,31.928630,5.233763,5.233763,139.022218
11.310032,0.593160,32.315515,5.983021,5.983021,142.571736
8.978995,0.525574,26.074124,6.787863,6.787863,137.785083
7.402142,0.507911,23.734286,6.388722,6.388722,128.561413
4.343256,0.588519,11.458162,5.408421,5.408421,75.827686
13.254601,1.094126,51.509359,5.783465,5.783465,295.363376
11.550387,1.091630,35.251265,6.153326,6.153326,141.594699
17.158107,0.934092,50.086877,6.434162,6.434162,179.464941
12.805220,0.879371,45.707494,6.244176,6.244176,149.727219
7.897060,0.434982,23.391593,5.288100,5.288100,115.775490
7.785443,0.513254,21.654356,5.387524,5.387524,125.241370
9.019827,0.588936,29.797595,5.573319,5.573319,129.297359
9.998623,0.710857,32.164538,5.295619,5.295619,130.113112
12.109019,0.679496,38.970192,6.598548,6.598548,145.665695
11.468338,0.661064,36.972951,6.700662,6.700662,145.301370
9.375160,0.561543,26.985463,5.362404,5.362404,131.257352
10.030623,0.620680,29.466423,8.263433,8.263433,138.915432
12.275484,0.720041,37.020247,6.302705,6.302705,148.989193
18.560748,1.036205,63.793260,5.131873,5.131873,188.594913
18.102470,0.749994,50.997993,5.763113,5.763113,184.136745
15.104993,0.642056,45.489955,5.900395,5.900395,184.899251
17.950789,0.991469,48.880782,7.823300,7.823300,185.856895
13.644110,0.589928,41.287373,8.598861,8.598861,166.463048
10.383300,0.363077,31.051019,11.017996,11.017996,159.415630
10.620679,0.501030,31.161677,6.493843,6.493843,153.622468
10.396612,0.594152,31.295374,10.908587,10.908587,162.605526
13.430955,0.924044,41.463632,7.687906,7.687906,168.286015
8.846289,0.459078,25.940010,7.173308,7.173308,147.057521
8.926482,0.634120,27.761986,9.346935,9.346935,156.971535
8.320074,0.597544,25.474084,11.204847,11.204847,168.511490
8.702287,0.558823,47.204025,9.148180,9.148180,210.252853
8.717007,0.584008,46.131403,7.869476,7.869476,184.069640
7.694594,4.432633,35.283681,10.748841,10.748841,172.634455
8.713967,0.573735,37.897731,9.946175,9.946175,172.145744
8.471627,0.558184,23.652685,6.303824,6.303824,141.159717
9.372375,0.844747,33.559435,7.751843,7.751843,176.656553
9.527897,0.831787,25.885865,8.953170,8.953170,186.545415
8.742064,1.085006,23.745230,7.612577,7.612577,155.234521
12.196732,0.974092,20.995820,7.726211,7.726211,159.208812
8.864273,0.835114,24.920893,6.554419,6.554419,164.245227
14.647483,1.084334,40.146367,5.854155,5.854155,190.624956
14.941022,0.909035,42.219770,3.664527,3.664527,186.910348
15.159009,0.860555,42.874434,4.786525,4.786525,190.220054
15.832490,0.743881,45.732327,6.802103,6.802103,196.721002
16.538482,0.729674,48.508137,6.414226,6.414226,248.683935
17.122458,0.780746,46.298990,8.435115,8.435115,208.828260
17.570688,0.829514,48.414345,6.831031,6.831031,207.430866
11.968344,0.636136,34.152339,8.558925,8.558925,205.894974
19.435064,0.813034,53.613483,8.690607,8.690607,247.944982
13.378090,0.566695,33.025637,11.211502,11.211502,213.239067
10.199938,0.453446,23.634573,12.931237,12.931237,199.239978
11.115374,0.539943,27.208698,11.336240,11.336240,410.883441
10.018815,0.641768,25.976587,8.289321,8.289321,173.888038
17.667105,0.887691,52.096472,12.222460,12.222460,234.336425
20.319523,1.122702,58.704012,9.813821,9.813821,253.110840
13.009285,0.870795,36.217262,11.309648,11.309648,199.284554
11.696373,0.683945,32.691969,8.323466,8.323466,200.089621
11.146798,0.656681,32.148089,9.527769,9.527769,202.522676
9.692123,0.577447,28.249768,11.689429,11.689429,183.214397
12.463167,0.801418,37.185977,14.875805,14.875805,202.581364
11.468370,0.762666,35.049438,8.948626,8.948626,193.259774
10.556902,0.869323,33.137894,13.392586,13.392586,201.431781
8.754095,0.721674,28.141158,10.063969,10.063969,181.798380
11.444274,0.855467,33.586795,10.002528,10.002528,202.126735
14.913886,1.166671,53.054595,10.782314,10.782314,228.200411
14.126132,1.197008,49.743417,8.119272,8.119272,221.426661
7.716098,0.795178,20.399204,9.189333,9.189333,177.501109
7.454591,0.759946,26.019883,10.301699,10.301699,256.421731
7.122331,0.783402,29.612569,9.843934,9.843934,273.372859
6.755766,0.770154,20.174913,8.785712,8.785712,183.935911
12.285021,1.503859,38.105765,2.874309,2.874309,209.887154
12.141403,1.377809,37.387676,4.941119,4.941119,198.016634
12.206652,1.181967,38.712429,5.741641,5.741641,201.463559
9.579386,0.983149,31.265870,2.809156,2.809156,191.311845
11.178543,1.134638,40.211809,5.262211,5.262211,196.626729
13.304617,1.144783,43.307751,5.042976,5.042976,209.803024
13.555917,0.989452,43.825103,6.562292,6.562292,218.597217
7.431199,0.753961,19.802780,5.134657,5.134657,168.005948
7.536672,0.754602,19.475512,5.707337,5.707337,172.473462
10.472101,0.946125,27.160474,6.474707,6.474707,194.016872
7.995718,0.767626,21.457425,6.572948,6.572948,183.179582
9.749404,0.853035,23.221608,6.676053,6.676053,195.877023
11.682325,1.033229,32.249083,7.669537,7.669537,219.328522
11.619188,1.220976,32.345148,6.337937,6.337937,210.570043
7.574944,0.990189,18.860976,2.295933,2.295933,179.689681
9.796957,1.098830,23.208359,1.561556,1.561556,194.914611
9.005299,0.935340,22.025336,1.653365,1.653365,176.567113
8.757071,1.229168,23.720238,1.574676,1.574676,195.531323
10.117889,1.590676,28.061414,1.392946,1.392946,204.357356
7.664674,1.306609,20.466468,1.605524,1.605524,179.890996
12.192507,1.369810,36.431824,1.576020,1.576020,211.756010
6.805687,0.834314,15.442501,4.680636,4.680636,164.095499
11.075085,1.089038,28.538187,2.167676,2.167676,192.751032
7.844772,0.773193,17.859588,2.095483,2.095483,167.118929
11.343440,0.992781,28.185479,5.938859,5.938859,193.752676
9.224054,0.824810,23.262953,2.530177,2.530177,175.762432
9.928959,0.910123,30.512037,7.518016,7.518016,198.649091
14.272854,0.824298,27.798050,7.110811,7.110811,200.118838
