#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.492702,4.727228,0.004512,15.658888,9.545017,0.003104,32.528542
1413393886055760384.000000,0.000000,0.000000,18.088326,6.473683,0.079297,7.311005,6.901720,0.001088,28.432618
1413393886105760512.000000,0.000000,0.000000,19.329558,6.208527,0.073825,6.641268,7.423583,0.000896,29.344533
1413393886155760384.000000,0.000000,0.000000,16.939128,7.000473,0.094913,7.750819,6.245359,0.001024,27.967524
1413393886205760512.000000,0.000000,0.000000,17.690593,7.855716,0.111586,6.273360,6.182287,0.001120,29.513591
1413393886255760384.000000,0.000000,0.000000,19.800636,11.489714,0.126977,7.212060,6.023949,1.393778,35.742791
1413393886305760512.000000,0.000000,0.000000,18.619501,11.528946,0.119458,11.575187,8.838513,0.001152,34.258004
1413393886355760384.000000,0.000000,0.000000,18.274089,11.312720,0.123330,10.237858,8.546637,0.000832,33.749549
1413393886405760512.000000,0.000000,0.000000,16.195406,11.137934,0.122754,8.953522,8.329226,0.000896,31.504401
1413393886455760384.000000,0.000000,0.000000,18.242792,11.208175,0.121538,9.031347,7.805059,0.001568,34.013393
1413393886505760512.000000,0.000000,0.000000,16.977848,11.682869,0.124161,6.858807,7.376510,0.000673,32.799521
1413393886555760384.000000,0.000000,0.000000,17.015480,11.408785,0.118402,7.268701,8.919313,0.999212,32.520285
1413393886605760512.000000,0.000000,0.000000,17.612736,11.386289,0.120321,10.782729,9.636155,0.001280,33.135078
1413393886655760384.000000,0.000000,0.000000,18.812048,11.381809,0.126178,8.945746,11.328336,0.001184,35.188416
1413393886705760512.000000,0.000000,0.000000,17.302621,11.361808,0.119202,7.500864,9.903966,0.000800,32.790241
1413393886755760384.000000,0.000000,0.000000,18.366154,11.307024,0.127649,7.809187,9.742524,0.001120,33.851183
1413393886805760512.000000,0.000000,0.000000,17.708738,5.436389,0.119169,7.296605,10.039200,0.790954,27.311707
1413393886855760384.000000,0.000000,0.000000,17.069498,11.775254,0.124706,10.720585,10.472357,0.001312,33.145573
1413393886905760512.000000,0.000000,0.000000,19.162772,11.447313,0.118241,8.607630,11.257007,0.000992,34.762779
1413393886955760384.000000,0.000000,0.000000,18.397098,11.678324,0.123170,9.109396,9.513337,0.000800,34.201619
1413393887005760512.000000,0.000000,0.000000,16.833078,11.706357,0.121762,8.051270,10.756585,0.001152,32.673664
1413393887055760384.000000,0.000000,0.000000,16.957143,11.525330,0.120129,7.200380,10.854314,0.708457,32.847906
1413393887105760512.000000,0.000000,0.000000,17.614912,11.214831,0.118049,9.037459,9.410040,0.001056,32.980740
1413393887155760384.000000,0.000000,0.000000,16.788213,11.069293,0.118113,8.459308,10.141569,0.001152,32.005655
1413393887205760512.000000,0.000000,0.000000,17.993797,11.543219,0.125153,7.689410,10.852522,0.001056,35.150112
1413393887255760384.000000,0.000000,0.000000,17.095866,11.649940,0.120257,7.721378,9.761948,0.000864,33.244840
1413393887305760512.000000,0.000000,0.000000,18.942865,11.620500,0.123361,7.184667,10.853035,0.667337,36.734388
1413393887355760384.000000,0.000000,0.000000,18.293769,11.672117,0.118754,9.935903,9.682651,0.001152,34.049809
1413393887405760512.000000,0.000000,0.000000,18.039045,11.262927,0.124385,7.890917,9.996383,0.001120,33.681677
1413393887455760384.000000,0.000000,0.000000,16.862582,11.216207,0.123521,8.218441,11.766550,0.001248,32.339676
1413393887505760512.000000,0.000000,0.000000,17.944900,11.642452,0.119298,7.932549,12.103098,0.000832,33.741133
1413393887555760384.000000,0.000000,0.000000,19.294901,11.363792,0.120993,6.692502,10.740776,0.701609,34.813179
1413393887605760512.000000,0.000000,0.000000,17.479294,11.496946,0.121826,9.022579,12.434526,0.001120,33.356968
1413393887655760384.000000,0.000000,0.000000,17.911204,11.563507,0.118978,8.418028,11.572307,0.001024,33.748973
1413393887705760512.000000,0.000000,0.000000,17.531743,11.547442,0.120098,6.714613,9.777501,0.000768,33.402985
