#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1813
0.004864,4,1,0,2449
0.429030,5,1,0,3189
0.935214,6,1,0,3713
1.414516,7,1,0,3928
1.701849,8,1,0,3818
2.154559,9,1,0,3946
2.487748,10,1,0,3944
2.065086,0,0,0,0
71.582868,0,0,0,0
2.599654,0,0,0,0
2.185120,0,0,0,0
2.486405,0,0,0,0
2.894058,0,0,0,0
3.080780,0,0,0,0
3.495283,0,0,0,0
3.875129,0,0,0,0
5.068778,0,0,0,0
5.329070,0,0,0,0
5.502480,0,0,0,0
4.162461,0,0,0,0
5.085834,0,0,0,0
5.185099,0,0,0,0
4.637252,0,0,0,0
4.553314,0,0,0,0
4.370112,0,0,0,0
4.776550,0,0,0,0
6.034072,0,0,0,0
6.069048,0,0,0,0
5.313901,0,0,0,0
4.256190,0,0,0,0
4.191101,0,0,0,0
4.650500,0,0,0,0
5.500080,0,0,0,0
5.749747,0,0,0,0
6.235611,0,0,0,0
4.414016,3,1,0,1550
6.012664,4,1,0,1633
0.004896,5,1,0,1573
0.006368,6,1,0,1558
1.045231,7,1,0,1592
1.122001,8,1,0,1557
1.742458,4,5,0,544
1.801178,3,7,0,299
1.892380,0,0,0,0
1.980317,3,1,0,871
1.564503,4,1,0,971
53.320905,5,1,0,1048
1.907836,6,1,0,1138
0.006464,7,1,0,1260
0.004096,8,1,0,1397
0.043713,9,1,0,1354
0.004320,10,1,0,1358
0.628009,3,1,0,506
0.881165,2,2,0,220
1.014542,3,2,0,239
1.198610,3,3,0,257
1.397716,2,4,0,217
1.559351,3,1,0,1568
1.732825,4,1,0,1765
34.143857,4,1,0,2151
0.005344,4,2,0,1841
0.004320,3,3,0,1019
0.441414,3,3,0,778
0.263268,4,3,0,834
0.293508,3,7,0,875
0.340965,0,0,0,0
0.342981,0,0,0,0
0.005536,0,0,0,0
0.004416,0,0,0,0
0.848492,0,0,0,0
0.981327,0,0,0,0
1.001423,0,0,0,0
0.909197,3,1,0,1113
1.696601,4,1,0,1302
1.498773,5,1,0,1520
1.556406,6,1,0,1744
63.279993,7,1,0,2009
0.763340,8,1,0,2271
0.407590,9,1,0,2366
0.335204,10,1,0,2284
0.722314,3,1,0,1019
1.017551,4,1,0,1194
0.886029,5,1,0,1199
1.041839,6,1,0,1259
0.006176,7,1,0,1362
0.004288,8,1,0,1598
0.426822,9,1,0,1763
1.315636,10,1,0,2027
1.591959,3,1,0,1183
1.624279,4,1,0,1677
1.768154,5,1,0,2232
1.530486,6,1,0,2630
2.182559,6,1,0,2504
43.209460,5,3,0,2469
0.005056,6,3,0,2737
0.004160,9,1,0,3186
0.005344,3,1,0,1700
0.004160,4,1,0,2148
0.733387,5,1,0,2204
1.094896,5,2,0,2198
1.261395,7,1,0,2435
1.386516,8,1,0,2911
1.545686,7,3,0,3197
1.695289,8,3,0,3653
1.190290,3,1,0,1353
35.315202,3,1,0,1054
0.005600,4,1,0,530
0.004128,4,2,0,476
0.429670,5,2,0,487
1.061168,3,1,0,1643
1.378548,2,2,0,768
1.650072,3,2,0,580
2.011965,4,2,0,669
1.671736,7,1,0,1327
1.697368,5,4,0,1879
51.340075,2,1,0,427
0.006016,2,2,0,418
0.003617,3,2,0,659
0.005376,4,2,0,781
0.003392,7,1,0,900
0.596712,5,4,0,627
1.195441,5,5,0,761
1.504342,8,2,0,1126
1.250226,3,1,0,557
1.184946,2,2,0,649
1.309523,3,2,0,975
1.423444,4,2,0,1091
44.232068,5,2,0,988
0.004064,3,4,0,664
0.006400,2,5,0,612
0.004928,3,1,0,678
0.646665,3,1,0,688
0.004928,5,1,0,909
0.004672,6,1,0,899
0.672970,5,3,0,1197
0.498951,8,1,0,1419
0.492519,9,1,0,1320
0.524007,3,7,0,888
0.005440,3,1,0,1201
0.004384,4,1,0,1265
0.841420,5,1,0,1711
0.997870,6,1,0,2152
0.834733,7,1,0,2435
0.945933,8,1,0,2673
1.351347,9,1,0,2872
0.770411,10,1,0,3277
0.006112,0,0,0,0
0.004512,0,0,0,0
0.006208,0,0,0,0
0.004288,0,0,0,0
0.203363,0,0,0,0
0.393542,0,0,0,0
0.659561,0,0,0,0
0.814892,0,0,0,0
0.984239,0,0,0,0
0.842604,0,0,0,0
1.046415,0,0,0,0
47.549139,0,0,0,0
0.005088,0,0,0,0
0.004320,0,0,0,0
0.415334,0,0,0,0
0.567785,0,0,0,0
0.931661,0,0,0,0
1.173329,0,0,0,0
0.652585,0,0,0,0
1.000367,0,0,0,0
0.947822,0,0,0,0
0.005184,0,0,0,0
0.004512,0,0,0,0
0.588105,0,0,0,0
0.690250,0,0,0,0
0.898189,0,0,0,0
1.002703,0,0,0,0
0.629321,0,0,0,0
0.858348,0,0,0,0
0.982735,0,0,0,0
39.078616,0,0,0,0
0.005472,0,0,0,0
0.004672,0,0,0,0
0.456615,0,0,0,0
1.086192,0,0,0,0
1.285139,0,0,0,0
1.184689,0,0,0,0
1.858747,0,0,0,0
2.115231,0,0,0,0
2.409443,0,0,0,0
69.509810,0,0,0,0
2.295265,0,0,0,0
2.642471,0,0,0,0
3.091245,0,0,0,0
2.980331,0,0,0,0
3.426418,0,0,0,0
3.507219,0,0,0,0
3.212655,0,0,0,0
3.298704,0,0,0,0
3.533171,0,0,0,0
3.906393,0,0,0,0
4.556931,0,0,0,0
4.607043,0,0,0,0
4.697828,0,0,0,0
4.841223,0,0,0,0
5.034025,0,0,0,0
5.074506,0,0,0,0
5.087786,0,0,0,0
5.485136,0,0,0,0
4.710788,0,0,0,0
4.316127,0,0,0,0
