#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.479707,0.088257,0.994479,0.014976,0.014976,9.588907
9.786415,0.376229,5.675795,0.004864,0.004864,15.847879
11.576393,0.534247,8.704543,0.429030,0.429030,63.181593
11.765227,0.653578,11.914925,0.935214,0.935214,77.414888
13.603750,0.663178,25.740311,1.414516,1.414516,113.167633
14.065421,0.635082,29.319755,1.701849,1.701849,113.139665
7.466189,0.426407,15.823430,2.154559,2.154559,76.412058
6.372413,0.567112,17.937509,2.487748,2.487748,101.456166
4.888967,0.326181,15.765861,2.065086,2.065086,91.829018
4.937928,0.269892,15.535138,71.582868,71.582868,171.989611
2.913707,0.200963,10.529113,2.599654,2.599654,105.688613
1.851195,0.084833,5.448047,2.185120,2.185120,76.620188
3.642421,0.103746,10.941855,2.486405,2.486405,74.834211
3.020588,0.081569,9.926641,2.894058,2.894058,82.330928
2.705640,0.069473,8.965699,3.080780,3.080780,70.267840
2.989355,0.068481,10.579738,3.495283,3.495283,66.232965
3.193262,0.088930,12.582295,3.875129,3.875129,64.708815
2.917931,0.114465,8.634846,5.068778,5.068778,67.325493
3.406258,0.126402,11.257540,5.329070,5.329070,66.698124
3.820056,0.118721,11.319109,5.502480,5.502480,63.440412
4.330431,0.110337,13.452100,4.162461,4.162461,100.734780
3.586548,0.116065,11.029249,5.085834,5.085834,48.528483
3.700342,0.113762,11.288453,5.185099,5.185099,46.988621
3.141742,0.084449,9.474410,4.637252,4.637252,40.537647
3.502515,0.069345,10.690236,4.553314,4.553314,44.266533
2.823433,0.069025,8.318745,4.370112,4.370112,37.048924
3.347057,0.076449,9.964593,4.776550,4.776550,56.597497
3.967194,0.078913,13.437540,6.034072,6.034072,54.844767
5.034345,0.092162,19.616830,6.069048,6.069048,77.630571
5.790708,0.112002,23.924604,5.313901,5.313901,74.372443
7.852722,0.134434,35.349987,4.256190,4.256190,121.945841
6.523487,0.204099,22.725195,4.191101,4.191101,74.704768
3.897625,0.247843,16.201676,4.650500,4.650500,64.790352
1.741402,0.142818,7.434636,5.500080,5.500080,50.623522
1.057103,0.064129,5.508753,5.749747,5.749747,49.095819
2.095902,0.037825,8.973795,6.235611,6.235611,48.355617
