#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.507170,3.440915,0.004704,11.391270,9.408585,0.003072,24.402211
1403715886634057984.000000,0.000000,0.000000,15.961481,4.674628,0.076929,4.800358,8.485724,0.001952,24.548422
1403715886684058112.000000,0.000000,0.000000,13.001566,4.319711,0.064865,4.689700,8.273753,0.001088,21.309559
1403715886734057984.000000,0.000000,0.000000,12.470166,6.369853,0.077761,4.174172,8.011413,0.001344,22.751500
1403715886784058112.000000,0.000000,0.000000,12.676537,7.119816,0.103105,4.894471,8.230232,12.866907,24.046750
1403715886834057984.000000,0.000000,0.000000,13.162272,8.508316,0.108162,11.277540,7.745553,0.000960,25.850169
1403715886884058112.000000,0.000000,0.000000,15.950792,8.573373,0.107970,7.771666,10.980352,0.001024,29.094088
1403715886934057984.000000,0.000000,0.000000,17.169531,9.135013,0.107362,7.126407,10.087123,0.001056,30.543133
1403715886984058112.000000,0.000000,0.000000,16.232973,8.913122,0.104482,7.468589,10.183284,0.001376,29.288843
1403715887034057984.000000,0.000000,0.000000,12.784218,8.574589,0.106402,7.507181,10.691196,6.088889,25.519476
1403715887084058112.000000,0.000000,0.000000,13.321155,8.640286,0.114177,11.518184,9.137093,0.001248,27.218093
1403715887134057984.000000,0.000000,0.000000,15.246430,9.307272,0.129538,8.171799,10.512026,0.001088,28.940390
1403715887184058112.000000,0.000000,0.000000,12.447189,8.610589,0.107906,7.572014,9.459850,0.001216,25.350354
1403715887234057984.000000,0.000000,0.000000,12.604664,8.886561,0.115393,6.872581,9.944689,0.001024,25.412850
1403715887284058112.000000,0.000000,0.000000,13.423876,8.365754,0.110466,8.356698,10.738076,5.748275,25.992187
1403715887334057984.000000,0.000000,0.000000,13.803337,9.289927,0.109890,9.935249,9.415593,0.001312,27.246189
1403715887384058112.000000,0.000000,0.000000,15.834567,8.683774,0.107073,8.407099,11.511560,0.001248,28.905349
1403715887434057984.000000,0.000000,0.000000,14.245872,8.438171,0.106466,7.816658,11.195427,0.001248,26.615204
1403715887484058112.000000,0.000000,0.000000,13.138592,8.820865,0.107361,8.041398,10.638939,0.001184,26.395713
1403715887534057984.000000,0.000000,0.000000,12.953533,8.943426,0.112866,7.006822,10.885567,5.955255,26.185086
1403715887584058112.000000,0.000000,0.000000,13.050558,4.643012,0.059457,11.046561,11.803820,0.001824,21.688412
1403715887634057984.000000,0.000000,0.000000,14.674134,9.064356,0.099938,9.205414,11.373126,0.001184,27.660531
1403715887684058112.000000,0.000000,0.000000,13.625511,8.480508,0.107841,8.204632,13.086846,0.001056,26.337183
1403715887734057984.000000,0.000000,0.000000,12.303507,8.448475,0.107138,7.045063,12.780730,0.001376,24.989421
1403715887784058112.000000,0.000000,0.000000,12.401717,8.161751,0.117794,7.174760,14.116942,4.575843,24.907211
1403715887834057984.000000,0.000000,0.000000,12.707034,8.707551,0.110529,9.234246,13.448900,0.000960,25.389427
1403715887884058112.000000,0.000000,0.000000,16.242156,8.219351,0.112802,7.392907,14.210992,0.001376,28.767235
1403715887934057984.000000,0.000000,0.000000,14.295120,8.897826,0.110370,7.195753,12.437557,0.001024,27.347567
1403715887984058112.000000,0.000000,0.000000,12.617112,8.526460,0.109442,5.662770,11.916398,0.001312,25.249360
1403715888034057984.000000,0.000000,0.000000,13.916715,8.587293,0.107458,5.787221,13.482116,3.907640,26.798343
1403715888084058112.000000,0.000000,0.000000,13.933003,8.511932,0.109921,7.971060,14.093101,0.001856,26.845960
1403715888134057984.000000,0.000000,0.000000,12.487190,9.138469,0.110882,5.332493,12.027024,0.001056,25.685463
1403715888184058112.000000,0.000000,0.000000,14.539700,8.667774,0.106274,5.177867,12.932861,0.001440,27.386831
1403715888234057984.000000,0.000000,0.000000,12.602231,8.553628,0.107682,4.316831,10.899711,0.001024,25.269808
1403715888284058112.000000,0.000000,0.000000,13.061214,8.492540,0.107522,3.802103,10.274678,3.963642,25.705239
1403715888334057984.000000,0.000000,0.000000,12.777530,9.019172,0.110529,6.460510,10.343575,0.001536,25.958458
1403715888384058112.000000,0.000000,0.000000,11.947342,9.309767,0.110658,5.921846,11.587753,0.001568,25.594037
1403715888434057984.000000,0.000000,0.000000,13.233473,4.260606,0.063873,5.745235,11.005217,0.001504,21.373912
1403715888484058112.000000,0.000000,0.000000,14.448531,8.189367,0.112705,5.244748,11.848397,0.001152,26.798311
1403715888534057984.000000,0.000000,0.000000,13.167328,9.042500,0.106018,5.179179,11.736459,2.451107,26.400129
1403715888584058112.000000,0.000000,0.000000,14.192367,9.237319,0.108609,5.805332,11.346566,0.001760,27.502769
1403715888634057984.000000,0.000000,0.000000,14.897689,8.980483,0.105762,2.455332,8.172343,0.001216,28.052377
1403715888684058112.000000,0.000000,0.000000,12.814010,8.732352,0.111458,3.951194,10.484248,0.001024,25.821464
1403715888734057984.000000,0.000000,0.000000,14.183918,8.487707,0.115330,3.405233,10.170548,0.001472,26.841703
1403715888784058112.000000,0.000000,0.000000,13.413411,8.745344,0.109762,3.646517,10.433688,2.342338,26.353568
1403715888834057984.000000,0.000000,0.000000,12.699001,8.831456,0.111522,4.788614,9.707758,0.001344,25.455987
1403715888884058112.000000,0.000000,0.000000,13.112128,8.601405,0.109282,3.984698,11.027681,0.001344,25.651702
1403715888934057984.000000,0.000000,0.000000,13.395587,5.401007,0.114178,0.055552,12.669401,0.071777,22.775404
1403715888984058112.000000,0.000000,0.000000,13.335842,9.088357,0.111841,0.057121,12.445845,0.063969,26.488930
1403715889034057984.000000,0.000000,0.000000,13.020094,5.115531,0.110785,0.062305,10.407735,2.917931,22.216515
1403715889084058112.000000,0.000000,0.000000,15.054747,8.622237,0.103362,0.044033,10.606203,0.048832,27.855830
1403715889134057984.000000,0.000000,0.000000,13.366371,8.547932,0.105602,0.041633,7.837778,1.957117,25.860153
1403715889184058112.000000,0.000000,0.000000,14.693110,8.792928,0.117058,0.057441,11.686602,0.042593,27.632915
1403715889234057984.000000,0.000000,0.000000,16.925591,8.501212,0.105314,0.048577,9.503243,1.769498,29.467918
1403715889284058112.000000,0.000000,0.000000,15.862759,8.747904,0.109601,0.058209,10.848702,0.053056,28.771875
1403715889334057984.000000,0.000000,0.000000,13.322626,4.205917,0.062017,0.047392,7.914388,2.181696,21.284086
1403715889384058112.000000,0.000000,0.000000,12.673560,8.878209,0.113538,0.062721,10.834782,0.048161,25.642997
1403715889434057984.000000,0.000000,0.000000,13.953355,8.685342,0.105154,0.044161,7.575022,1.272178,26.923944
1403715889484058112.000000,0.000000,0.000000,14.012524,8.681119,0.112130,0.050561,9.269863,0.039265,26.994250
1403715889534057984.000000,0.000000,0.000000,13.424068,8.616829,0.106402,0.039265,7.225513,2.485029,25.925946
1403715889584058112.000000,0.000000,0.000000,13.922955,4.161597,0.061153,0.047073,9.145637,0.046016,21.934847
1403715889634057984.000000,0.000000,0.000000,12.214098,8.700479,0.111266,0.041664,7.740561,3.009356,25.070829
1403715889684058112.000000,0.000000,0.000000,13.918667,9.148773,0.110498,0.055009,7.917331,0.065153,27.176492
1403715889734057984.000000,0.000000,0.000000,13.860778,6.053880,0.113569,0.040320,6.512927,2.841418,24.117983
1403715889784058112.000000,0.000000,0.000000,15.028155,8.757120,0.093218,0.063840,9.945136,0.038944,27.848502
1403715889834057984.000000,0.000000,0.000000,13.376227,6.064856,0.111746,0.045057,7.427916,3.924794,23.510294
1403715889884058112.000000,0.000000,0.000000,14.245840,8.592030,0.112034,0.075457,10.330134,0.074241,26.930376
1403715889934057984.000000,0.000000,0.000000,15.605476,8.716703,0.107105,0.052289,7.810130,3.509043,28.429278
1403715889984058112.000000,0.000000,0.000000,13.349634,8.873058,0.104705,0.062273,9.949745,0.057313,26.401537
1403715890034057984.000000,0.000000,0.000000,14.987450,8.914754,0.110626,0.049984,8.565693,4.217950,28.064505
1403715890084058112.000000,0.000000,0.000000,11.665098,8.598621,0.111138,0.068897,8.373882,0.056929,24.438053
1403715890134057984.000000,0.000000,0.000000,15.298847,9.039140,0.109154,0.057665,8.484283,3.340624,28.404734
1403715890184058112.000000,0.000000,0.000000,13.379331,8.914626,0.110178,0.083138,9.170757,3.492019,26.448866
1403715890234057984.000000,0.000000,0.000000,14.062989,9.086692,0.111041,0.065024,8.705247,3.412273,27.320175
1403715890284058112.000000,0.000000,0.000000,14.028268,8.589149,0.113538,0.057249,7.216233,3.122286,27.935703
1403715890334057984.000000,0.000000,0.000000,14.058957,9.023587,0.114914,0.058368,5.496401,3.258031,27.345743
1403715890384058112.000000,0.000000,0.000000,15.302687,8.270809,0.108418,0.070305,7.954260,3.001548,27.685300
1403715890434057984.000000,0.000000,0.000000,14.429746,8.483100,0.109506,0.047968,7.568335,0.040992,26.901864
1403715890484058112.000000,0.000000,0.000000,14.436178,9.092388,0.114241,0.043713,8.005172,2.634855,27.635346
1403715890534057984.000000,0.000000,0.000000,13.567494,9.065252,0.139362,0.050273,4.251902,0.055105,27.073419
1403715890584058112.000000,0.000000,0.000000,12.743450,4.297342,0.061505,0.035104,12.329460,0.039393,20.935665
1403715890634057984.000000,0.000000,0.000000,13.455428,8.718463,0.116002,0.046177,12.649912,3.662741,26.342272
1403715890684058112.000000,0.000000,0.000000,15.952233,8.643070,0.109025,0.053120,11.407015,0.058305,29.103401
1403715890734057984.000000,0.000000,0.000000,12.711258,8.503996,0.111426,0.053441,12.918556,3.273551,25.289233
1403715890784058112.000000,0.000000,0.000000,12.542423,8.749632,0.111649,0.059201,19.667103,0.069633,25.239600
1403715890834057984.000000,0.000000,0.000000,14.600597,8.986467,0.106626,0.070465,17.589728,5.078346,27.633171
1403715890884058112.000000,0.000000,0.000000,12.567031,9.028868,0.110530,0.121506,21.118196,0.140130,25.510324
1403715890934057984.000000,0.000000,0.000000,13.462052,9.328168,0.114338,0.072801,18.644271,0.092001,26.955881
1403715890984058112.000000,0.000000,0.000000,13.699656,9.045316,0.109378,0.056609,12.697049,1.298514,27.022954
1403715891034057984.000000,0.000000,0.000000,13.434211,8.808512,0.111458,0.037152,10.947488,0.063969,26.567043
1403715891084058112.000000,0.000000,0.000000,13.897355,8.450139,0.115330,0.040928,10.994433,1.493206,26.714917
1403715891134057984.000000,0.000000,0.000000,14.945146,5.024938,0.111842,0.036800,13.006334,0.065153,23.981726
1403715891184058112.000000,0.000000,0.000000,14.582741,8.979587,0.115554,0.043616,5.895254,0.565704,27.747508
1403715891234057984.000000,0.000000,0.000000,13.251265,8.478364,0.111746,0.028896,6.251611,0.014912,25.792024
1403715891284058112.000000,0.000000,0.000000,13.500356,8.775328,0.105985,0.027808,6.913189,0.426054,26.403617
1403715891334057984.000000,0.000000,0.000000,12.853467,8.831553,0.109121,0.019648,5.063082,0.012192,25.669686
1403715891384058112.000000,0.000000,0.000000,13.698696,9.001891,0.137890,0.025536,8.289209,0.940718,26.891016
1403715891434057984.000000,0.000000,0.000000,14.970330,8.661791,0.109826,0.029569,2.595078,0.283172,27.963544
1403715891484058112.000000,0.000000,0.000000,14.111726,8.665118,0.105825,0.024512,5.640179,0.014112,26.898920
1403715891534057984.000000,0.000000,0.000000,13.467908,8.732768,0.106657,0.020192,4.460961,0.528552,26.134141
1403715891584058112.000000,0.000000,0.000000,12.274035,9.015044,0.109602,0.028129,4.507426,0.013248,25.219120
1403715891634057984.000000,0.000000,0.000000,13.635943,8.986499,0.106689,0.023745,5.970839,0.020480,26.687429
1403715891684058112.000000,0.000000,0.000000,12.754841,8.992323,0.107777,11.636841,9.218791,0.001536,25.731991
1403715891734057984.000000,0.000000,0.000000,13.989708,8.682942,0.115298,7.473836,7.775986,0.001344,26.647332
1403715891784058112.000000,0.000000,0.000000,17.593953,8.879329,0.130050,6.737634,7.332683,0.001184,30.459132
1403715891834057984.000000,0.000000,0.000000,13.432356,9.065732,0.109986,6.194203,8.321177,0.001184,26.635332
1403715891884058112.000000,0.000000,0.000000,14.080622,8.830656,0.109122,6.255291,8.179799,10.094963,26.895752
1403715891934057984.000000,0.000000,0.000000,12.889500,8.971843,0.108770,11.227939,8.879266,0.001216,25.902970
1403715891984058112.000000,0.000000,0.000000,13.773289,3.920441,0.062465,8.624158,10.897663,0.001088,21.435929
1403715892034057984.000000,0.000000,0.000000,14.473043,9.290023,0.107426,8.017973,10.415384,0.001088,27.899639
1403715892084058112.000000,0.000000,0.000000,13.646631,9.139941,0.107074,7.814578,9.957201,0.001248,26.714758
1403715892134057984.000000,0.000000,0.000000,15.045563,9.080453,0.103073,6.868868,9.883024,4.725893,28.100761
1403715892184058112.000000,0.000000,0.000000,17.896389,9.013507,0.106946,8.560028,8.645534,0.000960,30.881635
1403715892234057984.000000,0.000000,0.000000,15.222782,9.221735,0.113825,6.426590,8.885825,0.001280,28.602048
1403715892284058112.000000,0.000000,0.000000,13.257602,9.119397,0.113985,6.304796,8.905442,0.000992,26.316287
1403715892334057984.000000,0.000000,0.000000,13.640775,9.181926,0.113409,5.849525,9.064228,0.001408,27.049226
1403715892384058112.000000,0.000000,0.000000,14.587157,8.896737,0.108513,4.987464,8.958627,3.980346,27.405967
1403715892434057984.000000,0.000000,0.000000,13.669287,4.284447,0.060321,5.522448,7.765362,0.001856,21.682236
1403715892484058112.000000,0.000000,0.000000,14.039020,9.369192,0.111554,3.911353,7.658351,0.000832,27.518513
1403715892534057984.000000,0.000000,0.000000,14.806744,8.671934,0.110114,3.612437,6.896228,0.001120,27.424816
1403715892584058112.000000,0.000000,0.000000,14.282544,8.694047,0.106850,2.746696,6.497503,0.001184,26.900264
1403715892634057984.000000,0.000000,0.000000,13.763913,8.896097,0.105153,2.218368,6.492319,2.677959,27.790229
1403715892684058112.000000,0.000000,0.000000,13.246497,8.618589,0.109090,3.364657,6.627169,0.001536,25.836665
1403715892734057984.000000,0.000000,0.000000,13.633607,9.249959,0.110754,2.998828,6.001655,0.001248,26.843336
1403715892784058112.000000,0.000000,0.000000,14.868569,9.453354,0.104610,2.693639,5.710131,0.001440,28.383486
1403715892834057984.000000,0.000000,0.000000,12.530518,9.443145,0.111778,2.430435,5.126347,0.001152,26.306112
1403715892884058112.000000,0.000000,0.000000,14.473491,9.348008,0.110050,2.070494,4.833511,1.896187,27.876791
