#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.831229,2.088037,0.004384,11.460202,4.013542,0.003296,27.633030
1403636858701666560.000000,0.000000,0.000000,19.486935,3.919685,0.092866,2.989941,3.990054,0.001152,27.389826
1403636858751666432.000000,0.000000,0.000000,21.409432,3.914212,0.074722,2.574029,3.469469,0.001088,29.469222
1403636858801666560.000000,0.000000,0.000000,19.949695,2.688207,0.067745,2.398570,3.796611,0.001088,26.354960
1403636858851666432.000000,0.000000,0.000000,25.916808,5.278365,0.134946,2.569261,3.735618,6.994363,35.783158
1403636858901666560.000000,0.000000,0.000000,19.053743,5.676484,0.126114,5.475808,5.794598,0.001696,29.032542
1403636858951666432.000000,0.000000,0.000000,20.192932,6.185133,0.119586,5.230876,6.332175,0.001440,30.779261
1403636859001666560.000000,0.000000,0.000000,21.358456,6.050315,0.132866,4.034663,5.756038,0.001248,31.895218
1403636859051666432.000000,0.000000,0.000000,22.264200,6.470770,0.121954,3.275706,6.183116,8.607607,41.187765
1403636859101666560.000000,0.000000,0.000000,21.089300,6.202317,0.129122,5.947241,5.106042,0.000928,47.909547
1403636859151666432.000000,0.000000,0.000000,20.415751,6.558516,0.196611,4.979256,7.694471,0.001248,38.924973
1403636859201666560.000000,0.000000,0.000000,20.892368,6.811160,0.135555,4.827285,7.511076,0.001280,38.218080
1403636859251666432.000000,0.000000,0.000000,20.012736,7.025819,0.134691,3.486461,6.961946,10.380631,37.737240
1403636859301666560.000000,0.000000,0.000000,24.908150,7.518148,0.133187,5.900680,7.166366,0.000928,50.112433
1403636859401666560.000000,0.000000,0.000000,20.618346,8.888700,0.136131,4.737619,7.809929,0.001248,0.000000
1403636859451666432.000000,0.000000,0.000000,20.017536,8.588695,0.138979,5.352830,8.565239,0.001120,0.076353
1403636859501666560.000000,0.000000,0.000000,19.991103,8.528406,0.139490,4.496271,8.450164,0.001248,45.353822
1403636859551666432.000000,0.000000,0.000000,20.238116,7.812041,0.147171,5.021849,10.259764,7.495012,44.904471
1403636859601666560.000000,0.000000,0.000000,22.193191,7.436643,0.114530,7.267455,7.747273,0.001408,42.809937
1403636859651666432.000000,0.000000,0.000000,19.846526,8.944765,0.127010,6.472178,8.773594,0.001280,50.798974
1403636859751666432.000000,0.000000,0.000000,19.632826,11.294599,0.152642,5.333342,8.320466,0.001376,45.144154
