#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,781
0.004576,4,1,0,1112
0.332454,5,1,0,1286
0.512041,6,1,0,1625
1.039730,7,1,0,1735
0.775438,8,1,0,1782
1.205397,9,1,0,2163
1.322519,10,1,0,2581
1.432825,0,0,0,0
43.038229,0,0,0,0
1.471194,0,0,0,0
2.510668,0,0,0,0
2.095461,0,0,0,0
2.162598,0,0,0,0
3.244409,0,0,0,0
2.632079,0,0,0,0
2.732816,0,0,0,0
3.176088,0,0,0,0
3.181240,0,0,0,0
3.398780,0,0,0,0
3.668129,0,0,0,0
4.648370,0,0,0,0
4.982936,0,0,0,0
4.812597,0,0,0,0
4.936471,0,0,0,0
4.150281,0,0,0,0
4.683539,0,0,0,0
5.949160,0,0,0,0
6.885273,0,0,0,0
4.728435,0,0,0,0
6.179693,0,0,0,0
7.186910,0,0,0,0
4.844917,0,0,0,0
5.967625,0,0,0,0
5.800614,0,0,0,0
6.678613,0,0,0,0
4.553968,0,0,0,0
6.256270,0,0,0,0
7.091868,0,0,0,0
4.611537,0,0,0,0
6.063978,0,0,0,0
4.810133,0,0,0,0
5.688420,0,0,0,0
6.897145,0,0,0,0
5.195900,0,0,0,0
6.790743,0,0,0,0
3.756002,0,0,0,0
5.645283,0,0,0,0
7.612806,0,0,0,0
5.103802,0,0,0,0
5.137210,0,0,0,0
5.193435,0,0,0,0
4.364301,0,0,0,0
6.529875,0,0,0,0
4.277291,0,0,0,0
7.913195,0,0,0,0
5.418848,0,0,0,0
6.412209,0,0,0,0
5.585634,0,0,0,0
4.410830,0,0,0,0
4.430606,0,0,0,0
6.258062,0,0,0,0
4.828277,0,0,0,0
8.787162,0,0,0,0
6.347983,0,0,0,0
8.384084,0,0,0,0
5.853191,0,0,0,0
6.078155,0,0,0,0
6.710902,0,0,0,0
4.229835,0,0,0,0
6.989627,0,0,0,0
4.026951,0,0,0,0
5.593315,0,0,0,0
6.393681,0,0,0,0
6.639925,0,0,0,0
7.247903,0,0,0,0
7.016603,0,0,0,0
7.186655,0,0,0,0
5.433088,0,0,0,0
5.669668,0,0,0,0
6.074859,0,0,0,0
5.179195,0,0,0,0
5.246940,0,0,0,0
6.639829,0,0,0,0
8.655096,0,0,0,0
6.367824,0,0,0,0
5.306045,0,0,0,0
5.712068,0,0,0,0
7.899467,0,0,0,0
5.562401,0,0,0,0
5.655587,0,0,0,0
7.667175,0,0,0,0
5.514945,0,0,0,0
7.190399,0,0,0,0
5.852743,0,0,0,0
6.543252,0,0,0,0
5.973577,0,0,0,0
7.199646,0,0,0,0
7.541253,0,0,0,0
7.900363,0,0,0,0
6.214669,0,0,0,0
6.548788,0,0,0,0
6.133643,0,0,0,0
4.664402,0,0,0,0
5.893480,0,0,0,0
8.693337,0,0,0,0
6.423857,0,0,0,0
7.383746,0,0,0,0
5.411744,0,0,0,0
8.904733,0,0,0,0
7.161054,0,0,0,0
6.643989,0,0,0,0
5.688324,0,0,0,0
5.895847,0,0,0,0
5.074233,0,0,0,0
5.278877,0,0,0,0
7.157374,0,0,0,0
5.001784,0,0,0,0
6.438225,0,0,0,0
5.440416,0,0,0,0
5.292701,0,0,0,0
5.594146,0,0,0,0
7.127838,0,0,0,0
6.379024,0,0,0,0
7.011451,0,0,0,0
7.159422,0,0,0,0
7.712072,0,0,0,0
6.138540,0,0,0,0
5.759270,0,0,0,0
6.244462,0,0,0,0
8.656760,0,0,0,0
