#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.839387,4.637240,0.005312,15.532123,9.101550,0.003616,29.521636
1413393886055760384.000000,0.000000,0.000000,20.007217,5.933064,0.090561,10.248187,9.934424,0.001248,30.065418
1413393886105760512.000000,0.000000,0.000000,18.843843,8.540039,0.098177,9.766998,7.463098,0.001216,31.824095
1413393886155760384.000000,0.000000,0.000000,18.794306,11.429866,0.119489,9.117710,7.278520,0.000928,34.544575
1413393886205760512.000000,0.000000,0.000000,17.833431,11.449066,0.117569,10.352508,7.906015,1.941239,33.604820
1413393886255760384.000000,0.000000,0.000000,19.015909,11.618348,0.125345,19.990289,12.801434,0.001376,35.081638
1413393886305760512.000000,0.000000,0.000000,19.092806,11.644940,0.120002,15.202231,12.846042,0.000960,35.071462
1413393886355760384.000000,0.000000,0.000000,18.235035,11.421962,0.121154,10.707201,11.166470,0.965739,35.196584
1413393886405760512.000000,0.000000,0.000000,18.285500,11.403753,0.124513,11.807982,10.580543,0.001632,33.995001
1413393886455760384.000000,0.000000,0.000000,16.962988,11.313864,0.122818,14.573648,15.304536,0.001408,32.617096
1413393886505760512.000000,0.000000,0.000000,18.398749,11.743982,0.124482,12.753977,13.191903,0.001504,34.527232
1413393886555760384.000000,0.000000,0.000000,18.955492,11.534155,0.122946,9.097677,22.148651,1.390449,35.061702
1413393886605760512.000000,0.000000,0.000000,17.053901,11.622156,0.121409,9.680885,21.267104,0.001408,32.981645
1413393886655760384.000000,0.000000,0.000000,19.311976,11.404906,0.126114,13.011741,19.417674,0.512038,34.991333
1413393886705760512.000000,0.000000,0.000000,18.063705,11.432106,0.137602,13.674565,14.780210,0.001152,33.673301
1413393886755760384.000000,0.000000,0.000000,19.001317,11.346537,0.126113,15.866239,17.795863,0.965356,34.737634
1413393886805760512.000000,0.000000,0.000000,17.149966,11.883087,0.120449,4.203922,14.862259,2.019288,34.895588
1413393886855760384.000000,0.000000,0.000000,19.519403,11.817870,0.123682,3.527595,20.806330,0.001632,35.925360
1413393886905760512.000000,0.000000,0.000000,18.054553,11.519082,0.118114,2.666144,18.974053,0.001536,33.920504
1413393886955760384.000000,0.000000,0.000000,17.335856,11.838606,0.121218,4.154642,16.270052,0.001088,33.727030
1413393887005760512.000000,0.000000,0.000000,18.377245,5.885351,0.070113,4.363413,23.892735,1.386225,28.578168
1413393887055760384.000000,0.000000,0.000000,18.929699,11.645356,0.121410,14.669457,17.971032,0.002272,35.102118
1413393887105760512.000000,0.000000,0.000000,17.847926,5.585123,0.097314,7.748990,17.735445,0.001504,27.634668
1413393887155760384.000000,0.000000,0.000000,17.889271,11.051846,0.119649,6.604336,14.806834,0.001696,33.523700
1413393887205760512.000000,0.000000,0.000000,19.150150,11.851055,0.120449,5.877607,14.917843,0.001024,35.548908
1413393887255760384.000000,0.000000,0.000000,19.044197,11.653228,0.120161,8.700840,17.110030,1.031693,35.238856
1413393887305760512.000000,0.000000,0.000000,19.400297,11.655884,0.123074,13.319489,15.936864,0.001632,35.184488
1413393887355760384.000000,0.000000,0.000000,19.366761,11.667533,0.122018,10.033209,18.379070,1.412849,35.450091
1413393887405760512.000000,0.000000,0.000000,17.704757,11.437098,0.126210,12.952412,18.336349,0.001952,33.482515
1413393887455760384.000000,0.000000,0.000000,17.446546,11.298888,0.122753,0.123362,15.778206,0.166178,33.261649
1413393887505760512.000000,0.000000,0.000000,18.610848,11.664524,0.121089,0.033761,14.472142,1.463409,34.690498
1413393887555760384.000000,0.000000,0.000000,17.798454,11.438890,0.118050,0.194370,20.273268,0.223362,33.767031
1413393887605760512.000000,0.000000,0.000000,19.575212,11.725549,0.125314,0.093249,21.337857,1.599795,35.669805
1413393887655760384.000000,0.000000,0.000000,18.455326,11.606316,0.121474,0.162786,25.292401,0.184387,34.602272
1413393887705760512.000000,0.000000,0.000000,16.229475,11.545579,0.123649,0.104993,21.215136,1.339568,32.141443
1413393887755760384.000000,0.000000,0.000000,18.653889,11.106181,0.123489,0.216034,23.545628,0.233219,34.361949
1413393887805760512.000000,0.000000,0.000000,17.013101,11.789710,0.124962,0.120674,23.494971,1.331920,33.195311
1413393887855760384.000000,0.000000,0.000000,17.607220,11.778766,0.118786,0.182946,24.572424,0.246595,33.893816
1413393887905760512.000000,0.000000,0.000000,18.664705,11.628236,0.120962,0.084385,21.274849,1.061868,34.668289
1413393887955760384.000000,0.000000,0.000000,17.861879,11.506730,0.119362,0.171234,20.957565,1.140141,33.913720
1413393888005760512.000000,0.000000,0.000000,18.802466,11.679053,0.121345,0.162946,22.740018,0.235491,35.005861
1413393888055760384.000000,0.000000,0.000000,18.488671,11.650764,0.126881,0.067617,19.294952,0.983948,34.676513
1413393888105760512.000000,0.000000,0.000000,17.693653,11.439913,0.125025,0.171234,20.127379,0.214883,33.264912
1413393888155760384.000000,0.000000,0.000000,17.609684,11.604876,0.120226,0.050688,13.739174,0.779689,33.677333
1413393888205760512.000000,0.000000,0.000000,18.695905,11.830766,0.126434,0.147617,16.734378,0.187906,35.545451
1413393888255760384.000000,0.000000,0.000000,18.730722,11.508074,0.103810,0.096257,21.401986,1.458929,34.957701
1413393888305760512.000000,0.000000,0.000000,19.768238,11.569963,0.107073,0.210083,24.370629,0.318404,35.754990
1413393888355760384.000000,0.000000,0.000000,17.768310,11.876367,0.123873,0.085345,18.666369,0.247715,34.220220
1413393888405760512.000000,0.000000,0.000000,18.185659,11.779629,0.123585,0.070913,21.047646,1.460017,34.579872
1413393888455760384.000000,0.000000,0.000000,16.221603,11.623212,0.108321,0.154370,26.385342,0.279715,32.481351
1413393888505760512.000000,0.000000,0.000000,19.346953,11.380361,0.102305,0.086274,21.306016,1.583379,34.905093
1413393888555760384.000000,0.000000,0.000000,17.377170,11.533515,0.123170,0.192515,22.432494,0.316100,33.400530
1413393888605760512.000000,0.000000,0.000000,17.653300,6.647184,0.112642,0.098209,22.923124,1.436625,28.851131
1413393888655760384.000000,0.000000,0.000000,18.832163,11.232135,0.119266,0.157538,27.815279,1.455281,34.321821
1413393888705760512.000000,0.000000,0.000000,22.281164,11.441866,0.121537,0.227171,29.446210,0.347652,38.100267
1413393888755760384.000000,0.000000,0.000000,18.889027,11.313289,0.099106,0.111041,23.700702,0.170690,34.896420
1413393888805760512.000000,0.000000,0.000000,19.213000,11.524490,0.100801,0.091521,26.473247,1.619603,35.076039
1413393888855760384.000000,0.000000,0.000000,17.140847,11.050885,0.099746,0.229347,27.949489,0.336485,32.467047
1413393888905760512.000000,0.000000,0.000000,21.915304,11.305416,0.108193,0.102369,21.177056,0.234819,37.352834
1413393888955760384.000000,0.000000,0.000000,17.921176,11.643660,0.130370,0.114017,25.240881,1.346129,33.908792
1413393889005760512.000000,0.000000,0.000000,17.469266,12.082385,0.121857,0.204387,30.013801,0.254788,33.936409
1413393889055760384.000000,0.000000,0.000000,17.294864,11.643852,0.121762,0.121250,22.409998,1.571219,33.393362
