#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.467338,0.753482,38.012746,46.862517,46.862517,157.229192
10.014617,0.512806,23.493979,2.201947,2.201947,76.851519
16.879403,0.620776,44.887485,2.837858,2.837858,146.270756
17.713141,0.750825,49.753784,3.210662,3.210662,150.458646
18.028570,0.807146,47.199737,3.830478,3.830478,148.534464
17.625173,0.853802,47.739520,3.914895,3.914895,140.483167
16.612712,0.874539,47.110648,4.433525,4.433525,141.914383
16.661097,0.876810,43.741936,4.880378,4.880378,143.987273
17.734069,0.868491,53.859786,4.933275,4.933275,163.782519
18.647393,0.837226,53.316132,5.286048,5.286048,172.002011
17.927896,0.709353,55.457405,6.085097,6.085097,173.853041
17.394290,0.848778,55.467645,6.917524,6.917524,182.429369
16.461767,1.235791,58.026652,8.010048,8.010048,193.985604
15.206839,0.917579,44.289079,7.728701,7.728701,325.722522
10.519839,1.206735,24.098274,7.520475,7.520475,149.905585
13.963113,1.281679,38.292590,7.467322,7.467322,174.924895
14.757491,1.215118,39.375259,5.624003,5.624003,180.255295
14.170827,1.138382,38.459216,3.359624,3.359624,164.700772
14.465487,0.809513,38.827477,3.838862,3.838862,170.785421
15.105302,0.770889,42.974023,4.648504,4.648504,179.175666
16.145923,0.579111,41.821209,4.854426,4.854426,183.965260
16.972173,0.588455,49.153009,6.578864,6.578864,200.821464
17.928536,0.601735,49.751769,6.785810,6.785810,210.971122
17.513043,0.584072,47.510045,8.184099,8.184099,200.904793
18.644705,0.715208,51.293676,9.369393,9.369393,233.019708
19.516396,0.564487,49.551766,8.856202,8.856202,230.467454
14.089578,0.512070,33.124208,11.192295,11.192295,185.840579
18.241852,0.645160,48.366791,10.597791,10.597791,228.620423
18.204955,0.914795,50.643300,8.778922,8.778922,231.954640
18.197020,0.791818,53.215394,7.085046,7.085046,215.055557
19.608973,0.852682,56.141862,9.135439,9.135439,217.108574
18.904420,0.897035,58.097822,8.767433,8.767433,224.056209
18.537856,1.033132,54.930360,6.503502,6.503502,182.706814
17.211152,0.771849,55.505086,9.877783,9.877783,223.331081
11.321353,0.580167,31.529884,7.721821,7.721821,179.203220
17.166736,0.855082,48.615787,9.183151,9.183151,208.238355
15.017909,0.853898,41.066768,9.467123,9.467123,195.338551
15.687613,0.891083,50.278495,10.220539,10.220539,212.735273
15.228920,0.993900,54.404113,9.182351,9.182351,219.703326
15.081334,1.186286,40.685100,7.128054,7.128054,194.752272
9.023725,0.556455,20.210420,8.366309,8.366309,149.225258
14.696145,1.147246,45.783593,8.439270,8.439270,213.999800
12.765338,0.982252,32.778091,10.092762,10.092762,187.249653
13.699494,1.194574,35.718960,6.993845,6.993845,193.409281
8.051074,0.800649,20.926589,7.318649,7.318649,164.684198
13.567780,1.029676,37.118113,5.076285,5.076285,189.843989
13.384834,0.912395,37.416100,4.102321,4.102321,209.464258
11.600204,1.000844,27.355723,4.721658,4.721658,523.977562
13.542211,1.021804,35.355980,4.878939,4.878939,179.190228
12.941756,1.053453,41.571318,3.265799,3.265799,193.054620
13.463971,1.218574,43.747025,4.476630,4.476630,208.528567
11.468234,1.115630,40.464585,7.559803,7.559803,197.838358
12.143795,0.949483,36.083156,4.830331,4.830331,189.752789
13.837511,1.117646,39.089080,3.643180,3.643180,194.826098
10.185499,1.085453,34.531393,5.335424,5.335424,193.674884
10.720673,0.936107,34.241662,5.989800,5.989800,198.944707
13.562404,1.288687,34.744196,2.222939,2.222939,226.103372
11.253672,1.262895,33.159057,2.924035,2.924035,209.937545
10.879780,1.574803,33.788984,5.435170,5.435170,207.218121
6.808723,0.737865,15.188247,5.459778,5.459778,163.946302
11.507083,1.228783,26.626882,4.311028,4.311028,181.605107
11.426890,1.408785,28.926910,4.633464,4.633464,190.214619
11.221095,1.595444,32.360903,4.937340,4.937340,201.793095
9.357329,1.075821,23.822240,4.906492,4.906492,178.465645
13.468515,1.229391,36.878653,5.161054,5.161054,213.489844
13.705766,1.220463,36.328567,5.444289,5.444289,221.987099
10.719842,0.975148,24.865548,5.786406,5.786406,182.179834
14.248588,1.150574,35.324587,5.945544,5.945544,202.209804
13.561412,1.130638,37.594758,3.034341,3.034341,141.201099
13.687238,1.338160,37.640775,6.185771,6.185771,205.580918
14.544400,1.044460,40.592011,6.466222,6.466222,209.462180
14.573520,0.760489,39.409309,4.389077,4.389077,209.873417
14.037737,0.955884,34.795621,3.136646,3.136646,199.801839
14.622545,0.930091,35.417484,4.256372,4.256372,196.653482
14.678386,0.790665,42.368416,6.273452,6.273452,227.163163
10.670657,0.667912,27.627214,5.021373,5.021373,107.954073
13.650245,1.033068,45.888139,4.048433,4.048433,142.735389
14.176171,1.128366,44.882942,9.229424,9.229424,215.294251
14.126634,1.353585,40.258471,7.643581,7.643581,213.208338
13.591044,1.464754,46.718933,4.215059,4.215059,145.878756
13.383522,1.451409,46.388017,4.654809,4.654809,146.004262
13.169663,1.563699,50.106174,5.737957,5.737957,148.296193
13.312577,1.392241,49.200979,8.553575,8.553575,203.488157
13.009662,1.309519,53.175716,5.515555,5.515555,207.198378
12.516215,1.311984,50.858055,6.170826,6.170826,144.181647
12.855803,1.388305,55.085594,5.919047,5.919047,151.340454
12.942589,1.457201,34.790469,7.948705,7.948705,177.323713
13.831783,1.418641,50.251136,7.954848,7.954848,196.956590
13.407010,1.135150,48.045349,7.763902,7.763902,192.967262
13.922600,1.354193,46.200591,6.402029,6.402029,194.305198
14.244652,1.308240,50.991816,7.855551,7.855551,210.656116
13.571621,1.299055,50.473763,5.355873,5.355873,143.882605
14.348494,1.524722,50.329761,6.806610,6.806610,214.375906
14.973557,1.075469,48.749326,5.621732,5.621732,203.788161
15.164247,0.935083,44.486683,7.074422,7.074422,201.542214
13.062174,1.031405,39.023800,8.468486,8.468486,212.811919
9.432978,0.997676,28.315351,7.126775,7.126775,172.966701
6.802706,0.684680,19.481228,7.431194,7.431194,158.459389
5.953992,0.488134,16.691146,5.814599,5.814599,151.003331
8.499591,0.713640,26.477825,7.896704,7.896704,190.162909
4.633304,0.818090,18.227516,8.157155,8.157155,122.477962
3.811918,0.601671,15.909409,6.592784,6.592784,114.737772
3.854319,0.335460,15.840319,5.676708,5.676708,105.566045
4.331668,0.252579,16.733195,6.016553,6.016553,100.296414
3.663116,0.187459,13.881896,6.228427,6.228427,145.616866
3.784686,0.194146,14.345006,5.901415,5.901415,78.267763
9.028718,0.418053,40.101733,6.511407,6.511407,191.505870
13.569636,0.707113,55.783587,10.115803,10.115803,199.129546
15.886944,0.954508,57.506776,8.012129,8.012129,211.921509
12.830587,0.721481,39.668160,10.092442,10.092442,178.955766
17.343154,0.825514,59.572145,18.503008,18.503008,231.703284
19.240265,0.778058,63.154428,8.372773,8.372773,226.948987
20.699483,0.785385,56.812976,11.389930,11.389930,219.891526
19.891505,0.953483,62.724599,20.170325,20.170325,236.859187
19.434987,0.814538,55.047354,13.834536,13.834536,240.802211
15.324473,0.957516,50.074494,18.121820,18.121820,221.234326
15.502651,0.996908,50.429923,16.768651,16.768651,221.484025
17.781783,0.847530,51.832660,16.545864,16.545864,237.122006
17.117071,0.741417,50.929769,17.496500,17.496500,217.644523
17.586485,0.694728,52.644798,16.480168,16.480168,215.321839
17.352562,0.740937,57.979230,18.548481,18.548481,219.548930
13.231105,0.556038,42.323585,18.801315,18.801315,194.021901
17.591221,0.744457,60.647262,17.954490,17.954490,227.214783
16.769579,0.870891,64.032263,18.659522,18.659522,226.623064
16.222724,0.949196,60.796032,20.079027,20.079027,248.901670
10.719874,0.537254,39.589568,17.327826,17.327826,191.878067
10.359101,0.793290,34.867654,14.906869,14.906869,179.980579
15.310425,0.799498,49.248692,15.809151,15.809151,212.027079
14.884628,1.179406,54.222545,16.844876,16.844876,246.647690
10.659265,0.676648,34.946247,13.057214,13.057214,186.925527
7.573468,0.482246,25.795032,15.533149,15.533149,178.051949
7.934880,0.473862,27.078183,12.859867,12.859867,183.136201
13.123775,0.813098,39.726593,11.239625,11.239625,233.407147
8.922764,0.623527,32.163238,9.912120,9.912120,206.198209
9.145647,0.691848,29.829770,6.806227,6.806227,211.266911
10.407998,0.504455,32.502473,8.330405,8.330405,207.814741
10.588064,0.685352,33.661272,13.553476,13.553476,236.493360
16.595241,1.104493,56.893521,11.585005,11.585005,254.602220
14.628657,0.718313,54.786199,11.569036,11.569036,256.461698
10.474878,0.688297,30.384880,12.149235,12.149235,215.416433
8.906956,0.438341,27.723184,12.926620,12.926620,210.777977
14.562000,0.930699,50.278817,8.088930,8.088930,241.447117
11.376074,0.734697,38.638356,10.172155,10.172155,221.047478
12.037682,0.988396,37.720745,10.049114,10.049114,221.939297
10.352350,0.852202,33.676984,5.805830,5.805830,211.067229
15.958529,1.186831,46.441266,7.650940,7.650940,235.119969
8.661545,0.739913,25.455156,10.325405,10.325405,198.174625
16.278277,1.011884,50.512484,8.988941,8.988941,238.557994
17.143568,0.907211,51.082699,10.415711,10.415711,238.956464
8.364773,0.713449,25.131472,9.225296,9.225296,198.152993
18.419135,1.173807,55.663170,7.870752,7.870752,244.251184
18.171996,0.917259,54.274674,8.428070,8.428070,244.354993
13.085151,0.688008,42.763494,10.208828,10.208828,219.527973
18.070746,1.049357,52.042007,12.711578,12.711578,239.978331
17.610230,0.981548,60.880097,12.424982,12.424982,252.099343
13.615589,0.840907,45.552776,11.345577,11.345577,227.417316
19.781456,1.221839,64.017095,8.969772,8.969772,252.187024
10.305629,0.579367,33.556310,13.175168,13.175168,217.858288
19.147208,0.877451,57.694907,12.955101,12.955101,252.794712
20.732540,1.087309,57.901982,10.483391,10.483391,241.851732
10.855588,0.643336,35.975732,9.188560,9.188560,207.239440
16.159364,0.775433,42.869288,15.769087,15.769087,224.055035
10.395646,0.715113,29.469669,11.154535,11.154535,196.842962
21.881193,0.838666,64.511566,11.294057,11.294057,252.240305
9.264368,0.718729,28.902238,10.769699,10.769699,193.088644
15.461180,0.849194,46.519956,16.145827,16.145827,229.325244
16.073763,0.989964,55.982598,17.606549,17.606549,238.792398
13.758023,1.155342,60.471453,11.894128,11.894128,244.229585
13.052127,1.173422,62.360756,13.533508,13.533508,244.598838
16.136420,1.233679,51.972630,14.920149,14.920149,235.636073
7.672989,0.673161,29.253154,10.791779,10.791779,159.434445
14.120524,1.643316,58.663303,21.590502,21.590502,246.894354
15.344282,1.117037,52.119160,16.108227,16.108227,233.375693
6.923763,0.522407,26.263966,12.358838,12.358838,189.589754
11.687790,1.074445,51.276237,15.571613,15.571613,231.315701
9.547028,0.560583,36.240663,16.135204,16.135204,205.597949
11.066470,0.747529,39.692353,17.780664,17.780664,235.188580
10.327038,0.783625,36.846207,15.600925,15.600925,234.401659
10.845251,0.628104,37.747402,19.631918,19.631918,245.395295
9.351313,0.547527,36.398713,21.727592,21.727592,221.715681
17.923865,0.852779,63.905479,22.877334,22.877334,270.624530
19.486797,0.767977,75.300113,23.699872,23.699872,283.110570
19.280074,0.709192,75.336050,22.671091,22.671091,313.701212
10.572288,0.489574,39.055194,22.376848,22.376848,248.465510
10.139323,0.391205,36.568892,15.940162,15.940162,239.871358
10.080794,0.528614,34.695045,21.801705,21.801705,240.918698
20.461912,0.809418,68.112314,25.153073,25.153073,299.951478
13.982153,0.744009,41.224404,23.088216,23.088216,260.033554
19.142409,0.728104,62.862395,20.171988,20.171988,282.676709
19.301418,0.958284,65.965312,15.521852,15.521852,292.908545
16.190405,0.798665,63.128542,18.146300,18.146300,284.189432
14.166732,0.601480,42.441346,23.215641,23.215641,267.304555
10.311709,0.641736,31.532606,18.509153,18.509153,249.995385
17.388979,0.881707,60.715041,17.850073,17.850073,306.572520
10.551296,0.696776,37.689033,23.076152,23.076152,256.881836
10.705666,0.621383,33.611416,21.830025,21.830025,249.613301
21.967786,1.094893,69.544588,22.141484,22.141484,317.415755
21.860458,1.011596,60.501374,17.809913,17.809913,285.385192
22.162573,0.829322,74.174084,27.366444,27.366444,317.533070
20.953406,0.851627,70.114131,18.310654,18.310654,308.737059
19.626830,0.920171,66.436710,20.017875,20.017875,289.590906
19.445612,1.192046,75.149425,20.799004,20.799004,322.866254
10.558848,0.788234,41.377590,21.187937,21.187937,183.390578
10.126395,0.468326,37.989901,22.904502,22.904502,250.107516
10.047418,0.560070,36.749438,21.045023,21.045023,247.558524
9.914168,0.686184,37.798987,18.431775,18.431775,243.937904
19.402699,0.878443,53.805613,25.772088,25.772088,271.581057
17.895257,0.852043,52.626431,23.656415,23.656415,264.830991
17.349842,0.734025,51.413072,22.039371,22.039371,268.274488
10.077338,0.712809,37.905836,22.099405,22.099405,242.910309
7.762590,0.582631,30.676501,18.632578,18.632578,237.641125
14.194412,1.116910,48.843633,11.906641,11.906641,257.735641
14.344687,1.142285,63.730470,12.371478,12.371478,273.910366
14.847125,0.823434,64.346829,18.893830,18.893830,274.556870
12.971166,0.915627,55.092701,15.682143,15.682143,262.835928
13.825991,1.012877,60.208987,16.826220,16.826220,270.775063
15.872193,0.911915,68.539745,15.962786,15.962786,286.440663
16.266214,1.066989,61.420105,11.883984,11.883984,310.806526
15.691039,1.057389,50.993259,18.376831,18.376831,271.486881
8.982477,0.482822,26.622339,19.869585,19.869585,230.200811
10.541216,0.730665,33.773146,18.489248,18.489248,247.770881
9.646005,0.598472,27.563918,17.244625,17.244625,225.784790
10.799715,0.502886,33.059026,13.684230,13.684230,238.812404
19.717295,0.798826,50.851946,17.996186,17.996186,263.585249
16.269286,0.660488,50.023583,20.167061,20.167061,260.194392
8.824715,0.385605,29.763305,18.914501,18.914501,246.541522
17.009358,0.847467,53.577162,21.640390,21.640390,267.138188
10.790499,0.734345,37.952749,20.207253,20.207253,236.373143
8.525448,0.559463,30.540051,19.455820,19.455820,224.009441
9.843959,0.862859,34.489699,25.240178,25.240178,229.490019
9.588277,0.657031,35.967221,23.012535,23.012535,228.951869
11.017094,0.721577,43.731827,25.287091,25.287091,238.393392
10.468127,0.681704,39.784355,25.611607,25.611607,229.329793
9.999546,0.595431,44.885985,29.536455,29.536455,238.040972
12.099123,0.734601,55.199870,25.798361,25.798361,249.208307
19.039111,1.033420,61.754127,29.794762,29.794762,264.779920
10.014746,0.467557,41.720699,33.930909,33.930909,243.037001
9.196879,0.529447,35.782195,24.574859,24.574859,178.129076
9.988505,0.617416,35.682897,25.193650,25.193650,233.564310
9.645845,0.599655,36.871072,29.905259,29.905259,236.260502
11.208808,0.573447,41.396919,27.034344,27.034344,259.463856
21.545414,0.754537,65.319898,28.679228,28.679228,281.901089
21.465189,0.769641,87.273893,30.052525,30.052525,330.615089
11.896977,0.480998,51.329424,28.976800,28.976800,259.010700
20.745117,0.733928,78.744701,30.137359,30.137359,296.760215
13.002590,0.686536,52.181242,19.446060,19.446060,251.386895
15.688639,0.659688,57.830655,28.321369,28.321369,283.985084
18.027259,0.705256,62.611769,25.097393,25.097393,265.033429
19.893842,0.766729,64.316462,28.984865,28.984865,276.271230
15.869025,0.635207,75.112529,26.368608,26.368608,284.708420
22.634100,0.570182,79.393893,30.562740,30.562740,304.681464
14.389775,0.600008,48.234922,26.896583,26.896583,257.592539
11.140967,0.296068,41.008786,27.975220,27.975220,245.399591
12.055475,0.387652,43.469169,30.518099,30.518099,252.289979
11.533420,0.421829,44.524669,27.434317,27.434317,249.363095
23.085657,0.759625,73.908898,30.145263,30.145263,299.329751
24.776238,0.639335,73.811714,32.585100,32.585100,306.539631
24.364264,0.780714,77.313644,23.656416,23.656416,300.288131
16.539305,0.584456,54.768953,25.360756,25.360756,276.363488
11.550796,0.541159,38.935225,28.073526,28.073526,265.921441
11.467723,0.468422,38.307793,28.458682,28.458682,255.427617
21.511270,1.154862,58.522087,25.843290,25.843290,284.653125
21.036384,0.981356,69.592750,29.414310,29.414310,294.879938
17.724344,0.797418,48.005735,32.224744,32.224744,266.756684
21.057728,0.845482,66.932654,25.233459,25.233459,290.515149
16.769580,0.534086,49.817310,29.627976,29.627976,269.654639
21.771017,0.925803,63.058047,40.150409,40.150409,334.818632
10.755427,0.626855,38.655766,34.709638,34.709638,263.186113
9.035374,0.611656,32.153191,33.430423,33.430423,255.075135
13.659303,1.113869,41.067284,28.869375,28.869375,258.123684
20.673915,0.935692,48.821009,31.629281,31.629281,285.116524
23.300155,1.175631,58.903916,29.772138,29.772138,284.546053
24.110821,0.817354,73.016984,33.217620,33.217620,300.632617
14.436752,0.465957,43.714036,23.482590,23.482590,269.300684
11.318058,0.552518,37.566057,27.829299,27.829299,251.248944
11.621261,0.548135,43.499185,26.935912,26.935912,257.528732
22.425041,1.073677,85.916437,30.851223,30.851223,338.725529
14.969654,0.697865,69.894578,27.708881,27.708881,284.503429
24.640236,0.956172,81.229404,28.659901,28.659901,339.260064
22.534866,0.905707,83.916157,31.422686,31.422686,315.226203
11.842672,0.516103,44.111736,23.433629,23.433629,254.793916
22.381873,1.015852,74.721357,30.122415,30.122415,307.169946
14.134476,0.755497,51.235952,31.108378,31.108378,274.100423
16.449576,0.700777,55.898760,26.893575,26.893575,283.231926
20.765116,0.735529,61.417004,32.860528,32.860528,286.571295
23.493438,0.860298,78.598141,33.552536,33.552536,313.200291
13.155776,0.507366,41.406744,26.320672,26.320672,263.730473
14.551185,0.588520,47.511650,26.294784,26.294784,264.287473
17.008271,0.658984,46.882523,26.239519,26.239519,270.528188
10.587841,0.592871,33.558456,16.329383,16.329383,248.380367
20.432056,1.029165,70.419129,25.352277,25.352277,329.982672
21.180706,0.857482,69.856755,22.652564,22.652564,294.594754
16.546474,0.675688,45.920847,23.278299,23.278299,271.342887
19.614607,0.997484,65.662656,18.111260,18.111260,291.159896
16.542154,0.675976,50.125762,21.218434,21.218434,277.111245
14.160588,0.761705,43.474226,25.749945,25.749945,269.989942
16.487624,0.738409,50.499687,29.889356,29.889356,285.676725
14.934070,0.736073,53.721422,25.517335,25.517335,304.002709
12.450168,0.736073,47.446497,37.842445,37.842445,292.819597
22.261935,1.015084,76.415587,38.499669,38.499669,339.161633
11.810800,0.650728,51.678581,37.015811,37.015811,293.950683
13.002462,0.553479,55.743591,37.708587,37.708587,306.148655
10.333950,0.605383,45.685517,34.075935,34.075935,287.808784
13.942601,0.760842,60.952614,28.856831,28.856831,306.403378
8.404294,0.710665,37.289606,26.353441,26.353441,207.187067
18.675843,1.675605,87.943055,25.436181,25.436181,336.005403
12.543480,0.878379,52.785059,21.893707,21.893707,310.111744
9.978970,0.848426,46.690808,28.051541,28.051541,288.018099
14.877942,0.864042,58.370023,27.164875,27.164875,296.309145
16.335047,0.909739,61.849906,28.520635,28.520635,302.671110
13.790088,0.967980,56.490192,32.385610,32.385610,318.295588
20.166229,1.043725,65.190170,25.124786,25.124786,214.282225
22.810486,0.987468,88.566071,33.757467,33.757467,354.841986
23.910051,1.017228,80.458420,33.624314,33.624314,342.969041
12.292917,0.566727,49.612605,30.341297,30.341297,282.637618
16.435848,0.780170,53.517356,34.283810,34.283810,293.897148
14.202253,0.604423,44.952964,28.982753,28.982753,280.380823
19.624367,0.859050,53.374954,35.047147,35.047147,298.843800
11.810992,0.726505,38.257522,33.601562,33.601562,277.782584
17.103504,1.267055,66.787278,30.196944,30.196944,333.726785
11.625134,0.631015,38.583702,35.239277,35.239277,263.352168
15.603838,0.842602,53.702638,29.845547,29.845547,277.187184
19.630607,1.102477,77.128172,31.224956,31.224956,306.305491
9.435315,0.539398,36.187641,30.210288,30.210288,253.594481
16.590634,1.150094,65.337340,22.838103,22.838103,316.650258
9.262737,0.723624,36.290875,23.903876,23.903876,250.248905
19.198378,1.062989,74.534412,32.635821,32.635821,329.041161
19.767025,0.801289,62.408665,23.746625,23.746625,274.213421
20.841694,0.948428,74.922609,30.915065,30.915065,324.113742
17.432052,0.760841,61.479150,21.595047,21.595047,272.970174
20.516282,0.775466,60.499041,28.954881,28.954881,287.572753
23.033912,0.806186,61.705904,29.487431,29.487431,300.264203
12.886717,0.658664,39.142749,27.362541,27.362541,255.822349
23.745954,0.762281,66.374633,37.818476,37.818476,330.180536
19.281067,0.884523,58.228646,27.566128,27.566128,288.737855
18.991431,0.871499,70.305401,28.766207,28.766207,333.568962
23.968836,0.918859,59.858618,31.061082,31.061082,285.346102
18.836966,0.655528,55.267457,34.267330,34.267330,279.718738
25.156498,0.994156,81.234335,28.381178,28.381178,325.024282
26.226496,1.138862,74.095623,39.529154,39.529154,304.787172
14.739540,0.464933,45.833231,37.935150,37.935150,282.563124
24.276680,1.046028,82.275403,38.183441,38.183441,319.620024
15.637407,0.514086,45.280936,33.794908,33.794908,269.690872
23.580640,0.853386,65.618848,33.379383,33.379383,303.212113
22.726517,0.759690,64.983864,30.771351,30.771351,299.753703
22.350001,0.761065,60.140637,34.145216,34.145216,294.007201
22.838967,0.712616,61.963540,29.512552,29.512552,288.166330
14.116044,0.272356,34.057823,30.473363,30.473363,257.440899
10.763907,0.349828,25.052082,32.734672,32.734672,253.393970
10.022139,0.353508,22.630452,32.308106,32.308106,220.056732
11.857905,0.319236,27.400078,26.638341,26.638341,151.283541
15.057591,0.303428,47.764934,27.333485,27.333485,171.929968
10.096411,0.184610,30.640406,26.170816,26.170816,141.936931
15.132888,0.275492,44.647360,31.093659,31.093659,167.869119
12.399863,0.298340,33.244533,25.223956,25.223956,131.901193
14.432432,0.270435,46.284341,24.452298,24.452298,162.812865
13.908585,0.259492,49.007253,25.446199,25.446199,150.439627
12.938205,0.208675,49.575645,27.854516,27.854516,153.520400
12.408344,0.212834,55.681767,24.047782,24.047782,152.068863
12.304630,0.248131,53.612750,20.931872,20.931872,134.056419
12.844796,0.292548,54.290326,25.734490,25.734490,138.161813
12.440215,0.308388,65.892964,26.014717,26.014717,139.008287
13.054335,0.287491,67.118323,30.029486,30.029486,142.701132
13.293923,0.284163,57.188858,28.647486,28.647486,131.605894
12.695259,0.308836,60.758661,23.117562,23.117562,130.136052
12.593850,0.277955,60.400033,26.997482,26.997482,132.514033
