#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
31.061082,0,0,0,0
34.267330,0,0,0,0
28.381178,0,0,0,0
39.529154,0,0,0,0
37.935150,0,0,0,0
38.183441,0,0,0,0
33.794908,0,0,0,0
33.379383,0,0,0,0
30.771351,0,0,0,0
34.145216,0,0,0,0
29.512552,0,0,0,0
30.473363,0,0,0,0
32.734672,0,0,0,0
32.308106,0,0,0,0
26.638341,0,0,0,0
27.333485,0,0,0,0
26.170816,0,0,0,0
31.093659,0,0,0,0
25.223956,0,0,0,0
24.452298,0,0,0,0
25.446199,0,0,0,0
27.854516,-1068558166,237,1090593707,1080218202
24.047782,1436471903,-1544096988,-1674837561,-526940948
20.931872,-1050936864,-1055918157,-1054088955,1080201044
25.734490,1775974100,0,314130050,-963996820
26.014717,-1058514684,0,-1053767909,1080173402
30.029486,104672526,1116158368,1288863948,-1107757965
28.647486,1084156409,65535,-1054776571,1080243917
23.117562,-97729467,2031607530,1058214705,-14568529
26.997482,1100053749,-1057572023,-1055287753,1080159692
