#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.331932,2.050723,0.002584,6.693846,2.013785,0.001466,22.880176
1403636858701666560.000000,0.000000,0.000000,19.577737,2.665431,0.087992,1.996587,2.142214,0.000665,25.206403
1403636858751666432.000000,0.000000,0.000000,16.760097,1.889099,0.054242,1.973568,2.771943,0.000612,21.234504
1403636858801666560.000000,0.000000,0.000000,15.872370,2.276758,0.074683,1.701086,2.307838,0.000749,20.105729
1403636858851666432.000000,0.000000,0.000000,15.863325,3.329017,0.077328,2.070367,2.640212,0.797921,21.298831
1403636858901666560.000000,0.000000,0.000000,16.388928,4.272014,0.053790,4.424213,4.604391,0.000656,23.896076
1403636858951666432.000000,0.000000,0.000000,17.470461,2.050203,0.050917,1.479049,1.940506,0.000410,21.961411
1403636859001666560.000000,0.000000,0.000000,17.817120,3.531426,0.051471,1.237139,1.867442,0.000360,23.856944
1403636859051666432.000000,0.000000,0.000000,19.577273,2.119643,0.050103,1.897748,4.345380,0.000785,24.617187
1403636859101666560.000000,0.000000,0.000000,20.421299,4.331896,0.075184,1.218838,1.861338,0.330756,37.322283
1403636859151666432.000000,0.000000,0.000000,20.493486,5.387153,0.145883,2.135273,2.271325,0.000481,33.671985
1403636859201666560.000000,0.000000,0.000000,18.719079,6.240231,0.103321,1.526189,2.411168,0.000387,32.864491
1403636859251666432.000000,0.000000,0.000000,17.968648,5.328065,0.091705,1.490677,2.307482,0.000381,30.744427
1403636859301666560.000000,0.000000,0.000000,16.626879,6.884551,0.103438,3.643049,4.230769,0.001056,31.773085
1403636859351666432.000000,0.000000,0.000000,17.630184,6.994439,0.104271,2.082687,3.361161,0.609352,36.921544
1403636859401666560.000000,0.000000,0.000000,17.440949,5.463667,0.047520,4.575279,4.884855,0.000620,29.856664
1403636859451666432.000000,0.000000,0.000000,17.723716,4.734034,0.056101,1.821120,3.287689,0.000599,28.699244
1403636859501666560.000000,0.000000,0.000000,17.751672,7.073410,0.102447,1.544920,2.984461,0.000367,34.795504
1403636859551666432.000000,0.000000,0.000000,18.163377,2.915128,0.057292,2.670557,5.549762,0.000948,27.582451
1403636859601666560.000000,0.000000,0.000000,17.319475,3.093210,0.050059,1.586429,2.975236,0.393000,28.329057
1403636859651666432.000000,0.000000,0.000000,17.710602,4.605171,0.054737,4.167312,4.668509,0.000864,29.217806
1403636859701666560.000000,0.000000,0.000000,17.363048,3.451372,0.060334,3.903937,4.390777,0.000786,27.415853
1403636859751666432.000000,0.000000,0.000000,16.473831,8.606975,0.148424,2.297472,3.325055,0.000650,36.451501
1403636859801666560.000000,0.000000,0.000000,17.136437,3.830281,0.049695,3.477640,4.742140,0.000645,30.286829
1403636859851666432.000000,0.000000,0.000000,15.942898,7.990713,0.077196,2.872002,4.415843,0.516261,36.670595
1403636859901666560.000000,0.000000,0.000000,17.733342,4.206624,0.051293,4.045975,5.355754,0.000679,29.746507
1403636859951666432.000000,0.000000,0.000000,18.573887,3.831833,0.063064,1.812602,3.855753,0.000560,29.982584
1403636860001666560.000000,0.000000,0.000000,18.269776,8.462251,0.092450,1.562653,3.510676,0.000503,38.600975
1403636860051666432.000000,0.000000,0.000000,19.040320,4.290122,0.054839,1.135390,3.140139,0.000988,31.023704
1403636860101666560.000000,0.000000,0.000000,17.919394,5.416452,0.091906,2.213331,5.460165,0.576018,35.939921
1403636860151666432.000000,0.000000,0.000000,16.961893,10.049003,0.081534,2.277988,3.086098,0.000525,38.402382
1403636860201666560.000000,0.000000,0.000000,16.991352,4.427876,0.071413,1.406877,3.155617,0.000442,30.225126
1403636860251666432.000000,0.000000,0.000000,16.391528,6.813658,0.084228,1.116813,3.117290,0.000553,35.047944
1403636860301666560.000000,0.000000,0.000000,14.956143,7.138104,0.083090,0.990629,3.208808,0.000480,32.703153
1403636860351666432.000000,0.000000,0.000000,15.311926,6.089957,0.061815,0.974038,3.064255,0.237960,34.311664
1403636860401666560.000000,0.000000,0.000000,15.244445,3.661643,0.076862,2.499709,4.774999,0.000706,27.719902
