#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007293,3,1,0,795
0.002128,4,1,0,1130
0.184937,5,1,0,1325
0.245468,6,1,0,1675
0.886378,7,1,0,1876
0.521363,8,1,0,1915
0.683516,9,1,0,2164
0.613659,10,1,0,2554
0.545499,0,0,0,0
65.662237,0,0,0,0
0.867788,0,0,0,0
1.084187,0,0,0,0
1.156726,0,0,0,0
1.329080,0,0,0,0
1.322735,0,0,0,0
1.471296,0,0,0,0
1.711010,0,0,0,0
1.789432,0,0,0,0
2.128870,0,0,0,0
2.028298,0,0,0,0
2.447695,0,0,0,0
3.050022,0,0,0,0
3.305207,0,0,0,0
3.285144,0,0,0,0
4.030947,0,0,0,0
3.155471,0,0,0,0
3.574307,0,0,0,0
3.241481,0,0,0,0
3.335257,0,0,0,0
2.988435,0,0,0,0
2.525354,0,0,0,0
3.213851,0,0,0,0
3.689001,0,0,0,0
4.143340,0,0,0,0
3.564130,0,0,0,0
3.785335,0,0,0,0
4.347810,0,0,0,0
2.889808,0,0,0,0
3.928635,0,0,0,0
2.528130,0,0,0,0
3.803402,0,0,0,0
4.972642,0,0,0,0
2.905076,0,0,0,0
3.905912,0,0,0,0
2.764230,0,0,0,0
3.785432,0,0,0,0
3.224235,0,0,0,0
3.686144,0,0,0,0
2.474097,0,0,0,0
3.242850,0,0,0,0
3.783426,0,0,0,0
3.351535,0,0,0,0
2.407530,0,0,0,0
3.898451,0,0,0,0
2.989151,0,0,0,0
3.513482,0,0,0,0
2.062835,0,0,0,0
5.005086,0,0,0,0
2.323979,0,0,0,0
2.619361,0,0,0,0
4.405733,0,0,0,0
3.524569,0,0,0,0
3.179387,0,0,0,0
4.339304,0,0,0,0
3.489133,0,0,0,0
2.965455,0,0,0,0
3.698606,0,0,0,0
3.400771,0,0,0,0
3.841566,0,0,0,0
3.527392,0,0,0,0
3.551462,0,0,0,0
3.806635,0,0,0,0
3.930920,0,0,0,0
4.363760,0,0,0,0
3.053259,0,0,0,0
4.218582,0,0,0,0
3.941359,0,0,0,0
2.874005,0,0,0,0
4.907240,0,0,0,0
3.439650,0,0,0,0
3.727893,0,0,0,0
4.629675,0,0,0,0
3.486489,0,0,0,0
4.022783,0,0,0,0
5.676399,0,0,0,0
3.849301,0,0,0,0
4.425403,0,0,0,0
4.696808,0,0,0,0
3.899050,0,0,0,0
4.002285,0,0,0,0
5.058744,0,0,0,0
2.968064,0,0,0,0
4.226431,0,0,0,0
3.712148,0,0,0,0
3.656677,0,0,0,0
3.011590,0,0,0,0
2.760561,0,0,0,0
4.275255,0,0,0,0
5.700410,0,0,0,0
3.530711,0,0,0,0
3.446247,0,0,0,0
3.488132,0,0,0,0
5.383997,0,0,0,0
5.119160,0,0,0,0
4.181295,0,0,0,0
5.457136,0,0,0,0
3.364058,0,0,0,0
4.378934,0,0,0,0
3.479022,0,0,0,0
4.454508,0,0,0,0
3.745327,0,0,0,0
3.385546,0,0,0,0
4.938178,0,0,0,0
5.124697,0,0,0,0
6.927677,0,0,0,0
5.289729,0,0,0,0
4.677715,0,0,0,0
4.446598,0,0,0,0
3.443981,0,0,0,0
3.070376,0,0,0,0
