#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.431475,2.705349,0.005664,11.900003,6.104403,0.003233,29.687702
1403715886634057984.000000,0.000000,0.000000,19.115589,3.959958,0.084993,2.678404,3.459760,0.001088,27.038193
1403715886684058112.000000,0.000000,0.000000,19.619916,4.606143,0.075073,3.341102,5.155110,0.001216,28.265121
1403715886734057984.000000,0.000000,0.000000,19.752590,5.745198,0.122498,3.440975,4.283002,0.001024,30.392447
1403715886784058112.000000,0.000000,0.000000,21.114688,5.599149,0.119873,3.301325,4.450013,13.275030,31.310443
1403715886834057984.000000,0.000000,0.000000,20.615034,5.800335,0.120450,10.071625,8.408403,0.001472,30.719459
1403715886884058112.000000,0.000000,0.000000,20.003057,5.583692,0.118594,6.855230,8.554741,0.001152,29.862744
1403715886934057984.000000,0.000000,0.000000,18.632638,5.716686,0.118274,7.408613,9.616292,0.001568,28.708488
1403715886984058112.000000,0.000000,0.000000,18.799905,5.909329,0.116130,5.185798,6.995232,0.000960,29.239119
1403715887034057984.000000,0.000000,0.000000,20.573369,2.916360,0.059425,4.693184,7.224387,7.375333,27.363446
1403715887084058112.000000,0.000000,0.000000,20.657594,5.523724,0.122241,9.109980,7.738602,0.001472,30.804037
1403715887134057984.000000,0.000000,0.000000,20.001073,5.344329,0.121857,5.685005,8.490132,0.001504,29.665013
1403715887184058112.000000,0.000000,0.000000,18.801825,5.579980,0.120162,6.293910,9.582915,0.001408,28.943595
1403715887234057984.000000,0.000000,0.000000,20.484791,5.649613,0.126466,5.658669,9.499970,0.001408,30.652867
1403715887284058112.000000,0.000000,0.000000,19.423466,2.482082,0.061665,6.668443,8.972987,7.638473,25.798976
1403715887334057984.000000,0.000000,0.000000,19.225510,5.460810,0.122210,7.969101,7.875116,0.001088,29.299792
1403715887384058112.000000,0.000000,0.000000,20.084242,5.518860,0.121506,5.839696,9.844294,0.001152,29.963193
1403715887434057984.000000,0.000000,0.000000,19.427785,5.585101,0.121826,6.323831,10.466991,0.001728,29.282448
