#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1413
0.005280,4,1,0,1991
0.796491,5,1,0,2758
0.589224,6,1,0,3323
1.118351,7,1,0,3770
1.116239,8,1,0,4222
1.372723,9,1,0,4767
1.730583,10,1,0,4997
2.011611,0,0,0,0
92.363789,0,0,0,0
2.863591,0,0,0,0
3.059754,0,0,0,0
3.805524,0,0,0,0
3.639442,0,0,0,0
4.088952,0,0,0,0
4.238618,0,0,0,0
4.595647,0,0,0,0
4.949924,0,0,0,0
5.432522,0,0,0,0
5.570092,0,0,0,0
6.485209,0,0,0,0
8.027405,0,0,0,0
8.153327,0,0,0,0
7.943309,0,0,0,0
8.146031,0,0,0,0
7.494823,0,0,0,0
7.765194,0,0,0,0
7.368612,0,0,0,0
6.621083,0,0,0,0
1.494036,0,0,0,0
1.502260,0,0,0,0
2.834374,0,0,0,0
3.255437,0,0,0,0
2.223326,0,0,0,0
2.808678,0,0,0,0
5.676974,0,0,0,0
4.873826,0,0,0,0
4.807266,0,0,0,0
4.292635,0,0,0,0
4.849026,0,0,0,0
5.727087,0,0,0,0
4.222298,0,0,0,0
3.399950,0,0,0,0
4.953219,0,0,0,0
4.559582,0,0,0,0
4.239418,0,0,0,0
3.604113,0,0,0,0
3.474352,0,0,0,0
14.339460,0,0,0,0
6.285366,0,0,0,0
10.961110,0,0,0,0
4.810978,0,0,0,0
7.139681,0,0,0,0
5.729327,0,0,0,0
7.128961,0,0,0,0
5.614476,0,0,0,0
7.138434,0,0,0,0
9.574211,0,0,0,0
5.342729,0,0,0,0
5.639789,0,0,0,0
3.478928,0,0,0,0
4.642271,0,0,0,0
4.296379,0,0,0,0
4.795201,0,0,0,0
3.787859,0,0,0,0
3.842740,0,0,0,0
3.876181,0,0,0,0
2.456865,0,0,0,0
4.443389,0,0,0,0
4.659936,0,0,0,0
4.868066,0,0,0,0
4.437533,0,0,0,0
4.311547,0,0,0,0
3.389135,0,0,0,0
3.254284,0,0,0,0
4.771105,0,0,0,0
5.238632,0,0,0,0
2.771814,0,0,0,0
4.167033,0,0,0,0
3.718867,0,0,0,0
3.676466,0,0,0,0
1.226641,0,0,0,0
3.622226,0,0,0,0
8.356114,0,0,0,0
4.168025,0,0,0,0
4.280698,0,0,0,0
5.505483,0,0,0,0
7.412773,0,0,0,0
8.230672,0,0,0,0
5.273192,0,0,0,0
5.264712,0,0,0,0
8.567093,0,0,0,0
7.433318,0,0,0,0
4.599455,0,0,0,0
5.437994,0,0,0,0
5.046757,0,0,0,0
4.948324,0,0,0,0
7.201091,0,0,0,0
5.945713,0,0,0,0
5.001573,0,0,0,0
8.539445,0,0,0,0
7.647145,0,0,0,0
8.085198,0,0,0,0
9.016219,0,0,0,0
7.998093,0,0,0,0
9.996809,0,0,0,0
9.874727,0,0,0,0
8.780696,0,0,0,0
9.894695,0,0,0,0
9.273055,0,0,0,0
8.996091,0,0,0,0
9.594243,0,0,0,0
8.598006,0,0,0,0
7.695625,0,0,0,0
9.573091,0,0,0,0
7.941548,0,0,0,0
9.823142,0,0,0,0
11.180921,0,0,0,0
10.271372,0,0,0,0
10.394318,0,0,0,0
9.459585,0,0,0,0
10.918229,0,0,0,0
11.268378,0,0,0,0
10.556657,0,0,0,0
11.285658,0,0,0,0
10.414670,0,0,0,0
10.997622,0,0,0,0
13.131700,0,0,0,0
12.059717,0,0,0,0
11.081783,0,0,0,0
14.021791,0,0,0,0
11.161464,0,0,0,0
14.260290,0,0,0,0
10.718418,0,0,0,0
14.252803,0,0,0,0
11.836194,0,0,0,0
13.716475,0,0,0,0
12.636973,0,0,0,0
12.975762,0,0,0,0
10.049450,0,0,0,0
10.381390,0,0,0,0
12.744750,0,0,0,0
11.654623,0,0,0,0
9.469217,0,0,0,0
12.192902,0,0,0,0
12.646893,0,0,0,0
10.928469,0,0,0,0
9.966440,0,0,0,0
10.311277,0,0,0,0
13.351799,0,0,0,0
13.621818,0,0,0,0
11.838849,0,0,0,0
13.493976,0,0,0,0
15.030861,0,0,0,0
12.861583,0,0,0,0
13.847934,0,0,0,0
