#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184990,0.061153,0.660361,0.015200,0.015200,9.934984
10.025097,0.279812,4.005143,0.005280,0.005280,14.320772
11.293787,0.455846,6.823709,0.796491,0.796491,61.422151
12.031940,0.538375,10.110346,0.589224,0.589224,66.947186
9.021819,0.380933,19.339817,1.118351,1.118351,70.987593
14.213474,0.594856,28.327235,1.116239,1.116239,117.395427
14.656488,0.597032,36.050316,1.372723,1.372723,119.597921
14.213762,0.704554,40.887406,1.730583,1.730583,118.277168
14.942604,0.723178,45.307370,2.011611,2.011611,130.016911
14.068128,0.813227,44.219996,92.363789,92.363789,222.208058
11.448188,0.671913,39.953218,2.863591,2.863591,111.872151
11.525469,0.465127,38.910995,3.059754,3.059754,115.920847
11.658687,0.562023,42.403268,3.805524,3.805524,124.991082
10.879892,0.499623,38.405485,3.639442,3.639442,120.168041
11.618687,0.548583,39.137719,4.088952,4.088952,135.703453
8.902074,0.420870,29.584884,4.238618,4.238618,123.410390
12.115686,0.577160,42.888201,4.595647,4.595647,140.441790
10.572592,0.385446,37.244316,4.949924,4.949924,133.136506
13.325142,0.487078,38.887571,5.432522,5.432522,141.439659
12.511851,0.389253,45.723665,5.570092,5.570092,177.158163
12.392809,0.547399,41.694906,6.485209,6.485209,150.494791
10.330413,0.300004,38.636400,8.027405,8.027405,154.851746
8.589813,0.387493,30.955015,8.153327,8.153327,142.988608
8.863385,0.412742,34.713690,7.943309,7.943309,146.496433
8.047662,0.425318,31.346060,8.146031,8.146031,141.990195
8.010093,0.457158,29.422610,7.494823,7.494823,137.824090
7.056032,0.384262,29.402417,7.765194,7.765194,330.282526
14.362404,1.159920,46.144118,7.368612,7.368612,166.704868
11.263930,0.809931,17.440846,6.621083,6.621083,153.457840
11.751808,0.933517,17.268524,1.494036,1.494036,141.746063
10.661425,0.800779,25.835265,1.502260,1.502260,143.491175
9.063484,0.689769,21.773641,2.834374,2.834374,139.323150
9.077148,0.571368,23.129212,3.255437,3.255437,143.257445
8.509812,0.559527,22.260304,2.223326,2.223326,145.691301
6.875390,0.407781,19.044708,2.808678,2.808678,143.782603
7.011168,0.430149,21.350820,5.676974,5.676974,148.287305
5.764527,0.418405,19.249447,4.873826,4.873826,141.446603
5.205863,0.442982,16.300863,4.807266,4.807266,138.093278
4.910147,0.486439,14.318467,4.292635,4.292635,137.003119
5.082694,0.440966,15.249584,4.849026,4.849026,136.941838
