#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.213405,2.792720,0.004032,11.179326,2.836272,0.003008,30.776717
1403638518127829504.000000,0.000000,0.000000,19.473132,2.651181,0.059393,2.526731,2.404009,0.001088,26.056509
1403638518177829376.000000,0.000000,0.000000,21.515343,6.216810,0.080001,2.156261,2.236198,0.001696,31.661596
1403638518227829504.000000,0.000000,0.000000,17.448682,5.561471,0.114594,2.003682,2.413642,0.001088,27.408020
1403638518277829376.000000,0.000000,0.000000,19.169703,6.656594,0.118114,1.603227,2.136549,3.471739,29.937951
1403638518327829504.000000,0.000000,0.000000,17.203782,6.324428,0.119970,2.905106,3.219446,0.001952,28.041406
1403638518377829376.000000,0.000000,0.000000,18.038516,6.517519,0.119490,2.176997,3.483515,0.001088,28.708458
1403638518427829504.000000,0.000000,0.000000,19.245960,6.725107,0.125571,2.036802,3.752800,0.001088,30.336229
1403638518477829376.000000,0.000000,0.000000,19.940788,6.253547,0.125026,2.139429,3.571901,0.001248,30.526025
1403638518527829504.000000,0.000000,0.000000,18.259256,6.641713,0.128803,1.577435,3.499196,0.001184,29.245459
1403638518577829376.000000,0.000000,0.000000,17.314728,6.539023,0.127170,1.781982,3.652126,5.750786,28.195392
1403638518627829504.000000,0.000000,0.000000,20.101142,6.819541,0.120578,4.402315,4.682864,0.001152,31.712285
1403638518677829376.000000,0.000000,0.000000,17.990227,6.326123,0.116994,3.443099,4.655503,0.001152,28.548871
1403638518727829504.000000,0.000000,0.000000,18.732416,5.777858,0.124130,3.355513,4.254440,0.001184,28.838348
1403638518777829376.000000,0.000000,0.000000,17.807280,6.438382,0.127842,3.168150,4.376907,0.001376,28.426725
1403638518827829504.000000,0.000000,0.000000,17.717966,6.281835,0.126242,2.933330,4.211400,0.001216,28.421157
1403638518877829376.000000,0.000000,0.000000,19.722096,6.648689,0.124739,3.034292,3.584125,6.496430,30.951855
1403638518927829504.000000,0.000000,0.000000,18.303737,6.452654,0.118786,5.158520,7.341117,0.001152,30.065089
1403638518977829376.000000,0.000000,0.000000,19.669584,6.527503,0.122434,5.670753,6.311307,0.001120,30.301700
1403638519027829504.000000,0.000000,0.000000,19.130119,6.461710,0.123138,6.650257,7.199003,0.000992,29.975999
1403638519077829376.000000,0.000000,0.000000,20.656992,6.838708,0.123202,5.816260,6.965942,0.001184,32.011458
1403638519127829504.000000,0.000000,0.000000,18.143669,6.894517,0.128226,5.244377,6.109480,0.001056,29.290995
1403638519177829376.000000,0.000000,0.000000,20.894181,6.785748,0.119906,6.222954,7.366398,3.807105,32.143172
1403638519227829504.000000,0.000000,0.000000,18.705759,6.679890,0.120866,6.393133,6.790196,0.001184,29.725755
1403638519277829376.000000,0.000000,0.000000,19.137575,6.642353,0.125282,7.217915,8.649011,0.001344,30.129345
1403638519327829504.000000,0.000000,0.000000,17.763247,6.459470,0.126914,5.288730,6.614865,0.001248,28.373924
1403638519377829376.000000,0.000000,0.000000,17.873745,6.440462,0.123522,5.550846,7.307677,0.000960,28.417476
1403638519427829504.000000,0.000000,0.000000,19.700176,6.198090,0.127106,5.805251,7.364094,2.727759,30.102082
1403638519477829376.000000,0.000000,0.000000,19.010468,6.314796,0.120386,6.002150,7.686819,0.000928,29.665690
1403638519527829504.000000,0.000000,0.000000,18.203542,6.700082,0.120994,5.979878,8.293005,0.001248,29.118705
1403638519577829376.000000,0.000000,0.000000,18.957635,6.718387,0.119298,5.492286,8.576338,0.001504,29.980831
1403638519627829504.000000,0.000000,0.000000,23.463408,6.610416,0.123618,5.421437,8.425647,0.001120,34.364234
1403638519677829376.000000,0.000000,0.000000,19.100454,6.594992,0.122242,5.370684,8.453264,3.786112,30.097665
1403638519727829504.000000,0.000000,0.000000,18.833921,3.097653,0.065633,5.711649,8.419279,0.001601,25.879545
1403638519777829376.000000,0.000000,0.000000,18.261559,6.659506,0.118242,5.450813,7.810373,0.001248,29.080400
1403638519827829504.000000,0.000000,0.000000,18.417562,6.382285,0.123618,4.490860,8.408432,0.001216,29.140080
1403638519877829376.000000,0.000000,0.000000,16.950017,6.559024,0.121314,4.282089,10.169261,0.001344,27.696345
1403638519927829504.000000,0.000000,0.000000,18.123189,6.255019,0.124002,3.972708,9.569283,1.888352,28.810092
1403638519977829376.000000,0.000000,0.000000,18.300728,6.599089,0.124770,3.939011,8.812214,0.001376,29.243571
1403638520027829504.000000,0.000000,0.000000,18.256791,6.783060,0.124354,4.028292,9.095579,0.001632,29.392661
1403638520077829376.000000,0.000000,0.000000,18.071764,6.601521,0.121794,3.027571,8.480145,0.001056,30.205603
1403638520127829504.000000,0.000000,0.000000,19.430251,4.320778,0.130051,3.099893,9.406049,0.001440,28.196897
1403638520177829376.000000,0.000000,0.000000,19.706608,6.543056,0.125186,3.023155,8.597459,1.864032,30.674827
1403638520227829504.000000,0.000000,0.000000,17.097987,6.347532,0.128099,4.984021,9.292927,0.001216,28.000894
1403638520277829376.000000,0.000000,0.000000,21.037703,6.514415,0.117506,5.712545,9.673381,0.001248,31.917249
1403638520327829504.000000,0.000000,0.000000,21.328651,6.600081,0.102562,5.556543,9.738022,0.001088,32.149444
1403638520377829376.000000,0.000000,0.000000,20.546494,6.443790,0.125026,6.060968,8.800054,0.001248,31.556506
1403638520427829504.000000,0.000000,0.000000,19.538989,6.444110,0.125410,6.081064,8.874903,3.130486,30.343813
1403638520477829376.000000,0.000000,0.000000,18.800385,6.356300,0.122530,5.543870,8.343470,0.001216,30.642827
1403638520527829504.000000,0.000000,0.000000,18.396666,6.487663,0.124162,5.360092,8.156523,0.001024,29.045519
1403638520577829376.000000,0.000000,0.000000,16.583482,6.519759,0.122306,0.138114,13.104864,0.102658,27.316465
1403638520627829504.000000,0.000000,0.000000,19.580814,6.605233,0.122402,0.137474,13.981070,3.100533,30.343429
1403638520677829376.000000,0.000000,0.000000,19.446091,6.483438,0.101890,0.125186,17.060482,0.216547,30.185890
1403638520727829504.000000,0.000000,0.000000,17.425513,2.862417,0.067201,0.209572,12.561302,0.099809,23.979417
1403638520777829376.000000,0.000000,0.000000,18.643485,6.588496,0.104418,0.140642,13.948782,3.113525,29.625498
1403638520827829504.000000,0.000000,0.000000,19.794290,6.426638,0.124226,0.137218,16.862240,0.237156,30.578089
1403638520877829376.000000,0.000000,0.000000,17.981266,6.647314,0.106017,0.145763,15.877198,0.132994,29.009775
1403638520927829504.000000,0.000000,0.000000,19.440747,6.408334,0.102082,0.156675,14.511639,0.106785,30.019104
1403638520977829376.000000,0.000000,0.000000,20.451388,6.705426,0.122338,0.145698,15.165219,2.305063,31.489593
1403638521027829504.000000,0.000000,0.000000,20.932005,6.386605,0.100354,0.077282,16.136403,0.117282,31.621115
1403638521077829376.000000,0.000000,0.000000,20.858980,6.756723,0.099778,0.133603,12.033261,0.144291,31.917792
1403638521127829504.000000,0.000000,0.000000,18.207478,6.780916,0.131170,0.164323,15.850414,0.114114,29.103280
1403638521177829376.000000,0.000000,0.000000,22.533216,6.696082,0.107842,0.160579,17.196485,1.917216,33.586909
1403638521227829504.000000,0.000000,0.000000,17.600172,6.634993,0.125570,0.097729,16.889504,0.124194,28.398244
1403638521277829376.000000,0.000000,0.000000,18.850881,2.520395,0.042369,0.146275,14.861821,0.173219,25.185102
1403638521327829504.000000,0.000000,0.000000,19.808370,6.679666,0.100162,0.160707,15.844206,2.220229,30.692331
1403638521377829376.000000,0.000000,0.000000,17.827311,6.824244,0.104066,0.156227,17.697933,0.251141,29.144977
1403638521427829504.000000,0.000000,0.000000,22.880934,2.908689,0.053440,0.142114,15.684140,0.183395,29.635194
1403638521477829376.000000,0.000000,0.000000,20.503774,6.491375,0.108386,0.115010,15.177443,2.722734,32.454826
1403638521527829504.000000,0.000000,0.000000,19.227976,6.495791,0.106978,0.197027,16.892384,0.210596,29.857981
1403638521577829376.000000,0.000000,0.000000,18.898178,6.223242,0.123810,0.128035,15.191426,0.132802,29.504151
1403638521627829504.000000,0.000000,0.000000,17.914225,6.253578,0.128482,0.114178,13.696778,1.907681,28.336451
1403638521677829376.000000,0.000000,0.000000,17.262823,6.571056,0.130243,0.156450,17.399081,0.138562,29.408821
1403638521727829504.000000,0.000000,0.000000,18.738848,6.586736,0.122114,0.117058,13.293922,0.145731,29.813788
1403638521777829376.000000,0.000000,0.000000,18.157845,6.435149,0.108226,0.118242,13.294627,2.091044,29.144817
1403638521827829504.000000,0.000000,0.000000,17.531051,6.588016,0.125314,0.161123,16.185555,0.192515,28.643496
1403638521877829376.000000,0.000000,0.000000,18.968323,6.361420,0.129666,0.112034,15.575977,0.138882,30.081920
1403638521927829504.000000,0.000000,0.000000,18.735904,6.271179,0.105858,0.092065,12.922204,1.770750,29.591608
1403638521977829376.000000,0.000000,0.000000,17.311048,3.380121,0.071041,0.131491,15.805421,0.171939,24.648005
1403638522027829504.000000,0.000000,0.000000,17.652205,6.620785,0.124002,0.120066,15.726028,0.125474,28.802539
1403638522077829376.000000,0.000000,0.000000,20.241497,6.558672,0.123426,0.105442,14.735995,0.077569,36.326763
1403638522127829504.000000,0.000000,0.000000,19.597262,7.340893,0.115586,0.106753,16.761790,2.301639,45.756204
1403638522177829376.000000,0.000000,0.000000,19.087909,7.516480,0.192356,0.146338,18.342169,0.198564,36.439213
1403638522227829504.000000,0.000000,0.000000,19.349770,8.264205,0.129154,0.108578,14.793212,0.105410,36.404973
1403638522277829376.000000,0.000000,0.000000,19.586285,9.090875,0.130210,0.072705,14.063632,2.037154,37.647586
1403638522327829504.000000,0.000000,0.000000,21.592080,9.818216,0.133218,0.149314,17.200837,0.188259,43.006686
1403638522377829376.000000,0.000000,0.000000,22.093944,10.663701,0.136098,0.122978,15.631211,0.121698,43.247170
1403638522427829504.000000,0.000000,0.000000,17.732046,11.750857,0.135491,0.120642,15.380710,2.483818,40.160076
1403638522477829376.000000,0.000000,0.000000,19.102086,6.432301,0.130851,0.172899,18.760447,0.283269,35.781857
1403638522527829504.000000,0.000000,0.000000,18.274391,12.945757,0.136162,0.139874,16.397944,0.128451,41.539620
1403638522577829376.000000,0.000000,0.000000,19.002532,14.221651,0.103714,0.103266,14.829276,1.858368,42.503444
1403638522627829504.000000,0.000000,0.000000,17.584620,13.863597,0.101538,0.151651,16.192532,0.158818,46.839966
1403638522677829376.000000,0.000000,0.000000,18.059956,6.444878,0.059009,0.125922,16.326518,0.142562,37.904230
1403638522727829504.000000,0.000000,0.000000,19.137446,14.525303,0.141122,0.114114,15.117217,1.817343,45.994576
1403638522777829376.000000,0.000000,0.000000,18.765056,14.810493,0.137666,0.160355,17.208645,0.166595,45.457607
1403638522827829504.000000,0.000000,0.000000,19.352714,15.080481,0.140962,0.118530,16.200084,0.144834,46.180659
1403638522877829376.000000,0.000000,0.000000,19.490284,15.241572,0.131650,0.141250,14.517304,1.554587,46.288661
1403638522927829504.000000,0.000000,0.000000,18.590525,14.480663,0.105953,0.156451,16.724541,0.173603,50.344474
1403638522977829376.000000,0.000000,0.000000,18.759744,8.773110,0.093922,0.121154,17.290631,0.153666,44.335251
1403638523027829504.000000,0.000000,0.000000,17.764975,10.976251,0.112194,0.136066,13.600296,2.009315,44.822844
1403638523077829376.000000,0.000000,0.000000,17.982642,12.295890,0.119490,0.124578,16.195636,0.126562,48.221366
1403638523127829504.000000,0.000000,0.000000,18.613150,12.981149,0.122370,0.123170,15.865806,0.136866,48.607772
1403638523177829376.000000,0.000000,0.000000,19.589614,9.518114,0.111682,0.102050,13.919693,2.851408,44.646361
1403638523227829504.000000,0.000000,0.000000,19.748657,11.533572,0.125570,0.157282,17.133092,0.157283,52.988999
1403638523277829376.000000,0.000000,0.000000,18.368313,8.434544,0.079297,0.119843,16.698556,0.149314,44.401876
1403638523327829504.000000,0.000000,0.000000,18.942051,11.947019,0.092770,0.094786,14.942463,0.114594,50.964293
1403638523377829376.000000,0.000000,0.000000,19.190343,6.647698,0.090273,0.119778,15.449992,0.122370,41.616389
1403638523427829504.000000,0.000000,0.000000,19.458667,9.748935,0.116258,0.093506,14.901757,2.365000,46.077137
1403638523477829376.000000,0.000000,0.000000,17.871473,10.452242,0.114498,0.142019,17.276134,0.131138,48.567804
1403638523527829504.000000,0.000000,0.000000,20.992614,9.602788,0.126915,0.124482,17.023234,0.143042,48.701886
1403638523577829376.000000,0.000000,0.000000,18.459963,7.560257,0.125186,0.134722,16.128243,2.248006,44.367860
1403638523627829504.000000,0.000000,0.000000,17.887889,11.394242,0.130530,0.130274,17.361672,0.133730,47.788558
1403638523677829376.000000,0.000000,0.000000,17.493738,12.125230,0.138434,0.124962,17.213510,0.157410,47.857040
1403638523727829504.000000,0.000000,0.000000,18.356729,10.137197,0.143266,0.105922,10.265935,1.498458,50.171575
1403638523777829376.000000,0.000000,0.000000,18.704287,6.255435,0.076770,0.056449,10.475026,0.094017,43.362851
