#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235677,0.036225,0.404231,0.015200,0.015200,9.703781
9.446401,0.110082,1.089875,0.004992,0.004992,10.655574
9.701957,0.220932,6.480430,0.255429,0.255429,28.445221
10.255311,0.284773,26.450402,0.432200,0.432200,61.935136
11.383010,0.419911,18.351865,0.691500,0.691500,63.911713
12.041005,0.398151,22.191514,0.381126,0.381126,73.431907
12.452340,0.426215,34.197255,1.075154,1.075154,93.333462
12.324434,0.404935,24.166780,1.076210,1.076210,86.435329
12.843419,0.301989,25.839673,1.288694,1.288694,90.878445
9.909705,0.181571,32.874800,71.702950,71.702950,165.172382
15.068288,0.296582,39.726788,0.922320,0.922320,97.367387
15.704971,0.310566,54.965128,1.314230,1.314230,129.743522
12.260913,0.421255,39.009593,1.541114,1.541114,111.371242
11.924011,0.331014,32.344071,1.691389,1.691389,113.681297
19.340202,0.325669,40.759287,1.785759,1.785759,134.064557
15.423751,0.269861,37.938118,2.139269,2.139269,133.613445
14.204850,0.249317,31.381814,2.153253,2.153253,122.816493
17.802128,0.325829,36.967190,2.353640,2.353640,133.658341
17.242021,0.273093,38.071849,2.392361,2.392361,137.031710
14.701947,0.270853,50.388794,2.747535,2.747535,158.884659
11.921227,0.144163,37.915334,2.578540,2.578540,136.710393
14.252723,0.194179,41.987564,3.843906,3.843906,160.924950
10.580949,0.201123,32.663148,3.594717,3.594717,137.725674
11.865707,0.252836,37.085272,4.069637,4.069637,145.912054
11.038748,0.235524,35.584510,4.013572,4.013572,150.317984
9.768966,0.211652,29.177841,4.009061,4.009061,131.911527
11.785321,0.266948,36.717522,3.489275,3.489275,253.629472
10.846521,0.250436,33.165429,3.404474,3.404474,152.451109
10.231118,0.196643,26.614214,3.904995,3.904995,131.709027
12.776281,0.180547,32.886065,3.691967,3.691967,137.029054
13.377316,0.196259,40.575252,3.726304,3.726304,145.860341
11.246304,0.184451,35.291417,3.480571,3.480571,139.950512
12.476852,0.210500,36.972661,3.984068,3.984068,144.675648
13.069951,0.232580,38.781141,4.157991,4.157991,150.891146
24.475072,0.457224,83.166953,4.241064,4.241064,240.718243
20.139991,0.555722,53.820756,2.866289,2.866289,217.539769
12.390515,0.283044,34.184231,3.508892,3.508892,154.173537
12.285969,0.218180,36.237065,3.588957,3.588957,163.707268
12.478741,0.225091,35.557118,6.386829,6.386829,184.912301
13.448901,0.349350,35.522077,3.950243,3.950243,160.211784
10.188685,0.146979,24.948233,6.721299,6.721299,162.259659
17.318791,0.245124,37.371005,3.472731,3.472731,163.235164
15.076865,0.187075,45.483943,5.689921,5.689921,180.628420
13.447941,0.132482,40.195149,3.261879,3.261879,160.213544
14.596952,0.169571,36.554959,4.801521,4.801521,162.843156
16.983713,0.214084,43.458020,5.118008,5.118008,188.117955
16.488985,0.183971,41.264574,2.671629,2.671629,164.490192
9.488610,0.045280,0.547978,0.005472,0.005472,10.091724
9.358368,0.128962,1.275509,0.004161,0.004161,10.771480
9.653861,0.210531,1.794431,0.246404,0.246404,25.171340
9.074075,0.227940,6.375500,0.589482,0.589482,34.220166
10.768919,0.250789,19.905554,0.875343,0.875343,60.320482
11.539909,0.355686,18.953602,1.096371,1.096371,68.763538
12.004236,0.414759,27.680919,1.316758,1.316758,83.517676
13.006077,0.477224,39.201787,1.518746,1.518746,115.966932
13.986926,0.499688,38.374605,1.592123,1.592123,114.469434
13.972877,0.475272,38.787412,89.321871,89.321871,206.820060
8.400175,0.277221,27.417170,1.342007,1.342007,77.192193
15.348677,0.453512,55.049480,1.725694,1.725694,146.461179
12.651543,0.379558,38.631985,1.703261,1.703261,119.773076
16.440344,0.467720,45.597991,1.956673,1.956673,129.040946
16.982401,0.487752,46.981503,2.237286,2.237286,137.383807
