#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,459
0.004992,4,1,0,1021
0.255429,5,1,0,1415
0.432200,6,1,0,1817
0.691500,7,1,0,2362
0.381126,8,1,0,2536
1.075154,9,1,0,2732
1.076210,10,1,0,3268
1.288694,0,0,0,0
71.702950,0,0,0,0
0.922320,0,0,0,0
1.314230,0,0,0,0
1.541114,0,0,0,0
1.691389,0,0,0,0
1.785759,0,0,0,0
2.139269,0,0,0,0
2.153253,0,0,0,0
2.353640,0,0,0,0
2.392361,0,0,0,0
2.747535,0,0,0,0
2.578540,0,0,0,0
3.843906,0,0,0,0
3.594717,0,0,0,0
4.069637,0,0,0,0
4.013572,0,0,0,0
4.009061,0,0,0,0
3.489275,0,0,0,0
3.404474,0,0,0,0
3.904995,0,0,0,0
3.691967,0,0,0,0
3.726304,0,0,0,0
3.480571,0,0,0,0
3.984068,0,0,0,0
4.157991,0,0,0,0
4.241064,0,0,0,0
2.866289,0,0,0,0
3.508892,0,0,0,0
3.588957,0,0,0,0
6.386829,0,0,0,0
3.950243,0,0,0,0
6.721299,0,0,0,0
3.472731,0,0,0,0
5.689921,0,0,0,0
3.261879,0,0,0,0
4.801521,0,0,0,0
5.118008,3,1,0,488
2.671629,4,1,0,696
0.005472,5,1,0,1132
0.004161,6,1,0,1527
0.246404,7,1,0,2149
0.589482,8,1,0,2870
0.875343,9,1,0,3340
1.096371,10,1,0,3790
1.316758,0,0,0,0
1.518746,0,0,0,0
1.592123,0,0,0,0
89.321871,0,0,0,0
1.342007,0,0,0,0
1.725694,0,0,0,0
1.703261,0,0,0,0
1.956673,0,0,0,0
2.237286,0,0,0,0
2.441322,0,0,0,0
2.784143,0,0,0,0
2.887825,0,0,0,0
2.881329,0,0,0,0
2.943954,0,0,0,0
3.570269,0,0,0,0
4.929748,0,0,0,0
4.413963,0,0,0,0
5.226969,0,0,0,0
5.061942,0,0,0,0
4.893684,0,0,0,0
4.877907,0,0,0,0
4.963476,0,0,0,0
4.347114,0,0,0,0
4.642511,0,0,0,0
3.232215,0,0,0,0
3.919970,0,0,0,0
2.618892,0,0,0,0
4.480172,0,0,0,0
4.519373,0,0,0,0
4.469356,0,0,0,0
2.677934,0,0,0,0
4.387627,0,0,0,0
2.701838,0,0,0,0
6.642833,0,0,0,0
3.548765,0,0,0,0
6.719954,0,0,0,0
8.958488,0,0,0,0
4.119558,0,0,0,0
4.483820,0,0,0,0
8.980601,0,0,0,0
4.499596,0,0,0,0
6.247562,0,0,0,0
6.140744,0,0,0,0
7.868902,0,0,0,0
8.258221,0,0,0,0
6.119848,0,0,0,0
4.856306,0,0,0,0
4.894099,0,0,0,0
5.180536,0,0,0,0
8.217675,0,0,0,0
4.992500,0,0,0,0
10.420721,0,0,0,0
5.382235,0,0,0,0
9.596387,0,0,0,0
7.360477,0,0,0,0
8.402383,0,0,0,0
7.557761,0,0,0,0
5.923461,0,0,0,0
7.504608,0,0,0,0
6.091272,0,0,0,0
8.064201,0,0,0,0
7.023543,0,0,0,0
8.402479,0,0,0,0
7.417534,0,0,0,0
12.293873,0,0,0,0
7.698754,0,0,0,0
8.196939,0,0,0,0
7.370941,0,0,0,0
7.066808,0,0,0,0
8.898551,0,0,0,0
12.279664,0,0,0,0
13.121215,0,0,0,0
11.462531,0,0,0,0
9.564354,0,0,0,0
10.651413,0,0,0,0
8.879063,0,0,0,0
10.459537,0,0,0,0
10.853400,0,0,0,0
10.652469,0,0,0,0
12.877051,0,0,0,0
13.550022,0,0,0,0
13.209248,0,0,0,0
17.224773,0,0,0,0
14.681017,0,0,0,0
14.364852,0,0,0,0
13.028189,0,0,0,0
18.049330,0,0,0,0
10.708630,0,0,0,0
14.590583,0,0,0,0
10.778454,0,0,0,0
8.840310,0,0,0,0
7.753315,0,0,0,0
12.465652,0,0,0,0
9.726181,0,0,0,0
13.219552,0,0,0,0
12.055084,0,0,0,0
11.419490,0,0,0,0
11.204286,0,0,0,0
11.307968,0,0,0,0
7.039223,0,0,0,0
10.566004,0,0,0,0
10.983578,0,0,0,0
10.001962,0,0,0,0
12.072749,0,0,0,0
6.406445,0,0,0,0
6.501263,0,0,0,0
7.832293,0,0,0,0
8.955064,0,0,0,0
6.022215,0,0,0,0
6.426828,0,0,0,0
6.606288,0,0,0,0
6.291403,0,0,0,0
12.079917,0,0,0,0
11.008123,0,0,0,0
9.905416,0,0,0,0
7.013847,0,0,0,0
10.047690,0,0,0,0
10.114283,0,0,0,0
11.583108,0,0,0,0
5.696673,0,0,0,0
9.993354,0,0,0,0
9.720421,0,0,0,0
9.447712,0,0,0,0
10.569363,0,0,0,0
9.782758,0,0,0,0
9.970697,0,0,0,0
9.956361,0,0,0,0
11.412225,0,0,0,0
9.441120,0,0,0,0
10.062410,0,0,0,0
10.944634,0,0,0,0
7.894694,0,0,0,0
11.601477,0,0,0,0
7.623681,0,0,0,0
11.591748,0,0,0,0
8.006887,0,0,0,0
10.169900,0,0,0,0
9.071322,0,0,0,0
6.638641,0,0,0,0
8.942583,0,0,0,0
11.305696,0,0,0,0
7.364189,0,0,0,0
8.547057,0,0,0,0
7.009079,0,0,0,0
9.887143,0,0,0,0
9.783909,0,0,0,0
4.956851,0,0,0,0
7.287291,0,0,0,0
5.103318,0,0,0,0
7.666722,0,0,0,0
6.797587,0,0,0,0
7.381757,0,0,0,0
7.183834,0,0,0,0
7.589824,0,0,0,0
8.654995,0,0,0,0
6.559439,0,0,0,0
6.779891,0,0,0,0
8.774581,0,0,0,0
10.327726,0,0,0,0
11.772743,0,0,0,0
9.763814,0,0,0,0
8.796021,0,0,0,0
6.992790,0,0,0,0
6.820819,0,0,0,0
6.813395,0,0,0,0
10.599155,0,0,0,0
7.546944,0,0,0,0
7.124985,0,0,0,0
7.331644,0,0,0,0
7.771364,0,0,0,0
10.964025,0,0,0,0
11.702150,0,0,0,0
10.359439,0,0,0,0
8.636114,0,0,0,0
10.027497,0,0,0,0
8.426862,0,0,0,0
7.977095,0,0,0,0
10.067243,0,0,0,0
8.256075,0,0,0,0
10.490513,0,0,0,0
8.538128,0,0,0,0
9.804166,0,0,0,0
10.795382,0,0,0,0
12.106348,0,0,0,0
10.501650,0,0,0,0
11.685030,0,0,0,0
8.569041,0,0,0,0
8.890775,0,0,0,0
7.732419,0,0,0,0
8.580561,0,0,0,0
7.416478,0,0,0,0
7.457470,0,0,0,0
10.292622,0,0,0,0
11.647909,0,0,0,0
9.316253,0,0,0,0
14.340627,0,0,0,0
12.155278,0,0,0,0
10.872919,0,0,0,0
15.228545,0,0,0,0
8.082825,0,0,0,0
11.855753,0,0,0,0
10.926265,0,0,0,0
10.815799,0,0,0,0
10.401424,0,0,0,0
10.709557,0,0,0,0
10.368176,0,0,0,0
10.973529,0,0,0,0
10.780118,0,0,0,0
8.002599,0,0,0,0
11.050363,0,0,0,0
7.438141,0,0,0,0
12.801816,0,0,0,0
8.120297,0,0,0,0
12.088780,0,0,0,0
10.650388,0,0,0,0
12.983739,0,0,0,0
12.238767,0,0,0,0
13.522277,0,0,0,0
10.507346,0,0,0,0
12.317360,0,0,0,0
10.454737,0,0,0,0
14.600695,0,0,0,0
11.815527,0,0,0,0
18.644604,0,0,0,0
10.250286,0,0,0,0
12.286639,0,0,0,0
15.098975,0,0,0,0
10.790135,0,0,0,0
14.960477,0,0,0,0
10.829623,0,0,0,0
13.612710,0,0,0,0
10.170252,0,0,0,0
16.116624,0,0,0,0
8.938807,0,0,0,0
17.904079,0,0,0,0
13.952908,0,0,0,0
15.325123,0,0,0,0
16.844573,0,0,0,0
16.950334,0,0,0,0
12.831480,0,0,0,0
12.747992,0,0,0,0
15.482533,0,0,0,0
15.652201,0,0,0,0
16.098032,0,0,0,0
13.153854,0,0,0,0
17.244195,0,0,0,0
20.457082,0,0,0,0
18.740796,0,0,0,0
15.768586,0,0,0,0
12.964411,0,0,0,0
14.022893,0,0,0,0
13.465859,0,0,0,0
16.348116,0,0,0,0
15.887052,0,0,0,0
17.246403,0,0,0,0
12.476883,0,0,0,0
11.096732,0,0,0,0
14.623991,0,0,0,0
17.043200,0,0,0,0
14.320273,0,0,0,0
15.418021,0,0,0,0
19.467464,0,0,0,0
15.229505,0,0,0,0
19.170020,0,0,0,0
17.356709,0,0,0,0
17.986511,0,0,0,0
17.073600,0,0,0,0
14.953916,0,0,0,0
18.212340,0,0,0,0
16.180657,0,0,0,0
17.240579,0,0,0,0
19.622891,0,0,0,0
15.213249,0,0,0,0
18.983776,0,0,0,0
15.981901,0,0,0,0
19.470153,0,0,0,0
15.087998,0,0,0,0
18.941568,0,0,0,0
20.638492,0,0,0,0
15.611688,0,0,0,0
18.886943,0,0,0,0
16.119536,0,0,0,0
19.463528,0,0,0,0
20.385112,0,0,0,0
18.302901,0,0,0,0
20.805023,0,0,0,0
15.467877,0,0,0,0
19.923856,0,0,0,0
16.176785,0,0,0,0
17.917294,0,0,0,0
20.081586,0,0,0,0
19.986993,0,0,0,0
21.841488,0,0,0,0
19.665356,0,0,0,0
17.317188,0,0,0,0
16.137168,0,0,0,0
18.310869,0,0,0,0
20.490873,0,0,0,0
19.757325,0,0,0,0
18.610234,0,0,0,0
15.626248,0,0,0,0
17.500455,0,0,0,0
19.149667,0,0,0,0
16.856157,0,0,0,0
22.603261,0,0,0,0
17.914030,0,0,0,0
22.450235,0,0,0,0
20.010546,0,0,0,0
28.400895,0,0,0,0
22.403961,0,0,0,0
17.315780,0,0,0,0
21.888049,0,0,0,0
15.556902,0,0,0,0
13.479459,0,0,0,0
18.940896,0,0,0,0
18.685339,0,0,0,0
13.357729,0,0,0,0
31.336912,0,0,0,0
15.739241,0,0,0,0
20.880672,0,0,0,0
18.922271,0,0,0,0
23.109830,0,0,0,0
23.887634,0,0,0,0
27.896662,0,0,0,0
21.231365,0,0,0,0
17.663658,0,0,0,0
26.943142,0,0,0,0
17.173441,0,0,0,0
27.994231,0,0,0,0
25.315818,0,0,0,0
21.079075,0,0,0,0
21.506315,0,0,0,0
23.902354,0,0,0,0
27.343244,0,0,0,0
30.521442,0,0,0,0
23.657103,0,0,0,0
25.989366,0,0,0,0
30.995722,0,0,0,0
24.967237,0,0,0,0
31.217421,0,0,0,0
21.570795,0,0,0,0
24.598814,0,0,0,0
27.215467,0,0,0,0
28.300860,0,0,0,0
25.579567,0,0,0,0
27.593617,0,0,0,0
36.095007,0,0,0,0
23.222630,0,0,0,0
30.521698,0,0,0,0
25.022469,0,0,0,0
20.677404,65535,0,65535,1080365474
30.824071,9,-1743293552,2,964546575
28.895366,0,65520,0,1080384691
24.262648,1691480352,1742802192,1709992304,-799894709
