#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.580706,1.964713,0.002725,5.411516,1.357157,0.001464,21.943481
1403636858701666560.000000,0.000000,0.000000,16.906379,2.412637,0.058071,2.048680,2.470464,0.000720,22.078183
1403636858751666432.000000,0.000000,0.000000,17.660983,2.670239,0.045895,0.835692,0.986843,0.000468,23.557903
1403636858801666560.000000,0.000000,0.000000,17.349223,2.860849,0.057484,1.943706,2.491238,0.000750,23.662822
1403636858851666432.000000,0.000000,0.000000,18.476527,1.895818,0.040727,0.808088,1.168289,0.341170,22.742260
1403636858901666560.000000,0.000000,0.000000,17.332811,4.902610,0.093315,1.671330,1.835827,0.000456,25.817624
1403636858951666432.000000,0.000000,0.000000,18.231270,2.347377,0.041631,1.598768,1.923198,0.000420,23.475315
1403636859001666560.000000,0.000000,0.000000,18.169860,2.863662,0.041863,1.207294,2.222223,0.000413,24.242693
1403636859051666432.000000,0.000000,0.000000,18.147328,3.539540,0.047962,2.767985,3.954148,0.000782,25.006103
1403636859101666560.000000,0.000000,0.000000,18.497278,2.251920,0.044781,2.570942,4.355008,0.792463,30.955584
1403636859151666432.000000,0.000000,0.000000,18.490898,5.392811,0.159714,5.325855,5.210019,0.000699,32.277590
1403636859201666560.000000,0.000000,0.000000,19.520049,2.585708,0.043796,3.682196,4.549808,0.000785,26.740894
1403636859251666432.000000,0.000000,0.000000,17.755406,6.193803,0.107904,3.197585,5.148355,0.000691,31.921418
1403636859301666560.000000,0.000000,0.000000,18.905799,2.783475,0.044451,2.196967,4.415088,0.000672,26.582107
1403636859351666432.000000,0.000000,0.000000,19.068698,2.758601,0.046461,1.039701,2.213270,0.457564,28.572345
1403636859401666560.000000,0.000000,0.000000,18.860586,3.227461,0.044475,5.398949,5.607340,0.000698,28.900471
1403636859451666432.000000,0.000000,0.000000,19.614468,3.079030,0.046337,2.005639,2.950482,0.000381,29.063413
1403636859501666560.000000,0.000000,0.000000,19.808200,7.283547,0.103708,3.094712,5.159298,0.000659,37.237896
1403636859551666432.000000,0.000000,0.000000,19.498714,7.332985,0.101463,2.862468,5.007536,0.000713,38.224910
1403636859601666560.000000,0.000000,0.000000,19.341157,9.049847,0.104028,1.631553,2.965524,0.391132,42.749925
1403636859651666432.000000,0.000000,0.000000,18.492374,7.322738,0.092565,2.683223,2.951724,0.000453,37.773153
1403636859701666560.000000,0.000000,0.000000,17.554393,8.157883,0.097278,2.235440,3.127728,0.000469,37.902739
1403636859751666432.000000,0.000000,0.000000,17.502211,9.560510,0.118868,2.002794,3.490150,0.000496,37.021705
1403636859801666560.000000,0.000000,0.000000,18.001263,3.958393,0.051301,1.964888,3.257813,0.000436,28.812935
1403636859851666432.000000,0.000000,0.000000,17.731220,8.746568,0.107997,1.724029,2.824980,0.439270,41.006048
1403636859901666560.000000,0.000000,0.000000,17.444655,3.796737,0.064298,5.000714,5.824448,0.000706,29.515881
1403636859951666432.000000,0.000000,0.000000,18.905782,8.320146,0.098688,2.830450,6.389045,0.000686,38.586206
1403636860001666560.000000,0.000000,0.000000,17.562916,8.800359,0.112771,1.500326,3.484242,0.000436,37.436981
1403636860051666432.000000,0.000000,0.000000,17.753850,5.170778,0.055555,1.007176,3.032246,0.000428,30.531794
1403636860101666560.000000,0.000000,0.000000,17.555242,3.704568,0.070429,0.860760,2.990572,0.382072,30.071528
1403636860151666432.000000,0.000000,0.000000,18.204790,4.196842,0.056673,1.868700,2.985428,0.000418,31.202818
1403636860201666560.000000,0.000000,0.000000,18.873649,3.534041,0.064065,2.853563,6.064913,0.000712,31.025418
1403636860251666432.000000,0.000000,0.000000,17.491080,3.926673,0.070170,2.517052,6.647812,0.000745,29.233614
1403636860301666560.000000,0.000000,0.000000,17.235073,3.542006,0.065677,2.374984,6.908658,0.000694,28.324149
1403636860351666432.000000,0.000000,0.000000,19.372432,8.420891,0.133132,1.040710,3.171679,0.247544,42.513920
1403636860401666560.000000,0.000000,0.000000,16.648069,7.845896,0.093668,1.543171,3.112709,0.000503,37.317889
1403636860451666432.000000,0.000000,0.000000,17.018718,3.647925,0.060870,1.487865,2.726107,0.000477,28.717135
1403636860501666560.000000,0.000000,0.000000,16.492269,3.253427,0.060121,3.068500,6.157954,0.000838,26.880736
1403636860551666432.000000,0.000000,0.000000,17.047303,3.068431,0.061713,3.354627,6.146567,0.000630,27.144620
1403636860601666560.000000,0.000000,0.000000,16.227111,2.596077,0.054562,2.826006,5.073554,0.357556,26.988827
1403636860651666432.000000,0.000000,0.000000,17.502516,5.585528,0.082436,2.680728,4.253350,0.000481,35.893025
1403636860701666560.000000,0.000000,0.000000,20.087669,5.619188,0.113611,2.928904,5.878563,0.000584,38.389881
1403636860751666432.000000,0.000000,0.000000,18.218976,5.479736,0.121705,1.415926,3.445307,0.000499,36.120313
1403636860801666560.000000,0.000000,0.000000,17.660705,2.849023,0.064844,1.537025,3.425143,0.000465,28.141874
1403636860851666432.000000,0.000000,0.000000,17.917339,2.426805,0.044845,1.398702,3.261260,0.431595,28.521701
1403636860901666560.000000,0.000000,0.000000,17.802318,2.686600,0.059261,4.423379,5.915094,0.000620,27.306467
1403636860951666432.000000,0.000000,0.000000,19.184366,6.120793,0.108960,0.044787,7.266628,0.064664,38.507089
1403636861001666560.000000,0.000000,0.000000,17.072441,7.117990,0.117995,0.041039,7.353089,0.674894,37.502999
1403636861051666432.000000,0.000000,0.000000,18.563974,6.800962,0.108478,0.050709,10.516600,0.078923,37.169901
1403636861101666560.000000,0.000000,0.000000,16.229312,5.656646,0.050004,0.033241,5.582858,0.045178,32.375498
1403636861151666432.000000,0.000000,0.000000,17.777503,6.750002,0.055616,0.051037,6.575757,0.045342,36.219461
1403636861201666560.000000,0.000000,0.000000,16.957397,6.322171,0.065224,0.027029,6.677129,0.045889,31.557361
1403636861251666432.000000,0.000000,0.000000,17.270534,6.226310,0.069966,0.040943,11.210290,0.075502,31.184556
1403636861301666560.000000,0.000000,0.000000,16.593792,4.346531,0.057038,0.040985,7.176777,0.049363,28.702727
1403636861351666432.000000,0.000000,0.000000,16.837823,12.589378,0.070771,0.045499,10.445693,0.063761,43.537640
1403636861401666560.000000,0.000000,0.000000,16.718334,8.005300,0.060033,0.034281,7.407035,0.046780,35.304946
1403636861451666432.000000,0.000000,0.000000,17.439912,7.095649,0.098674,0.032185,6.654890,0.426214,35.438330
1403636861501666560.000000,0.000000,0.000000,17.689851,8.630764,0.103699,0.035930,6.436277,0.057164,40.481680
