#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006018,3,1,0,787
0.002680,4,1,0,1120
0.317490,5,1,0,1305
0.530079,6,1,0,1663
0.798126,7,1,0,1885
0.828485,8,1,0,1935
0.746686,9,1,0,2191
1.142256,10,1,0,2617
0.920463,0,0,0,0
49.472747,0,0,0,0
0.922975,0,0,0,0
1.245744,0,0,0,0
1.070479,0,0,0,0
1.352366,0,0,0,0
1.368977,0,0,0,0
1.706189,0,0,0,0
1.748533,0,0,0,0
1.806822,0,0,0,0
2.052552,0,0,0,0
3.528215,0,0,0,0
2.140959,0,0,0,0
2.777502,0,0,0,0
2.630586,0,0,0,0
3.276077,0,0,0,0
3.295087,0,0,0,0
3.010413,0,0,0,0
2.974817,0,0,0,0
3.168136,0,0,0,0
3.128493,0,0,0,0
2.696144,0,0,0,0
2.853926,0,0,0,0
3.281897,0,0,0,0
3.450542,0,0,0,0
3.886756,0,0,0,0
3.498769,0,0,0,0
4.311555,3,1,0,1034
2.331028,4,1,0,1338
0.002679,5,1,0,1697
0.001445,6,1,0,2020
0.461007,7,1,0,2335
1.082165,8,1,0,2653
1.705726,9,1,0,3010
1.520774,10,1,0,3364
1.475378,0,0,0,0
2.217732,0,0,0,0
1.843444,0,0,0,0
70.192592,0,0,0,0
1.201557,0,0,0,0
1.153137,0,0,0,0
1.588389,0,0,0,0
1.507753,0,0,0,0
1.852218,0,0,0,0
2.118068,0,0,0,0
2.032572,0,0,0,0
1.978850,0,0,0,0
1.813555,0,0,0,0
1.928243,0,0,0,0
2.261100,0,0,0,0
2.997406,0,0,0,0
3.185452,0,0,0,0
2.920336,0,0,0,0
3.490177,0,0,0,0
4.108632,0,0,0,0
2.819904,0,0,0,0
2.809214,0,0,0,0
2.595143,0,0,0,0
3.242600,0,0,0,0
3.076529,0,0,0,0
3.480068,0,0,0,0
2.932767,0,0,0,0
4.050333,0,0,0,0
2.942489,0,0,0,0
2.778729,0,0,0,0
2.908607,0,0,0,0
2.700221,0,0,0,0
2.859214,0,0,0,0
2.563920,0,0,0,0
2.827998,0,0,0,0
2.693199,0,0,0,0
2.627327,0,0,0,0
2.586228,0,0,0,0
2.009058,0,0,0,0
2.519112,0,0,0,0
2.844299,0,0,0,0
3.442234,0,0,0,0
4.596184,0,0,0,0
3.653916,0,0,0,0
3.420140,0,0,0,0
3.269874,0,0,0,0
3.213383,0,0,0,0
1.957030,0,0,0,0
3.322552,0,0,0,0
2.562380,0,0,0,0
2.776179,0,0,0,0
2.144175,0,0,0,0
2.711612,0,0,0,0
2.351529,0,0,0,0
2.807480,0,0,0,0
1.355253,0,0,0,0
3.170117,0,0,0,0
1.866836,0,0,0,0
3.514032,0,0,0,0
1.579466,0,0,0,0
3.124723,0,0,0,0
2.834851,0,0,0,0
2.109986,0,0,0,0
4.788819,0,0,0,0
2.735531,0,0,0,0
1.851043,0,0,0,0
3.193668,0,0,0,0
2.836164,0,0,0,0
2.359241,0,0,0,0
2.934659,0,0,0,0
2.840545,0,0,0,0
2.831303,0,0,0,0
2.964724,0,0,0,0
2.787552,0,0,0,0
2.583808,0,0,0,0
2.924295,0,0,0,0
2.287761,0,0,0,0
3.289897,0,0,0,0
3.560137,0,0,0,0
2.782528,0,0,0,0
2.955649,0,0,0,0
3.227340,0,0,0,0
4.304737,0,0,0,0
2.920670,0,0,0,0
3.802423,0,0,0,0
3.193266,0,0,0,0
5.133707,0,0,0,0
3.163731,0,0,0,0
2.889134,0,0,0,0
3.342662,0,0,0,0
3.345347,0,0,0,0
3.520823,0,0,0,0
2.530423,0,0,0,0
3.773335,0,0,0,0
2.617190,0,0,0,0
2.951010,0,0,0,0
3.714610,0,0,0,0
3.208237,0,0,0,0
4.571045,0,0,0,0
3.010298,0,0,0,0
2.233003,0,0,0,0
4.914920,0,0,0,0
3.021524,0,0,0,0
2.791544,0,0,0,0
2.698812,0,0,0,0
2.937037,0,0,0,0
3.444556,0,0,0,0
4.221719,0,0,0,0
4.474717,0,0,0,0
3.730273,0,0,0,0
3.725653,0,0,0,0
4.259258,0,0,0,0
3.622693,0,0,0,0
4.066196,0,0,0,0
3.513928,0,0,0,0
3.534566,0,0,0,0
3.917626,0,0,0,0
2.286382,0,0,0,0
4.643944,0,0,0,0
4.756089,0,0,0,0
3.720369,0,0,0,0
4.216735,0,0,0,0
3.319727,0,0,0,0
3.943176,0,0,0,0
4.031442,0,0,0,0
3.997251,0,0,0,0
4.349118,0,0,0,0
3.738678,0,0,0,0
4.642980,0,0,0,0
3.759860,0,0,0,0
4.122758,0,0,0,0
3.779196,0,0,0,0
2.651794,0,0,0,0
3.703054,0,0,0,0
2.691858,0,0,0,0
4.149431,0,0,0,0
4.407089,0,0,0,0
3.625403,0,0,0,0
4.012210,0,0,0,0
5.460648,0,0,0,0
3.199238,0,0,0,0
4.031376,0,0,0,0
4.274145,0,0,0,0
3.574138,0,0,0,0
3.451904,0,0,0,0
3.278900,0,0,0,0
4.422535,0,0,0,0
4.402953,0,0,0,0
4.010759,0,0,0,0
4.953513,0,0,0,0
5.340888,0,0,0,0
4.051289,0,0,0,0
3.466764,0,0,0,0
3.945549,0,0,0,0
3.842404,0,0,0,0
5.186991,0,0,0,0
4.306407,0,0,0,0
5.343283,0,0,0,0
6.400959,0,0,0,0
6.098461,0,0,0,0
5.710849,0,0,0,0
6.716853,0,0,0,0
5.952275,0,0,0,0
4.984244,0,0,0,0
5.153062,0,0,0,0
5.284186,0,0,0,0
5.294444,0,0,0,0
8.361920,0,0,0,0
6.174545,0,0,0,0
5.397450,0,0,0,0
5.974660,0,0,0,0
6.046810,0,0,0,0
4.668008,0,0,0,0
5.524394,0,0,0,0
6.609309,0,0,0,0
5.210775,0,0,0,0
7.319529,0,0,0,0
5.840500,0,0,0,0
5.934221,0,0,0,0
6.947312,0,0,0,0
6.260093,0,0,0,0
7.476396,0,0,0,0
6.747836,0,0,0,0
7.489964,0,0,0,0
5.721977,0,0,0,0
7.354941,0,0,0,0
6.169626,0,0,0,0
6.498834,0,0,0,0
6.730069,0,0,0,0
9.106069,0,0,0,0
11.207286,0,0,0,0
9.260906,0,0,0,0
8.378225,0,0,0,0
9.292358,0,0,0,0
6.708167,0,0,0,0
10.400235,0,0,0,0
11.008743,0,0,0,0
6.799681,0,0,0,0
8.496628,0,0,0,0
8.656184,0,0,0,0
8.815389,0,0,0,0
11.785597,0,0,0,0
10.139612,0,0,0,0
11.015548,0,0,0,0
10.085707,0,0,0,0
11.212295,0,0,0,0
8.504113,0,0,0,0
10.545695,0,0,0,0
12.050597,0,0,0,0
8.942335,0,0,0,0
11.536080,0,0,0,0
11.194465,0,0,0,0
10.068312,0,0,0,0
8.567202,0,0,0,0
10.541094,0,0,0,0
9.576933,0,0,0,0
9.522192,0,0,0,0
10.108868,0,0,0,0
9.338150,0,0,0,0
7.895288,0,0,0,0
11.049417,0,0,0,0
9.387214,0,0,0,0
8.404952,0,0,0,0
8.110798,0,0,0,0
11.136070,0,0,0,0
6.738444,0,0,0,0
11.050103,0,0,0,0
8.170586,0,0,0,0
8.671560,0,0,0,0
8.580233,0,0,0,0
8.707645,0,0,0,0
8.914230,0,0,0,0
8.426680,0,0,0,0
8.606976,0,0,0,0
7.601561,0,0,0,0
6.920995,0,0,0,0
5.986877,0,0,0,0
5.972796,0,0,0,0
7.471083,0,0,0,0
8.038864,0,0,0,0
