#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.507553,0.017336,0.161687,0.006018,0.006018,5.697158
8.270193,0.113564,1.327212,0.002680,0.002680,9.716052
8.946808,0.187276,4.710101,0.317490,0.317490,29.056871
8.834104,0.263868,9.436681,0.530079,0.530079,39.013652
9.117491,0.263115,8.136113,0.798126,0.798126,38.799554
9.596892,0.269261,11.948965,0.828485,0.828485,52.893377
9.262478,0.307871,13.604650,0.746686,0.746686,55.336854
8.978858,0.254175,10.947786,1.142256,1.142256,57.729516
9.310180,0.181747,14.148788,0.920463,0.920463,58.050719
10.163350,0.243191,21.601806,49.472747,49.472747,123.835674
9.716856,0.188353,24.848570,0.922975,0.922975,68.805326
11.032614,0.341093,21.272303,1.245744,1.245744,77.446668
9.612041,0.228338,15.874697,1.070479,1.070479,68.203441
9.860193,0.203463,14.092629,1.352366,1.352366,67.821762
8.626506,0.149167,13.950574,1.368977,1.368977,60.156241
10.518468,0.142477,19.990510,1.706189,1.706189,68.934517
11.954302,0.214565,29.322210,1.748533,1.748533,94.761152
11.882440,0.156177,35.218898,1.806822,1.806822,98.310147
8.497530,0.150890,12.657286,2.052552,2.052552,66.848213
13.409778,0.209169,30.609899,3.528215,3.528215,101.706818
6.673882,0.075142,12.253622,2.140959,2.140959,72.265459
8.915888,0.098296,14.963661,2.777502,2.777502,78.618266
5.824940,0.059702,8.826067,2.630586,2.630586,74.534337
12.414362,0.151400,33.106020,3.276077,3.276077,125.191543
13.515092,0.247975,41.073959,3.295087,3.295087,235.130355
14.121883,0.232119,31.942315,3.010413,3.010413,120.408190
11.918942,0.152869,22.723140,2.974817,2.974817,93.347354
6.333764,0.114141,13.524159,3.168136,3.168136,84.119433
14.515478,0.174696,37.412213,3.128493,3.128493,123.573708
13.065785,0.212722,39.152351,2.696144,2.696144,129.464001
13.791189,0.323335,25.475749,2.853926,2.853926,103.406997
14.010625,0.311610,32.988140,3.281897,3.281897,121.472847
12.674717,0.204382,30.846982,3.450542,3.450542,131.566851
11.966618,0.187549,26.172637,3.886756,3.886756,116.533428
6.193448,0.070994,10.920816,3.498769,3.498769,84.315201
5.840715,0.105932,9.407317,4.311555,4.311555,75.898426
6.020264,0.143401,11.175021,2.331028,2.331028,73.462002
7.332695,0.068242,0.727222,0.002679,0.002679,8.132968
5.008818,0.141925,0.810340,0.001445,0.001445,5.964129
8.992674,0.277927,3.046279,0.461007,0.461007,29.698641
9.378321,0.272034,4.222584,1.082165,1.082165,31.659625
9.752952,0.229055,5.187501,1.705726,1.705726,34.021651
10.193188,0.231032,6.291214,1.520774,1.520774,41.097858
6.820831,0.096862,3.527488,1.475378,1.475378,24.096335
10.772047,0.190982,9.154221,2.217732,2.217732,49.651605
9.907021,0.227469,20.486444,1.843444,1.843444,62.422541
10.140309,0.309434,25.194410,70.192592,70.192592,142.646269
5.404859,0.199211,9.441000,1.201557,1.201557,49.061096
9.481267,0.444577,24.508134,1.153137,1.153137,74.977806
10.210648,0.390282,25.279101,1.588389,1.588389,82.985898
9.925285,0.327126,23.326582,1.507753,1.507753,78.106175
10.372562,0.217073,21.801711,1.852218,1.852218,69.988500
8.224973,0.185160,15.966553,2.118068,2.118068,64.559252
9.425458,0.199000,20.949764,2.032572,2.032572,74.545458
8.204671,0.165118,17.744517,1.978850,1.978850,71.837231
6.218181,0.127948,13.205121,1.813555,1.813555,74.546708
8.683430,0.171373,14.359861,1.928243,1.928243,74.120633
8.999052,0.143169,14.459701,2.261100,2.261100,80.295231
6.963330,0.096857,11.930742,2.997406,2.997406,81.130044
7.431712,0.114317,14.706493,3.185452,3.185452,78.368721
6.338120,0.103950,13.201666,2.920336,2.920336,77.100804
12.399657,0.136228,17.260121,3.490177,3.490177,93.553894
12.335390,0.212356,29.407281,4.108632,4.108632,270.652344
6.688144,0.113714,12.709794,2.819904,2.819904,73.376927
7.556326,0.101599,15.962215,2.809214,2.809214,78.447326
7.343669,0.127648,11.744304,2.595143,2.595143,73.497439
12.590967,0.358551,28.446227,3.242600,3.242600,110.895556
12.115812,0.247018,34.587310,3.076529,3.076529,122.087373
9.079188,0.134343,19.528124,3.480068,3.480068,86.344637
7.728235,0.184495,15.800418,2.932767,2.932767,78.857081
7.373752,0.139666,15.097070,4.050333,4.050333,78.078384
6.536386,0.116307,14.843338,2.942489,2.942489,75.853625
7.329577,0.130638,14.997581,2.778729,2.778729,76.055833
7.349225,0.130313,21.194665,2.908607,2.908607,80.518599
7.306401,0.121839,14.294834,2.700221,2.700221,73.713000
11.911466,0.181373,25.265096,2.859214,2.859214,92.749699
7.035944,0.097080,14.153457,2.563920,2.563920,72.116683
11.942995,0.155803,26.779897,2.827998,2.827998,98.348498
6.401420,0.094634,12.002952,2.693199,2.693199,75.111384
8.168420,0.137422,18.643652,2.627327,2.627327,80.473552
7.353503,0.164183,16.952400,2.586228,2.586228,75.802184
7.615159,0.171443,17.188726,2.009058,2.009058,76.221415
6.939816,0.180055,16.064304,2.519112,2.519112,76.768181
11.206331,0.323600,27.785532,2.844299,2.844299,102.260506
10.305782,0.283723,27.519950,3.442234,3.442234,101.792952
6.277233,0.194789,17.413248,4.596184,4.596184,79.262030
6.206556,0.181155,14.327697,3.653916,3.653916,76.066573
10.272630,0.352820,24.000638,3.420140,3.420140,97.812604
10.349562,0.383608,24.243133,3.269874,3.269874,96.369966
5.951854,0.177097,13.323430,3.213383,3.213383,78.762757
6.358021,0.168276,17.935226,1.957030,1.957030,74.410543
7.622043,0.208253,21.659271,3.322552,3.322552,85.453970
