#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.802271,2.991498,0.004672,13.015638,5.423468,0.002816,30.998353
1403637130588318976.000000,0.000000,0.000000,21.951891,3.433360,0.091009,5.058695,4.332796,0.001024,29.303578
1403637130638319104.000000,0.000000,0.000000,21.520173,4.244411,0.078433,5.196745,4.292956,0.001152,29.641663
1403637130688318976.000000,0.000000,0.000000,20.177498,5.064167,0.098401,5.915826,4.749315,0.001216,29.252793
1403637130738319104.000000,0.000000,0.000000,20.070393,5.104263,0.111458,5.810609,4.924261,0.001152,38.124310
1403637130788318976.000000,0.000000,0.000000,21.145288,7.135683,0.133634,5.079335,4.155930,1.654295,51.469137
1403637130838319104.000000,0.000000,0.000000,22.552507,6.127222,0.167778,5.825105,5.511118,0.001344,42.589940
1403637130888318976.000000,0.000000,0.000000,20.410653,5.612814,0.131682,5.722704,5.338315,0.001057,39.695308
1403637130938319104.000000,0.000000,0.000000,19.734420,4.234971,0.139682,5.156072,4.636385,0.001216,39.126852
1403637130988318976.000000,0.000000,0.000000,22.022420,7.292198,0.128322,5.780625,5.429804,0.001152,44.216779
1403637131038319104.000000,0.000000,0.000000,18.861224,7.008514,0.135906,5.826226,5.495180,0.001888,41.036094
1403637131088318976.000000,0.000000,0.000000,22.423289,7.166213,0.141570,6.083062,3.979639,1.109903,45.210745
1403637131138319104.000000,0.000000,0.000000,23.490632,7.055907,0.129569,6.053333,5.200713,0.001344,45.974115
1403637131188318976.000000,0.000000,0.000000,20.164858,3.216397,0.066145,5.886547,4.318108,0.001728,37.014694
1403637131238319104.000000,0.000000,0.000000,20.582592,7.233253,0.134370,6.594333,4.583008,0.001216,43.332127
1403637131288318976.000000,0.000000,0.000000,21.540461,7.268486,0.131234,5.347051,5.740016,0.001600,44.483086
1403637131338319104.000000,0.000000,0.000000,21.300682,7.323910,0.131905,6.122965,5.260106,1.530901,43.964615
1403637131388318976.000000,0.000000,0.000000,21.218793,6.997794,0.133122,6.095829,4.916997,0.001376,44.451214
1403637131438319104.000000,0.000000,0.000000,20.099994,7.446152,0.145538,6.225847,4.569888,0.001376,41.978091
1403637131488318976.000000,0.000000,0.000000,20.052825,7.474728,0.136610,6.198038,4.967622,0.001312,42.934552
1403637131538319104.000000,0.000000,0.000000,21.783312,7.157412,0.134818,5.606831,4.759682,0.001184,44.467374
1403637131588318976.000000,0.000000,0.000000,24.837787,7.308775,0.130178,6.483803,5.810257,1.299954,49.210160
1403637131638319104.000000,0.000000,0.000000,20.660993,3.482769,0.118338,6.033044,4.670210,0.001376,39.980623
1403637131688318976.000000,0.000000,0.000000,21.554381,7.133924,0.140258,7.491561,5.902867,0.001184,43.687875
1403637131738319104.000000,0.000000,0.000000,19.873686,7.105603,0.136098,6.368249,5.850994,0.001440,42.333264
1403637131788318976.000000,0.000000,0.000000,21.090984,7.303846,0.132162,6.038068,6.213303,0.001184,43.003962
1403637131838319104.000000,0.000000,0.000000,19.984696,7.385319,0.135554,7.130627,4.653602,0.958253,45.118519
1403637131888318976.000000,0.000000,0.000000,20.351933,3.083883,0.067585,6.606844,5.959732,0.001184,38.324984
1403637131938319104.000000,0.000000,0.000000,20.955685,7.241093,0.139618,6.182807,6.205559,0.001216,46.212295
1403637131988318976.000000,0.000000,0.000000,22.332184,7.240966,0.133794,6.101525,5.573966,0.001376,46.025156
1403637132038319104.000000,0.000000,0.000000,20.708514,7.057315,0.135138,6.592092,6.040308,0.001184,44.296108
1403637132088318976.000000,0.000000,0.000000,19.618259,7.050818,0.131490,5.512781,4.776611,1.149808,43.724163
