#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084671,0.065313,0.725578,0.014656,0.014656,9.901834
9.911274,0.109762,1.405619,0.004801,0.004801,11.435840
10.263376,0.155490,1.851802,0.251843,0.251843,26.960377
10.559123,0.138178,2.582148,0.722250,0.722250,32.971085
11.025722,0.083553,3.225261,1.009903,1.009903,36.734658
11.422271,0.047777,3.712692,1.301362,1.301362,41.985355
11.875079,0.042208,4.425918,1.444309,1.444309,47.972800
12.277548,0.037632,5.520302,2.205407,2.205407,60.904020
12.895925,0.050912,6.395770,2.633668,2.633668,67.829397
13.237817,0.059009,7.796813,124.455630,124.455630,183.797804
13.501949,0.067392,9.567270,2.142174,2.142174,92.842899
9.259746,0.066337,0.746954,0.006720,0.006720,10.083661
9.775945,0.230371,1.822266,0.004544,0.004544,11.836326
10.372177,0.319525,10.516691,0.293476,0.293476,42.116462
10.718166,0.442694,16.134434,0.697706,0.697706,58.494994
11.512898,0.490086,17.482325,0.849484,0.849484,63.971168
11.716292,0.525896,24.947485,0.529191,0.529191,74.884600
11.515777,0.572744,18.238592,1.405779,1.405779,72.458070
11.461280,0.412966,19.145388,1.431860,1.431860,73.873898
12.309324,0.355525,26.832600,1.545238,1.545238,85.098727
12.868372,0.466022,38.350841,43.509921,43.509921,140.796242
13.201976,0.459079,39.614730,1.523445,1.523445,97.048398
13.985476,0.491751,36.958341,1.796057,1.796057,94.268584
9.892107,0.380933,23.705484,1.940891,1.940891,77.094744
12.956597,0.381765,30.567020,1.975484,1.975484,90.607860
13.398203,0.342437,29.608415,2.197919,2.197919,97.033678
14.816591,0.307716,32.284100,2.390881,2.390881,115.123243
15.476440,0.377574,52.951845,2.732422,2.732422,129.286866
10.692277,0.317893,45.409947,2.881096,2.881096,119.702699
11.963047,0.461575,36.032664,3.023722,3.023722,119.625131
11.306270,0.389158,35.284814,3.311726,3.311726,118.938817
12.350349,0.372229,27.295902,3.579858,3.579858,125.296922
16.603017,0.371077,40.650841,4.766531,4.766531,141.845826
18.128478,0.223715,46.339369,4.572384,4.572384,143.741500
18.088317,0.548936,57.508453,5.215017,5.215017,313.622087
19.264013,0.564840,58.689782,4.635649,4.635649,176.680713
17.480116,0.497511,44.775443,4.395133,4.395133,139.023354
16.759083,0.200930,41.951692,4.668737,4.668737,133.872370
16.701449,0.198659,42.997786,4.253115,4.253115,133.679215
16.393221,0.172323,44.706866,4.408542,4.408542,145.422388
14.490347,0.129570,38.334265,4.169307,4.169307,122.594325
9.505733,0.077281,0.844780,0.005312,0.005312,10.436850
10.071469,0.240836,1.692055,0.004928,0.004928,12.013865
10.598196,0.269764,2.288192,0.544263,0.544263,31.043602
10.805559,0.224035,2.835656,0.893261,0.893261,36.701058
11.279326,0.076545,3.612306,1.208017,1.208017,32.245411
11.596866,0.056577,4.009272,1.412084,1.412084,62.836464
11.928199,0.046081,4.931909,1.844826,1.844826,41.159169
12.442511,0.050208,5.530990,2.339873,2.339873,64.612937
12.777523,0.039649,6.541755,2.573636,2.573636,62.833584
13.188729,0.041729,6.781087,58.570996,58.570996,121.378948
13.164600,0.035393,7.562186,3.048011,3.048011,69.436205
9.268066,0.072801,0.823467,0.004992,0.004992,10.173775
10.022572,0.172994,1.639511,0.004864,0.004864,11.843877
10.414546,0.228963,2.097117,0.619465,0.619465,31.191925
10.836824,0.199395,2.845192,0.906253,0.906253,38.294841
11.284382,0.067137,3.238381,1.313523,1.313523,42.993722
11.548546,0.046624,3.956824,1.672952,1.672952,47.801758
11.995720,0.047169,4.617920,1.744728,1.744728,62.605613
12.406734,0.034976,5.474925,2.132286,2.132286,67.447377
12.966774,0.036512,6.323065,2.872168,2.872168,60.517936
13.302394,0.033665,7.039426,51.222382,51.222382,120.681531
13.278074,0.036289,7.569482,2.304737,2.304737,91.595748
