#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,734
0.004801,4,1,0,972
0.251843,5,1,0,1235
0.722250,6,1,0,1448
1.009903,7,1,0,1685
1.301362,8,1,0,1903
1.444309,9,1,0,2130
2.205407,10,1,0,2370
2.633668,0,0,0,0
124.455630,3,1,0,847
2.142174,4,1,0,1180
0.006720,5,1,0,1495
0.004544,6,1,0,1807
0.293476,7,1,0,1848
0.697706,8,1,0,1888
0.849484,9,1,0,2227
0.529191,10,1,0,2662
1.405779,0,0,0,0
1.431860,0,0,0,0
1.545238,0,0,0,0
43.509921,0,0,0,0
1.523445,0,0,0,0
1.796057,0,0,0,0
1.940891,0,0,0,0
1.975484,0,0,0,0
2.197919,0,0,0,0
2.390881,0,0,0,0
2.732422,0,0,0,0
2.881096,0,0,0,0
3.023722,0,0,0,0
3.311726,0,0,0,0
3.579858,0,0,0,0
4.766531,0,0,0,0
4.572384,0,0,0,0
5.215017,0,0,0,0
4.635649,0,0,0,0
4.395133,0,0,0,0
4.668737,3,1,0,758
4.253115,4,1,0,977
4.408542,5,1,0,1192
4.169307,6,1,0,1409
0.005312,7,1,0,1644
0.004928,8,1,0,1846
0.544263,9,1,0,2082
0.893261,10,1,0,2293
1.208017,0,0,0,0
1.412084,3,1,0,805
1.844826,4,1,0,1050
2.339873,5,1,0,1284
2.573636,6,1,0,1534
58.570996,7,1,0,1781
3.048011,8,1,0,2024
0.004992,9,1,0,2245
0.004864,10,1,0,2517
0.619465,0,0,0,0
0.906253,3,1,0,578
1.313523,4,1,0,834
1.672952,5,1,0,1118
1.744728,6,1,0,1425
2.132286,7,1,0,1816
2.872168,8,1,0,2232
51.222382,9,1,0,2564
2.304737,10,1,0,2927
0.005504,0,0,0,0
0.004928,0,0,0,0
0.272260,0,0,0,0
0.782283,0,0,0,0
0.925101,0,0,0,0
1.091247,0,0,0,0
1.114256,0,0,0,0
1.320563,0,0,0,0
1.438228,0,0,0,0
55.239558,0,0,0,0
1.731128,0,0,0,0
1.614967,0,0,0,0
1.866874,0,0,0,0
2.244735,0,0,0,0
2.178206,0,0,0,0
2.208319,0,0,0,0
2.968906,0,0,0,0
2.835336,0,0,0,0
3.322670,0,0,0,0
3.310062,0,0,0,0
3.564434,0,0,0,0
4.595073,0,0,0,0
3.737748,0,0,0,0
3.953207,0,0,0,0
4.191674,0,0,0,0
6.569212,0,0,0,0
4.330972,0,0,0,0
5.076071,0,0,0,0
4.586721,0,0,0,0
6.212823,0,0,0,0
4.954854,0,0,0,0
9.469220,0,0,0,0
6.518715,0,0,0,0
6.234168,0,0,0,0
6.086933,0,0,0,0
4.878565,0,0,0,0
4.383997,0,0,0,0
6.036181,0,0,0,0
6.094421,0,0,0,0
4.086106,0,0,0,0
4.155035,0,0,0,0
4.632257,0,0,0,0
3.564402,0,0,0,0
3.564466,0,0,0,0
5.302570,0,0,0,0
6.817792,0,0,0,0
4.570432,0,0,0,0
7.165412,0,0,0,0
6.407770,0,0,0,0
7.762573,0,0,0,0
6.963874,0,0,0,0
5.734992,0,0,0,0
6.452378,0,0,0,0
3.750196,0,0,0,0
4.117114,0,0,0,0
4.117722,0,0,0,0
4.311772,0,0,0,0
4.548096,0,0,0,0
4.535488,0,0,0,0
1.898682,0,0,0,0
2.218976,0,0,0,0
2.640325,0,0,0,0
3.849430,0,0,0,0
4.237628,0,0,0,0
4.618817,0,0,0,0
5.118600,0,0,0,0
5.631407,0,0,0,0
6.963586,0,0,0,0
7.148740,0,0,0,0
6.116278,0,0,0,0
5.482829,0,0,0,0
5.518989,0,0,0,0
5.207017,0,0,0,0
5.396268,0,0,0,0
7.118468,0,0,0,0
5.857170,0,0,0,0
8.634457,0,0,0,0
9.430500,0,0,0,0
11.155868,0,0,0,0
11.004186,0,0,0,0
11.773957,0,0,0,0
13.618111,0,0,0,0
11.186237,0,0,0,0
12.770740,0,0,0,0
9.385380,0,0,0,0
14.857041,0,0,0,0
10.967130,0,0,0,0
12.235916,0,0,0,0
8.002416,0,0,0,0
11.462337,0,0,0,0
12.218891,0,0,0,0
10.547604,0,0,0,0
11.931400,0,0,0,0
9.904971,0,0,0,0
11.286590,0,0,0,0
13.954660,0,0,0,0
12.906742,0,0,0,0
10.435122,0,0,0,0
15.242070,0,0,0,0
11.529474,0,0,0,0
11.350751,0,0,0,0
14.639022,0,0,0,0
17.311187,0,0,0,0
18.452228,0,0,0,0
19.085804,0,0,0,0
18.303809,0,0,0,0
22.649054,0,0,0,0
18.719335,0,0,0,0
14.586381,0,0,0,0
12.567344,0,0,0,0
18.735848,0,0,0,0
12.491631,0,0,0,0
14.389163,0,0,0,0
17.292243,0,0,0,0
15.067060,0,0,0,0
12.970678,0,0,0,0
15.023891,0,0,0,0
10.917018,0,0,0,0
10.760823,0,0,0,0
16.361094,0,0,0,0
19.330735,0,0,0,0
15.667580,0,0,0,0
15.354904,0,0,0,0
13.950276,0,0,0,0
16.644106,0,0,0,0
15.894495,0,0,0,0
18.954954,0,0,0,0
21.925492,0,0,0,0
19.170509,0,0,0,0
19.736693,0,0,0,0
19.977913,0,0,0,0
18.053598,0,0,0,0
20.151260,0,0,0,0
23.492074,0,0,0,0
26.308690,0,0,0,0
25.486822,0,0,0,0
24.896670,0,0,0,0
23.761102,0,0,0,0
28.369295,0,0,0,0
29.380349,0,0,0,0
20.044410,0,0,0,0
26.111247,0,0,0,0
29.609920,0,0,0,0
22.977827,0,0,0,0
22.774496,0,0,0,0
24.715643,0,0,0,0
25.802443,0,0,0,0
19.733429,0,0,0,0
24.099859,0,0,0,0
19.429169,0,0,0,0
15.923776,0,0,0,0
22.668447,0,0,0,0
22.974275,0,0,0,0
18.599686,0,0,0,0
13.980037,0,0,0,0
22.748416,0,0,0,0
14.739375,0,0,0,0
18.641319,0,0,0,0
18.624070,0,0,0,0
12.327022,0,0,0,0
13.512542,0,0,0,0
12.889493,0,0,0,0
16.863181,0,0,0,0
16.505513,0,0,0,0
22.548670,0,0,0,0
18.264769,0,0,0,0
18.920746,0,0,0,0
23.072644,0,0,0,0
23.147142,0,0,0,0
14.900433,0,0,0,0
16.281669,0,0,0,0
15.361432,0,0,0,0
16.959471,0,0,0,0
18.977291,0,0,0,0
19.112269,0,0,0,0
25.561480,0,0,0,0
17.729273,0,0,0,0
18.509509,0,0,0,0
27.308865,0,0,0,0
27.052285,0,0,0,0
16.667722,0,0,0,0
22.320122,0,0,0,0
23.224679,0,0,0,0
22.008918,0,0,0,0
17.512246,0,0,0,0
16.674827,0,0,0,0
18.132288,0,0,0,0
15.332792,0,0,0,0
14.625550,0,0,0,0
13.269371,0,0,0,0
12.810228,0,0,0,0
8.600473,0,0,0,0
8.364886,0,0,0,0
13.364348,0,0,0,0
13.616256,0,0,0,0
13.981093,0,0,0,0
16.299941,0,0,0,0
18.027870,0,0,0,0
19.005260,0,0,0,0
17.718329,0,0,0,0
11.847431,0,0,0,0
14.979571,0,0,0,0
15.102196,0,0,0,0
11.229790,0,0,0,0
13.011991,0,0,0,0
18.058687,0,0,0,0
21.485231,0,0,0,0
20.220220,0,0,0,0
17.779579,0,0,0,0
17.138193,0,0,0,0
14.714383,0,0,0,0
15.902464,0,0,0,0
20.024602,0,0,0,0
22.231962,0,0,0,0
15.506299,0,0,0,0
15.800415,0,0,0,0
15.902112,0,0,0,0
13.439005,0,0,0,0
16.395111,0,0,0,0
13.642177,0,0,0,0
15.612540,0,0,0,0
13.481854,0,0,0,0
18.367970,0,0,0,0
11.549442,0,0,0,0
12.965463,0,0,0,0
13.099705,0,0,0,0
16.813261,0,0,0,0
13.465342,0,0,0,0
10.347026,0,0,0,0
12.996311,0,0,0,0
12.578994,0,0,0,0
8.914333,0,0,0,0
13.302524,0,0,0,0
12.213900,0,0,0,0
14.691279,0,0,0,0
11.260799,0,0,0,0
14.930098,0,0,0,0
11.547331,0,0,0,0
13.112665,0,0,0,0
15.069205,0,0,0,0
10.125391,0,0,0,0
15.568219,0,0,0,0
16.260005,0,0,0,0
16.112771,0,0,0,0
16.485577,0,0,0,0
11.571139,0,0,0,0
15.085141,0,0,0,0
15.343544,0,0,0,0
17.425718,0,0,0,0
14.142855,0,0,0,0
23.289641,0,0,0,0
24.319479,0,0,0,0
16.820941,0,0,0,0
22.404540,0,0,0,0
21.091178,0,0,0,0
19.790359,0,0,0,0
20.571938,0,0,0,0
23.406090,0,0,0,0
21.115306,0,0,0,0
20.352511,0,0,0,0
18.487077,0,0,0,0
18.963051,0,0,0,0
17.675897,0,0,0,0
18.011710,0,0,0,0
21.798643,0,0,0,0
21.867029,0,0,0,0
22.754209,0,0,0,0
22.535326,0,0,0,0
20.302143,0,0,0,0
22.757761,0,0,0,0
27.143775,0,0,0,0
27.299393,0,0,0,0
23.755727,0,0,0,0
26.705689,0,0,0,0
26.693081,0,0,0,0
27.864073,0,0,0,0
33.046610,0,0,0,0
31.032118,0,0,0,0
33.913567,0,0,0,0
29.871462,0,0,0,0
29.946278,0,0,0,0
24.518970,0,0,0,0
24.594395,0,0,0,0
20.110172,0,0,0,0
19.710358,0,0,0,0
22.783841,0,0,0,0
27.335330,0,0,0,0
29.798180,0,0,0,0
17.923549,0,0,0,0
32.335016,0,0,0,0
19.494995,0,0,0,0
25.638890,0,0,0,0
25.790861,0,0,0,0
18.631559,0,0,0,0
26.765050,0,0,0,0
21.311661,0,0,0,0
27.381986,0,0,0,0
34.482535,0,0,0,0
31.351803,0,0,0,0
27.643366,0,0,0,0
26.277427,0,0,0,0
25.302757,0,0,0,0
25.902957,0,0,0,0
25.057186,0,0,0,0
28.496274,0,0,0,0
29.145276,0,0,0,0
30.103721,0,0,0,0
28.370193,0,0,0,0
27.532516,0,0,0,0
24.298743,0,0,0,0
25.325926,0,0,0,0
30.054153,0,0,0,0
25.225796,0,0,0,0
26.787258,0,0,0,0
27.590022,0,0,0,0
33.345431,0,0,0,0
31.625822,0,0,0,0
29.961959,0,0,0,0
35.963804,0,0,0,0
43.091425,0,0,0,0
22.649440,0,0,0,0
25.842157,0,0,0,0
23.121223,0,0,0,0
26.114033,0,0,0,0
24.464762,0,0,0,0
18.617895,0,0,0,0
42.756988,0,0,0,0
33.189173,0,0,0,0
26.715193,0,0,0,0
25.591337,0,0,0,0
24.654237,0,0,0,0
25.224260,0,0,0,0
26.514967,0,0,0,0
28.605044,0,0,0,0
30.583345,0,0,0,0
19.651222,0,0,0,0
22.327100,0,0,0,0
29.868838,0,0,0,0
28.890041,0,0,0,0
