#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.864107,3.432430,0.004833,11.014067,4.928865,0.003168,32.620211
1403637130588318976.000000,0.000000,0.000000,23.656891,4.068087,0.087906,4.838336,4.125880,0.001120,31.820905
1403637130638319104.000000,0.000000,0.000000,22.183944,4.221304,0.078465,5.970864,4.360698,0.001728,30.325813
1403637130688318976.000000,0.000000,0.000000,22.898546,6.709498,0.089601,5.845518,4.388955,0.001376,33.497855
1403637130738319104.000000,0.000000,0.000000,21.403358,6.233587,0.112609,5.537129,4.663935,0.001344,40.405436
1403637130788318976.000000,0.000000,0.000000,23.791837,3.208011,0.062849,5.159845,5.717580,1.559957,47.551706
1403637130838319104.000000,0.000000,0.000000,22.447051,6.366805,0.170306,5.724460,5.588683,0.001408,42.423734
1403637130888318976.000000,0.000000,0.000000,21.450975,7.203488,0.130657,4.709919,3.633393,0.000928,43.152287
1403637130938319104.000000,0.000000,0.000000,21.324764,7.141631,0.136769,5.658060,6.128145,0.001088,43.003389
1403637130988318976.000000,0.000000,0.000000,20.617075,7.246017,0.127970,6.296276,4.523196,0.001280,42.476663
1403637131038319104.000000,0.000000,0.000000,21.755778,7.080414,0.133922,6.558616,5.471305,0.001248,45.641953
1403637131088318976.000000,0.000000,0.000000,21.792547,6.865788,0.142146,5.692812,4.051734,1.023726,44.204750
1403637131138319104.000000,0.000000,0.000000,22.059174,4.687199,0.113889,6.103121,4.998403,0.001600,39.789235
1403637131188318976.000000,0.000000,0.000000,22.485868,4.655454,0.134178,6.077841,4.982690,0.001536,43.263938
1403637131238319104.000000,0.000000,0.000000,20.476721,7.166015,0.137058,5.907791,5.115460,0.001216,42.704090
1403637131288318976.000000,0.000000,0.000000,21.552544,7.385923,0.130753,4.003574,4.655006,0.001280,45.306973
1403637131338319104.000000,0.000000,0.000000,21.468447,6.972797,0.122530,5.676204,5.066275,1.329842,43.225664
1403637131388318976.000000,0.000000,0.000000,22.952690,7.201600,0.131714,6.461559,4.832128,0.001824,45.653505
