#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,720
0.004864,4,1,0,938
0.409957,5,1,0,1187
0.716362,6,1,0,1409
0.962125,7,1,0,1635
1.296146,8,1,0,1851
1.570005,9,1,0,2095
2.601123,10,1,0,2288
3.016777,0,0,0,0
73.765272,3,1,0,859
2.523042,4,1,0,1190
0.005536,5,1,0,1521
0.005664,6,1,0,1919
0.569416,7,1,0,1911
0.800843,8,1,0,2044
0.863500,9,1,0,2490
1.148752,10,1,0,2769
1.118063,0,0,0,0
0.787434,0,0,0,0
1.386802,0,0,0,0
76.402236,0,0,0,0
1.519316,0,0,0,0
2.558754,0,0,0,0
1.783544,0,0,0,0
1.969946,0,0,0,0
2.211678,0,0,0,0
2.956423,0,0,0,0
2.726052,0,0,0,0
2.828838,0,0,0,0
3.202219,0,0,0,0
3.485742,0,0,0,0
3.559760,0,0,0,0
4.456092,0,0,0,0
4.780864,0,0,0,0
4.352218,0,0,0,0
4.805408,0,0,0,0
4.407771,0,0,0,0
4.181655,3,1,0,774
4.366426,4,1,0,1005
3.339341,5,1,0,1254
4.362170,6,1,0,1476
0.006208,7,1,0,1706
0.004608,8,1,0,1945
0.604456,9,1,0,2170
0.880812,10,1,0,2412
1.223920,0,0,0,0
1.455092,3,1,0,855
1.619573,4,1,0,1091
2.046044,5,1,0,1357
2.509090,6,1,0,1600
72.762348,7,1,0,1850
3.106057,8,1,0,2092
0.005440,9,1,0,2357
0.004512,10,1,0,2614
0.613353,0,0,0,0
0.945100,3,1,0,590
1.311377,4,1,0,874
1.644086,5,1,0,1182
2.152189,6,1,0,1502
2.671460,7,1,0,1880
1.690327,8,1,0,2308
77.794448,9,1,0,2710
2.535202,10,1,0,3057
0.005280,0,0,0,0
0.004960,0,0,0,0
0.480742,0,0,0,0
0.742026,0,0,0,0
0.937517,0,0,0,0
1.136591,0,0,0,0
1.234161,0,0,0,0
1.267953,0,0,0,0
1.628534,0,0,0,0
76.446335,0,0,0,0
1.694647,0,0,0,0
1.616181,0,0,0,0
1.952378,0,0,0,0
2.411712,0,0,0,0
2.184733,0,0,0,0
2.416192,0,0,0,0
2.730916,0,0,0,0
2.594819,0,0,0,0
3.088713,0,0,0,0
3.312812,0,0,0,0
3.152362,0,0,0,0
3.788498,0,0,0,0
5.124133,0,0,0,0
3.738419,0,0,0,0
4.223673,0,0,0,0
5.355592,0,0,0,0
5.561291,0,0,0,0
4.707391,0,0,0,0
5.597355,0,0,0,0
4.754144,0,0,0,0
6.370389,0,0,0,0
7.191744,0,0,0,0
5.892207,0,0,0,0
7.484005,0,0,0,0
6.366325,0,0,0,0
6.924349,0,0,0,0
4.346362,0,0,0,0
6.857596,0,0,0,0
3.971093,0,0,0,0
6.484759,0,0,0,0
5.854991,0,0,0,0
3.232619,0,0,0,0
4.664511,0,0,0,0
3.577968,0,0,0,0
3.629712,0,0,0,0
5.602220,0,0,0,0
4.358010,0,0,0,0
7.896714,0,0,0,0
6.191859,0,0,0,0
6.950333,0,0,0,0
3.393485,0,0,0,0
6.386262,0,0,0,0
3.362541,0,0,0,0
6.435862,0,0,0,0
6.016913,0,0,0,0
3.520751,0,0,0,0
5.713773,0,0,0,0
5.502346,0,0,0,0
5.731213,0,0,0,0
2.151549,0,0,0,0
4.826305,0,0,0,0
3.796051,0,0,0,0
4.807712,0,0,0,0
4.462684,0,0,0,0
4.445820,0,0,0,0
4.833537,0,0,0,0
4.564509,0,0,0,0
6.738970,0,0,0,0
6.036112,0,0,0,0
6.194707,0,0,0,0
6.559128,0,0,0,0
5.343815,0,0,0,0
5.626923,0,0,0,0
7.679623,0,0,0,0
7.446692,0,0,0,0
8.746517,0,0,0,0
7.260737,0,0,0,0
8.015211,0,0,0,0
8.294927,0,0,0,0
7.735464,0,0,0,0
10.989395,0,0,0,0
7.684711,0,0,0,0
12.881005,0,0,0,0
11.315896,0,0,0,0
10.322123,0,0,0,0
9.788932,0,0,0,0
12.102274,0,0,0,0
11.047925,0,0,0,0
9.229340,0,0,0,0
11.782942,0,0,0,0
10.964691,0,0,0,0
9.956261,0,0,0,0
9.251613,0,0,0,0
14.251711,0,0,0,0
13.795993,0,0,0,0
13.988060,0,0,0,0
9.406718,0,0,0,0
10.192585,0,0,0,0
8.967448,0,0,0,0
12.863692,0,0,0,0
12.457927,0,0,0,0
15.869428,0,0,0,0
13.488309,0,0,0,0
11.945536,0,0,0,0
13.105488,0,0,0,0
14.400545,0,0,0,0
18.141396,0,0,0,0
13.279698,0,0,0,0
11.972128,0,0,0,0
12.505352,0,0,0,0
17.886032,0,0,0,0
20.179790,0,0,0,0
16.244826,0,0,0,0
19.421509,0,0,0,0
20.056109,0,0,0,0
16.408829,0,0,0,0
11.876383,0,0,0,0
15.878421,0,0,0,0
13.645176,0,0,0,0
13.633111,0,0,0,0
14.929672,0,0,0,0
15.200044,0,0,0,0
15.012714,0,0,0,0
16.006647,0,0,0,0
17.080102,0,0,0,0
19.386052,0,0,0,0
16.413788,0,0,0,0
18.080883,0,0,0,0
18.895006,0,0,0,0
16.332571,0,0,0,0
19.593639,0,0,0,0
16.037528,0,0,0,0
19.760809,0,0,0,0
18.770748,0,0,0,0
22.014408,0,0,0,0
19.665096,0,0,0,0
24.833518,0,0,0,0
22.003623,0,0,0,0
26.199008,0,0,0,0
29.583630,0,0,0,0
27.414001,0,0,0,0
23.831392,0,0,0,0
27.481201,0,0,0,0
25.226355,0,0,0,0
24.759885,0,0,0,0
22.884372,0,0,0,0
25.934685,0,0,0,0
23.583133,0,0,0,0
21.760293,0,0,0,0
22.876148,0,0,0,0
19.164705,0,0,0,0
22.413933,0,0,0,0
18.912670,0,0,0,0
13.553622,0,0,0,0
14.814311,0,0,0,0
17.566092,0,0,0,0
15.000009,0,0,0,0
13.481814,0,0,0,0
17.419882,0,0,0,0
16.810178,0,0,0,0
15.958327,0,0,0,0
16.502557,0,0,0,0
14.793030,0,0,0,0
17.753327,0,0,0,0
14.646885,0,0,0,0
16.384765,0,0,0,0
21.038651,0,0,0,0
11.937761,0,0,0,0
21.915271,0,0,0,0
21.209245,0,0,0,0
14.195422,0,0,0,0
13.397332,0,0,0,0
15.679923,0,0,0,0
15.246093,0,0,0,0
18.151508,0,0,0,0
21.804070,0,0,0,0
18.552794,0,0,0,0
19.899499,0,0,0,0
24.533258,0,0,0,0
23.608669,0,0,0,0
23.092855,0,0,0,0
22.194379,0,0,0,0
21.112604,0,0,0,0
15.332079,0,0,0,0
17.962130,0,0,0,0
15.075691,0,0,0,0
12.457000,0,0,0,0
20.665078,0,0,0,0
13.326004,0,0,0,0
16.523358,0,0,0,0
8.433841,0,0,0,0
8.625972,0,0,0,0
12.696587,0,0,0,0
7.856394,0,0,0,0
9.372766,0,0,0,0
17.409515,0,0,0,0
10.338123,0,0,0,0
17.156807,0,0,0,0
11.307800,0,0,0,0
13.873627,0,0,0,0
16.641728,0,0,0,0
10.085159,0,0,0,0
12.071235,0,0,0,0
15.618419,0,0,0,0
17.297481,0,0,0,0
16.631840,0,0,0,0
16.920484,0,0,0,0
16.432542,0,0,0,0
17.898769,0,0,0,0
20.049422,0,0,0,0
20.844824,0,0,0,0
14.542532,0,0,0,0
15.192429,0,0,0,0
20.698231,0,0,0,0
17.868817,0,0,0,0
17.089543,0,0,0,0
17.351274,0,0,0,0
19.680553,0,0,0,0
15.804181,0,0,0,0
17.220392,0,0,0,0
14.713255,0,0,0,0
