#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,705
0.004576,4,1,0,918
0.423910,5,1,0,1167
0.708010,6,1,0,1389
0.973166,7,1,0,1538
1.269906,8,1,0,1711
1.547381,9,1,0,1879
2.186398,10,1,0,2070
2.509667,0,0,0,0
71.015646,3,1,0,795
2.861991,4,1,0,1188
0.005504,5,1,0,1513
0.004960,6,1,0,1799
0.534311,7,1,0,1780
0.709578,8,1,0,1799
1.041294,9,1,0,2129
0.587720,10,1,0,2554
1.396211,0,0,0,0
1.492117,0,0,0,0
1.381812,0,0,0,0
39.100545,0,0,0,0
1.833721,0,0,0,0
1.734680,0,0,0,0
1.756793,0,0,0,0
1.869114,0,0,0,0
2.904840,0,0,0,0
2.133470,0,0,0,0
2.208351,0,0,0,0
2.514499,0,0,0,0
3.163372,0,0,0,0
3.532370,0,0,0,0
3.466160,0,0,0,0
4.620385,0,0,0,0
4.572192,0,0,0,0
4.646625,0,0,0,0
4.337021,0,0,0,0
4.445502,0,0,0,0
4.071321,3,1,0,680
4.598592,4,1,0,870
4.330781,5,1,0,1096
4.222651,6,1,0,1316
0.004960,7,1,0,1508
0.004352,8,1,0,1682
0.569576,9,1,0,1931
0.815083,10,1,0,2098
1.054830,0,0,0,0
1.349683,3,1,0,719
1.487924,4,1,0,940
1.834297,5,1,0,1154
2.206079,6,1,0,1353
53.632332,7,1,0,1554
2.917033,8,1,0,1779
0.005376,9,1,0,1981
0.004417,10,1,0,2208
0.547911,0,0,0,0
0.869932,3,1,0,579
1.117904,4,1,0,841
1.547829,5,1,0,1123
1.718232,6,1,0,1447
2.651365,7,1,0,1843
2.898153,8,1,0,2228
71.558184,9,1,0,2606
3.027754,10,1,0,2897
0.005249,0,0,0,0
0.004832,0,0,0,0
0.463878,0,0,0,0
0.732970,0,0,0,0
1.053391,0,0,0,0
1.105616,0,0,0,0
1.124144,0,0,0,0
0.836716,0,0,0,0
1.504853,0,0,0,0
50.578403,0,0,0,0
1.579190,0,0,0,0
